08_29,NAIM33,20210807,110608,40,1,716,450,791,526,08_29/NAIM33/102_WSCT/WSCT0574.JPG
08_29,NAIM33,20210807,110708,81,1,769,485,840,572,08_29/NAIM33/102_WSCT/WSCT0575.JPG
08_29,NAIM33,20210807,111708,76,1,926,431,1005,508,08_29/NAIM33/102_WSCT/WSCT0585.JPG
08_29,NAIM33,20210807,113708,88,1,3945,397,4075,565,08_29/NAIM33/102_WSCT/WSCT0605.JPG
08_29,NAIM33,20210807,113808,41,1,148,940,234,1029,08_29/NAIM33/102_WSCT/WSCT0606.JPG
08_29,NAIM33,20210807,113908,73,1,3229,1020,3319,1129,08_29/NAIM33/102_WSCT/WSCT0607.JPG
08_29,NAIM33,20210807,114008,38,1,3077,1567,3194,1702,08_29/NAIM33/102_WSCT/WSCT0608.JPG
08_29,NAIM33,20210807,114108,55,1,4155,432,4224,499,08_29/NAIM33/102_WSCT/WSCT0609.JPG
08_29,NAIM33,20210807,114308,30,1,3077,1568,3193,1700,08_29/NAIM33/102_WSCT/WSCT0611.JPG
08_29,NAIM33,20210807,114508,30,1,3078,1567,3191,1697,08_29/NAIM33/102_WSCT/WSCT0613.JPG
08_29,NAIM33,20210807,115008,44,1,4169,435,4224,506,08_29/NAIM33/102_WSCT/WSCT0618.JPG
08_29,NAIM33,20210807,115308,80,1,234,543,313,610,08_29/NAIM33/102_WSCT/WSCT0621.JPG
08_29,NAIM33,20210807,121608,38,1,3077,1567,3196,1705,08_29/NAIM33/102_WSCT/WSCT0644.JPG
08_29,NAIM33,20210807,121708,27,1,3077,1568,3195,1703,08_29/NAIM33/102_WSCT/WSCT0645.JPG
08_29,NAIM33,20210807,122108,38,1,3077,1567,3195,1704,08_29/NAIM33/102_WSCT/WSCT0649.JPG
08_29,NAIM33,20210807,122208,40,1,3077,1566,3195,1704,08_29/NAIM33/102_WSCT/WSCT0650.JPG
08_29,NAIM33,20210807,122308,35,1,3078,1567,3195,1704,08_29/NAIM33/102_WSCT/WSCT0651.JPG
08_29,NAIM33,20210807,122508,28,1,3077,1565,3195,1703,08_29/NAIM33/102_WSCT/WSCT0653.JPG
08_29,NAIM33,20210807,122608,43,1,3078,1566,3195,1703,08_29/NAIM33/102_WSCT/WSCT0654.JPG
08_29,NAIM33,20210807,122708,36,1,3078,1566,3195,1703,08_29/NAIM33/102_WSCT/WSCT0655.JPG
08_29,NAIM33,20210807,122808,40,1,3079,1566,3197,1705,08_29/NAIM33/102_WSCT/WSCT0656.JPG
08_29,NAIM33,20210807,122908,38,1,3078,1565,3196,1706,08_29/NAIM33/102_WSCT/WSCT0657.JPG
08_29,NAIM33,20210807,123108,47,1,3078,1565,3197,1706,08_29/NAIM33/102_WSCT/WSCT0659.JPG
08_29,NAIM33,20210807,123208,41,1,3080,1566,3196,1704,08_29/NAIM33/102_WSCT/WSCT0660.JPG
08_29,NAIM33,20210807,123308,46,1,3079,1566,3196,1703,08_29/NAIM33/102_WSCT/WSCT0661.JPG
08_29,NAIM33,20210807,123408,45,1,3079,1566,3196,1704,08_29/NAIM33/102_WSCT/WSCT0662.JPG
08_29,NAIM33,20210807,123508,26,1,3080,1566,3197,1704,08_29/NAIM33/102_WSCT/WSCT0663.JPG
08_29,NAIM33,20210807,124408,35,1,3080,1564,3196,1702,08_29/NAIM33/102_WSCT/WSCT0672.JPG
08_29,NAIM33,20210807,124508,39,1,3079,1565,3196,1702,08_29/NAIM33/102_WSCT/WSCT0673.JPG
08_29,NAIM33,20210807,124708,37,1,3080,1566,3196,1703,08_29/NAIM33/102_WSCT/WSCT0675.JPG
08_29,NAIM33,20210807,125208,36,1,3079,1566,3194,1701,08_29/NAIM33/102_WSCT/WSCT0680.JPG
08_29,NAIM33,20210807,125508,82,1,2535,2255,2662,2371,08_29/NAIM33/102_WSCT/WSCT0683.JPG
08_29,NAIM33,20210807,125608,32,1,3079,1565,3197,1704,08_29/NAIM33/102_WSCT/WSCT0684.JPG
08_29,NAIM33,20210807,125708,62,1,214,669,288,750,08_29/NAIM33/102_WSCT/WSCT0685.JPG
08_29,NAIM33,20210807,125808,43,1,266,367,360,427,08_29/NAIM33/102_WSCT/WSCT0686.JPG
08_29,NAIM33,20210807,130308,60,1,279,419,336,486,08_29/NAIM33/102_WSCT/WSCT0691.JPG
08_29,NAIM33,20210807,130608,29,1,3078,1565,3195,1702,08_29/NAIM33/102_WSCT/WSCT0694.JPG
08_29,NAIM33,20210807,130708,41,1,3078,1565,3196,1703,08_29/NAIM33/102_WSCT/WSCT0695.JPG
08_29,NAIM33,20210807,130808,51,1,3079,1564,3196,1702,08_29/NAIM33/102_WSCT/WSCT0696.JPG
08_29,NAIM33,20210807,132008,32,1,3078,1564,3196,1702,08_29/NAIM33/102_WSCT/WSCT0708.JPG
08_29,NAIM33,20210807,132208,28,1,3078,1565,3195,1702,08_29/NAIM33/102_WSCT/WSCT0710.JPG
08_29,NAIM33,20210807,132308,76,1,1950,1557,2033,1649,08_29/NAIM33/102_WSCT/WSCT0711.JPG
08_29,NAIM33,20210807,132808,40,1,3079,1565,3197,1704,08_29/NAIM33/102_WSCT/WSCT0716.JPG
08_29,NAIM33,20210807,132908,31,1,3078,1564,3196,1703,08_29/NAIM33/102_WSCT/WSCT0717.JPG
08_29,NAIM33,20210807,133208,26,1,3079,1565,3197,1703,08_29/NAIM33/102_WSCT/WSCT0720.JPG
08_29,NAIM33,20210807,133208,37,1,455,1902,549,1967,08_29/NAIM33/102_WSCT/WSCT0720.JPG
08_29,NAIM33,20210807,133408,29,1,3080,1565,3197,1704,08_29/NAIM33/102_WSCT/WSCT0722.JPG
08_29,NAIM33,20210807,133508,43,1,3080,1564,3196,1703,08_29/NAIM33/102_WSCT/WSCT0723.JPG
08_29,NAIM33,20210807,135008,40,1,3079,1564,3198,1705,08_29/NAIM33/102_WSCT/WSCT0738.JPG
08_29,NAIM33,20210807,135308,28,1,3080,1565,3198,1705,08_29/NAIM33/102_WSCT/WSCT0741.JPG
08_29,NAIM33,20210807,135908,32,1,3080,1565,3199,1706,08_29/NAIM33/102_WSCT/WSCT0747.JPG
08_29,NAIM33,20210807,140008,27,1,3079,1564,3198,1706,08_29/NAIM33/102_WSCT/WSCT0748.JPG
08_29,NAIM33,20210807,140208,45,1,3079,1565,3197,1705,08_29/NAIM33/102_WSCT/WSCT0750.JPG
08_29,NAIM33,20210807,140308,37,1,3079,1564,3198,1704,08_29/NAIM33/102_WSCT/WSCT0751.JPG
08_29,NAIM33,20210807,140408,37,1,3079,1564,3197,1705,08_29/NAIM33/102_WSCT/WSCT0752.JPG
08_29,NAIM33,20210807,140508,38,1,3080,1564,3199,1706,08_29/NAIM33/102_WSCT/WSCT0753.JPG
08_29,NAIM33,20210807,140708,26,1,3079,1564,3199,1706,08_29/NAIM33/102_WSCT/WSCT0755.JPG
08_29,NAIM33,20210807,140808,47,1,3080,1565,3198,1705,08_29/NAIM33/102_WSCT/WSCT0756.JPG
08_29,NAIM33,20210807,141008,37,1,3079,1565,3197,1704,08_29/NAIM33/102_WSCT/WSCT0758.JPG
08_29,NAIM33,20210807,141108,31,1,3079,1564,3198,1705,08_29/NAIM33/102_WSCT/WSCT0759.JPG
08_29,NAIM33,20210807,141308,29,1,3079,1564,3198,1705,08_29/NAIM33/102_WSCT/WSCT0761.JPG
08_29,NAIM33,20210807,141508,31,1,3080,1565,3198,1706,08_29/NAIM33/102_WSCT/WSCT0763.JPG
08_29,NAIM33,20210807,142908,39,1,3079,1565,3198,1706,08_29/NAIM33/102_WSCT/WSCT0777.JPG
08_29,NAIM33,20210807,143308,37,1,3079,1566,3198,1705,08_29/NAIM33/102_WSCT/WSCT0781.JPG
08_29,NAIM33,20210807,143508,26,1,3079,1565,3195,1703,08_29/NAIM33/102_WSCT/WSCT0783.JPG
08_29,NAIM33,20210807,143808,38,1,3078,1565,3197,1705,08_29/NAIM33/102_WSCT/WSCT0786.JPG
08_29,NAIM33,20210807,143808,84,1,1553,1644,1634,1742,08_29/NAIM33/102_WSCT/WSCT0786.JPG
08_29,NAIM33,20210807,144008,31,1,3080,1566,3196,1704,08_29/NAIM33/102_WSCT/WSCT0788.JPG
08_29,NAIM33,20210807,144908,26,1,3079,1565,3195,1702,08_29/NAIM33/102_WSCT/WSCT0797.JPG
08_29,NAIM33,20210807,145408,29,1,3079,1565,3197,1704,08_29/NAIM33/102_WSCT/WSCT0802.JPG
08_29,NAIM33,20210807,145408,54,1,2649,1994,2738,2087,08_29/NAIM33/102_WSCT/WSCT0802.JPG
08_29,NAIM33,20210807,145510,55,1,1817,1173,1921,1282,08_29/NAIM33/102_WSCT/WSCT0803.JPG
08_29,NAIM33,20210807,145608,34,1,3079,1566,3195,1701,08_29/NAIM33/102_WSCT/WSCT0804.JPG
08_29,NAIM33,20210807,145708,32,1,3080,1566,3197,1704,08_29/NAIM33/102_WSCT/WSCT0805.JPG
08_29,NAIM33,20210807,150508,30,1,3079,1566,3196,1702,08_29/NAIM33/102_WSCT/WSCT0813.JPG
08_29,NAIM33,20210807,150716,25,1,3079,1565,3195,1701,08_29/NAIM33/102_WSCT/WSCT0815.JPG
08_29,NAIM33,20210807,150816,44,1,2282,93,2362,179,08_29/NAIM33/102_WSCT/WSCT0816.JPG
08_29,NAIM33,20210807,151116,63,1,2461,450,2536,539,08_29/NAIM33/102_WSCT/WSCT0819.JPG
08_29,NAIM33,20210807,151116,63,1,313,1688,424,1782,08_29/NAIM33/102_WSCT/WSCT0819.JPG
08_29,NAIM33,20210807,151216,72,1,438,1658,529,1776,08_29/NAIM33/102_WSCT/WSCT0820.JPG
08_29,NAIM33,20210807,151316,68,1,420,1661,516,1779,08_29/NAIM33/102_WSCT/WSCT0821.JPG
08_29,NAIM33,20210807,151416,49,1,420,1664,511,1776,08_29/NAIM33/102_WSCT/WSCT0822.JPG
08_29,NAIM33,20210807,151516,40,1,418,1659,510,1780,08_29/NAIM33/102_WSCT/WSCT0823.JPG
08_29,NAIM33,20210807,151714,60,1,407,1685,522,1768,08_29/NAIM33/102_WSCT/WSCT0825.JPG
08_29,NAIM33,20210807,152014,61,1,339,273,421,361,08_29/NAIM33/102_WSCT/WSCT0828.JPG
08_29,NAIM33,20210807,152114,25,1,185,395,258,491,08_29/NAIM33/102_WSCT/WSCT0829.JPG
08_29,NAIM33,20210807,152214,55,1,2400,713,2480,789,08_29/NAIM33/102_WSCT/WSCT0830.JPG
08_29,NAIM33,20210807,152214,80,1,386,354,462,441,08_29/NAIM33/102_WSCT/WSCT0830.JPG
08_29,NAIM33,20210807,152914,89,1,2085,434,2175,538,08_29/NAIM33/102_WSCT/WSCT0837.JPG
08_29,NAIM33,20210807,153316,44,1,3082,1565,3198,1703,08_29/NAIM33/102_WSCT/WSCT0841.JPG
08_29,NAIM33,20210807,153416,52,1,1021,1737,1174,1831,08_29/NAIM33/102_WSCT/WSCT0842.JPG
08_29,NAIM33,20210807,153516,26,1,3080,1565,3198,1705,08_29/NAIM33/102_WSCT/WSCT0843.JPG
08_29,NAIM33,20210807,153616,25,1,3081,1565,3198,1703,08_29/NAIM33/102_WSCT/WSCT0844.JPG
08_29,NAIM33,20210807,154916,35,1,3080,1565,3198,1706,08_29/NAIM33/102_WSCT/WSCT0857.JPG
08_29,NAIM33,20210807,155116,41,1,3078,1563,3196,1703,08_29/NAIM33/102_WSCT/WSCT0859.JPG
08_29,NAIM33,20210807,155416,74,1,455,860,526,946,08_29/NAIM33/102_WSCT/WSCT0862.JPG
08_29,NAIM33,20210807,155616,26,1,3082,1566,3199,1706,08_29/NAIM33/102_WSCT/WSCT0864.JPG
08_29,NAIM33,20210807,155716,80,1,3435,836,3517,924,08_29/NAIM33/102_WSCT/WSCT0865.JPG
08_29,NAIM33,20210807,155916,33,1,3081,1565,3198,1704,08_29/NAIM33/102_WSCT/WSCT0867.JPG
08_29,NAIM33,20210807,160016,27,1,3081,1566,3198,1704,08_29/NAIM33/102_WSCT/WSCT0868.JPG
08_29,NAIM33,20210807,160516,41,1,3082,1567,3197,1703,08_29/NAIM33/102_WSCT/WSCT0873.JPG
08_29,NAIM33,20210807,160616,29,1,3081,1567,3197,1703,08_29/NAIM33/102_WSCT/WSCT0874.JPG
08_29,NAIM33,20210807,161116,36,1,3081,1567,3197,1704,08_29/NAIM33/102_WSCT/WSCT0879.JPG
08_29,NAIM33,20210807,161516,30,1,3080,1567,3198,1705,08_29/NAIM33/102_WSCT/WSCT0883.JPG
08_29,NAIM33,20210807,161616,33,1,3081,1567,3198,1705,08_29/NAIM33/102_WSCT/WSCT0884.JPG
08_29,NAIM33,20210807,161816,32,1,3081,1566,3197,1703,08_29/NAIM33/102_WSCT/WSCT0886.JPG
08_29,NAIM33,20210807,162416,42,1,3082,1567,3196,1701,08_29/NAIM33/102_WSCT/WSCT0892.JPG
08_29,NAIM33,20210807,162516,33,1,3079,1569,3194,1701,08_29/NAIM33/102_WSCT/WSCT0893.JPG
08_29,NAIM33,20210807,162616,33,1,3082,1567,3196,1702,08_29/NAIM33/102_WSCT/WSCT0894.JPG
08_29,NAIM33,20210807,162716,47,1,3081,1567,3197,1704,08_29/NAIM33/102_WSCT/WSCT0895.JPG
08_29,NAIM33,20210807,163016,47,1,3081,1568,3195,1701,08_29/NAIM33/102_WSCT/WSCT0898.JPG
08_29,NAIM33,20210807,163116,28,1,3077,1569,3198,1706,08_29/NAIM33/102_WSCT/WSCT0899.JPG
08_29,NAIM33,20210807,163216,61,1,3081,1571,3196,1704,08_29/NAIM33/102_WSCT/WSCT0900.JPG
08_29,NAIM33,20210807,163316,31,1,3076,1570,3194,1702,08_29/NAIM33/102_WSCT/WSCT0901.JPG
08_29,NAIM33,20210807,163616,43,1,3080,1569,3193,1700,08_29/NAIM33/102_WSCT/WSCT0904.JPG
08_29,NAIM33,20210807,163916,57,1,3081,1565,3198,1705,08_29/NAIM33/102_WSCT/WSCT0907.JPG
08_29,NAIM33,20210807,164316,31,1,3263,233,3336,312,08_29/NAIM33/102_WSCT/WSCT0911.JPG
08_29,NAIM33,20210807,164516,27,1,3082,1565,3197,1703,08_29/NAIM33/102_WSCT/WSCT0913.JPG
08_29,NAIM33,20210807,164914,27,1,937,527,1015,615,08_29/NAIM33/102_WSCT/WSCT0917.JPG
08_29,NAIM33,20210807,165314,31,1,714,2115,797,2200,08_29/NAIM33/102_WSCT/WSCT0921.JPG
08_29,NAIM33,20210807,165616,37,1,582,2042,681,2116,08_29/NAIM33/102_WSCT/WSCT0924.JPG
08_29,NAIM33,20210807,170216,48,1,3576,719,3656,798,08_29/NAIM33/102_WSCT/WSCT0930.JPG
08_29,NAIM33,20210807,170422,52,1,3082,1566,3196,1703,08_29/NAIM33/102_WSCT/WSCT0932.JPG
08_29,NAIM33,20210807,170522,35,1,3081,1566,3198,1705,08_29/NAIM33/102_WSCT/WSCT0933.JPG
08_29,NAIM33,20210807,170622,48,1,3080,1565,3198,1705,08_29/NAIM33/102_WSCT/WSCT0934.JPG
08_29,NAIM33,20210807,170722,35,1,3081,1564,3200,1706,08_29/NAIM33/102_WSCT/WSCT0935.JPG
08_29,NAIM33,20210807,171022,26,1,3081,1566,3198,1704,08_29/NAIM33/102_WSCT/WSCT0938.JPG
08_29,NAIM33,20210807,171122,52,1,3083,1565,3198,1703,08_29/NAIM33/102_WSCT/WSCT0939.JPG
08_29,NAIM33,20210807,171222,38,1,3082,1566,3197,1703,08_29/NAIM33/102_WSCT/WSCT0940.JPG
08_29,NAIM33,20210807,171322,53,1,3080,1565,3198,1705,08_29/NAIM33/102_WSCT/WSCT0941.JPG
08_29,NAIM33,20210807,171422,59,1,3082,1564,3198,1704,08_29/NAIM33/102_WSCT/WSCT0942.JPG
08_29,NAIM33,20210807,171522,50,1,3082,1565,3197,1703,08_29/NAIM33/102_WSCT/WSCT0943.JPG
08_29,NAIM33,20210807,171622,41,1,3079,1565,3199,1707,08_29/NAIM33/102_WSCT/WSCT0944.JPG
08_29,NAIM33,20210807,171722,35,1,3081,1565,3198,1704,08_29/NAIM33/102_WSCT/WSCT0945.JPG
08_29,NAIM33,20210807,171822,61,1,3082,1565,3198,1704,08_29/NAIM33/102_WSCT/WSCT0946.JPG
08_29,NAIM33,20210807,171922,37,1,3080,1566,3197,1702,08_29/NAIM33/102_WSCT/WSCT0947.JPG
08_29,NAIM33,20210807,172022,55,1,3082,1565,3197,1703,08_29/NAIM33/102_WSCT/WSCT0948.JPG
08_29,NAIM33,20210807,172122,51,1,3082,1566,3197,1703,08_29/NAIM33/102_WSCT/WSCT0949.JPG
08_29,NAIM33,20210807,172222,47,1,3082,1567,3196,1702,08_29/NAIM33/102_WSCT/WSCT0950.JPG
08_29,NAIM33,20210807,172322,55,1,3081,1564,3199,1705,08_29/NAIM33/102_WSCT/WSCT0951.JPG
08_29,NAIM33,20210807,172322,82,1,269,568,353,670,08_29/NAIM33/102_WSCT/WSCT0951.JPG
08_29,NAIM33,20210807,172522,48,1,3082,1566,3198,1705,08_29/NAIM33/102_WSCT/WSCT0953.JPG
08_29,NAIM33,20210807,172622,31,1,3082,1566,3199,1706,08_29/NAIM33/102_WSCT/WSCT0954.JPG
08_29,NAIM33,20210807,172922,41,1,3081,1566,3200,1706,08_29/NAIM33/102_WSCT/WSCT0957.JPG
08_29,NAIM33,20210807,173722,33,1,3083,1565,3200,1706,08_29/NAIM33/102_WSCT/WSCT0965.JPG
08_29,NAIM33,20210807,173922,28,1,3083,1566,3199,1704,08_29/NAIM33/102_WSCT/WSCT0967.JPG
08_29,NAIM33,20210807,174022,28,1,3083,1567,3198,1705,08_29/NAIM33/102_WSCT/WSCT0968.JPG
08_29,NAIM33,20210807,174322,66,1,3348,1329,3436,1428,08_29/NAIM33/102_WSCT/WSCT0971.JPG
08_29,NAIM33,20210807,174622,32,1,3083,1566,3199,1705,08_29/NAIM33/102_WSCT/WSCT0974.JPG
08_29,NAIM33,20210807,174722,44,1,3080,1566,3194,1701,08_29/NAIM33/102_WSCT/WSCT0975.JPG
08_29,NAIM33,20210807,174822,27,1,3079,1568,3193,1700,08_29/NAIM33/102_WSCT/WSCT0976.JPG
08_29,NAIM33,20210807,175222,28,1,3080,1567,3198,1705,08_29/NAIM33/102_WSCT/WSCT0980.JPG
08_29,NAIM33,20210807,175622,33,1,3081,1565,3199,1704,08_29/NAIM33/102_WSCT/WSCT0984.JPG
08_29,NAIM33,20210807,175622,73,1,3454,120,3538,204,08_29/NAIM33/102_WSCT/WSCT0984.JPG
08_29,NAIM33,20210807,175722,45,1,3082,1564,3198,1704,08_29/NAIM33/102_WSCT/WSCT0985.JPG
08_29,NAIM33,20210807,175922,79,1,3394,443,3518,533,08_29/NAIM33/102_WSCT/WSCT0987.JPG
08_29,NAIM33,20210807,180022,27,1,3081,1564,3199,1704,08_29/NAIM33/102_WSCT/WSCT0988.JPG
08_29,NAIM33,20210807,180122,45,1,3081,1564,3200,1705,08_29/NAIM33/102_WSCT/WSCT0989.JPG
08_29,NAIM33,20210807,180322,30,1,3083,1565,3200,1705,08_29/NAIM33/102_WSCT/WSCT0991.JPG
08_29,NAIM33,20210807,180722,32,1,3082,1564,3199,1705,08_29/NAIM33/102_WSCT/WSCT0995.JPG
08_29,NAIM33,20210807,181122,40,1,3082,1566,3200,1705,08_29/NAIM33/102_WSCT/WSCT0999.JPG
08_29,NAIM33,20210807,181222,49,1,3081,1564,3199,1705,08_29/NAIM33/102_WSCT/WSCT1000.JPG
08_29,NAIM33,20210807,181322,45,1,982,48,1050,97,08_29/NAIM33/102_WSCT/WSCT1001.JPG
08_29,NAIM33,20210807,181322,49,1,3081,1564,3199,1705,08_29/NAIM33/102_WSCT/WSCT1001.JPG
08_29,NAIM33,20210807,181422,32,1,3372,810,3461,897,08_29/NAIM33/102_WSCT/WSCT1002.JPG
08_29,NAIM33,20210807,181522,57,1,3083,1564,3199,1704,08_29/NAIM33/102_WSCT/WSCT1003.JPG
08_29,NAIM33,20210807,181522,63,1,3246,789,3354,875,08_29/NAIM33/102_WSCT/WSCT1003.JPG
08_29,NAIM33,20210807,181622,36,1,3082,1565,3200,1704,08_29/NAIM33/102_WSCT/WSCT1004.JPG
08_29,NAIM33,20210807,181622,81,1,2979,73,3075,202,08_29/NAIM33/102_WSCT/WSCT1004.JPG
08_29,NAIM33,20210807,182722,29,1,3082,1564,3201,1707,08_29/NAIM33/102_WSCT/WSCT1015.JPG
08_29,NAIM33,20210807,182922,47,1,3083,1565,3201,1706,08_29/NAIM33/102_WSCT/WSCT1017.JPG
