12_01,NAIM17,20210928,110316,80,1,3381,2271,3530,2376,12_01/NAIM17/104_WSCT/WSCT1339.JPG
12_01,NAIM17,20210928,110416,79,1,3405,2268,3531,2373,12_01/NAIM17/104_WSCT/WSCT1340.JPG
12_01,NAIM17,20210928,110516,46,1,3396,2301,3498,2376,12_01/NAIM17/104_WSCT/WSCT1341.JPG
12_01,NAIM17,20210928,110916,60,1,917,1741,1028,1836,12_01/NAIM17/104_WSCT/WSCT1345.JPG
12_01,NAIM17,20210928,112516,66,1,2505,2171,2613,2276,12_01/NAIM17/104_WSCT/WSCT1361.JPG
12_01,NAIM17,20210928,112616,44,1,2715,2049,2820,2136,12_01/NAIM17/104_WSCT/WSCT1362.JPG
12_01,NAIM17,20210928,113116,33,1,1123,322,1240,440,12_01/NAIM17/104_WSCT/WSCT1367.JPG
12_01,NAIM17,20210928,113416,54,1,700,282,807,388,12_01/NAIM17/104_WSCT/WSCT1370.JPG
12_01,NAIM17,20210928,113516,37,1,700,282,807,390,12_01/NAIM17/104_WSCT/WSCT1371.JPG
12_01,NAIM17,20210928,114016,51,1,124,385,223,460,12_01/NAIM17/104_WSCT/WSCT1376.JPG
12_01,NAIM17,20210928,114116,56,1,115,367,203,466,12_01/NAIM17/104_WSCT/WSCT1377.JPG
12_01,NAIM17,20210928,115414,29,1,3073,1682,3162,1765,12_01/NAIM17/104_WSCT/WSCT1390.JPG
12_01,NAIM17,20210928,115816,56,1,3478,2257,3600,2370,12_01/NAIM17/104_WSCT/WSCT1394.JPG
12_01,NAIM17,20210928,115816,58,1,549,1702,653,1794,12_01/NAIM17/104_WSCT/WSCT1394.JPG
12_01,NAIM17,20210928,115914,53,1,3477,2261,3599,2367,12_01/NAIM17/104_WSCT/WSCT1395.JPG
12_01,NAIM17,20210928,120016,61,1,3419,2271,3540,2358,12_01/NAIM17/104_WSCT/WSCT1396.JPG
12_01,NAIM17,20210928,121316,51,1,943,1845,1043,1959,12_01/NAIM17/104_WSCT/WSCT1409.JPG
12_01,NAIM17,20210928,121416,28,1,931,1891,1027,1986,12_01/NAIM17/104_WSCT/WSCT1410.JPG
12_01,NAIM17,20210928,123316,79,1,872,1631,974,1740,12_01/NAIM17/104_WSCT/WSCT1429.JPG
12_01,NAIM17,20210928,123416,28,1,861,1581,965,1695,12_01/NAIM17/104_WSCT/WSCT1430.JPG
12_01,NAIM17,20210928,123716,65,1,866,1560,969,1631,12_01/NAIM17/104_WSCT/WSCT1433.JPG
12_01,NAIM17,20210928,123816,26,1,1247,2098,1354,2174,12_01/NAIM17/104_WSCT/WSCT1434.JPG
12_01,NAIM17,20210928,124716,63,1,1247,2102,1344,2172,12_01/NAIM17/104_WSCT/WSCT1443.JPG
12_01,NAIM17,20210928,130516,50,1,384,853,477,930,12_01/NAIM17/104_WSCT/WSCT1461.JPG
12_01,NAIM17,20210928,131316,29,1,2999,1831,3066,1907,12_01/NAIM17/104_WSCT/WSCT1469.JPG
12_01,NAIM17,20210928,140716,63,1,2426,2166,2518,2272,12_01/NAIM17/104_WSCT/WSCT1523.JPG
12_01,NAIM17,20210928,140816,62,1,2426,2164,2518,2272,12_01/NAIM17/104_WSCT/WSCT1524.JPG
12_01,NAIM17,20210928,141516,46,1,3008,559,3123,665,12_01/NAIM17/104_WSCT/WSCT1531.JPG
12_01,NAIM17,20210928,141616,79,1,1464,2083,1581,2147,12_01/NAIM17/104_WSCT/WSCT1532.JPG
12_01,NAIM17,20210928,141716,77,1,1151,2080,1272,2158,12_01/NAIM17/104_WSCT/WSCT1533.JPG
12_01,NAIM17,20210928,141816,73,1,1152,2082,1270,2156,12_01/NAIM17/104_WSCT/WSCT1534.JPG
12_01,NAIM17,20210928,141916,78,1,1153,2081,1272,2157,12_01/NAIM17/104_WSCT/WSCT1535.JPG
12_01,NAIM17,20210928,142916,51,1,73,26,179,81,12_01/NAIM17/104_WSCT/WSCT1545.JPG
12_01,NAIM17,20210928,143416,61,1,1138,2079,1253,2163,12_01/NAIM17/104_WSCT/WSCT1550.JPG
12_01,NAIM17,20210928,143516,28,1,1136,2077,1255,2163,12_01/NAIM17/104_WSCT/WSCT1551.JPG
12_01,NAIM17,20210928,144716,44,1,558,1689,642,1775,12_01/NAIM17/104_WSCT/WSCT1563.JPG
12_01,NAIM17,20210928,161816,31,1,3012,966,3105,1076,12_01/NAIM17/104_WSCT/WSCT1654.JPG
12_01,NAIM17,20210928,165816,75,1,3149,1537,3250,1641,12_01/NAIM17/104_WSCT/WSCT1694.JPG
12_01,NAIM17,20210929,105716,27,1,3049,1618,3192,1724,12_01/NAIM17/104_WSCT/WSCT2293.JPG
12_01,NAIM17,20210929,140422,30,1,83,11,211,85,12_01/NAIM17/104_WSCT/WSCT2480.JPG
12_01,NAIM17,20210929,142522,41,1,79,8,196,84,12_01/NAIM17/104_WSCT/WSCT2501.JPG
12_01,NAIM17,20210930,145022,38,1,1486,2151,1567,2251,12_01/NAIM17/104_WSCT/WSCT3486.JPG
12_01,NAIM17,20210930,150622,52,1,1512,1341,1647,1449,12_01/NAIM17/104_WSCT/WSCT3502.JPG
12_01,NAIM17,20210930,154022,42,1,525,419,623,537,12_01/NAIM17/104_WSCT/WSCT3536.JPG
12_01,NAIM17,20210930,164622,55,1,1528,2148,1598,2201,12_01/NAIM17/104_WSCT/WSCT3602.JPG
12_01,NAIM17,20211001,082502,43,1,1300,2195,1446,2285,12_01/NAIM17/104_WSCT/WSCT4061.JPG
12_01,NAIM17,20211001,210716,30,1,83,365,188,503,12_01/NAIM17/104_WSCT/WSCT4823.JPG
12_01,NAIM17,20211001,210816,45,1,140,1065,265,1247,12_01/NAIM17/104_WSCT/WSCT4824.JPG
12_01,NAIM17,20211004,080902,28,1,3308,215,3396,300,12_01/NAIM17/104_WSCT/WSCT6925.JPG
12_01,NAIM17,20211004,081302,27,1,3379,267,3487,393,12_01/NAIM17/104_WSCT/WSCT6929.JPG
12_01,NAIM17,20211004,104802,27,1,172,433,267,494,12_01/NAIM17/104_WSCT/WSCT7084.JPG
12_01,NAIM17,20211004,154402,55,1,1482,1853,1560,1938,12_01/NAIM17/104_WSCT/WSCT7380.JPG
