12_01,ECOS04,20210705,103622,68,1,3390,1940,3574,2057,12_01/ECOS04/104_WSCT/WSCT0187.JPG
12_01,ECOS04,20210705,103722,82,1,3696,624,3827,760,12_01/ECOS04/104_WSCT/WSCT0188.JPG
12_01,ECOS04,20210705,104122,67,1,575,1797,655,1879,12_01/ECOS04/104_WSCT/WSCT0192.JPG
12_01,ECOS04,20210705,104422,37,1,3624,1805,3748,1922,12_01/ECOS04/104_WSCT/WSCT0195.JPG
12_01,ECOS04,20210705,104822,35,1,3100,1774,3229,1865,12_01/ECOS04/104_WSCT/WSCT0199.JPG
12_01,ECOS04,20210705,110722,25,1,184,2157,280,2223,12_01/ECOS04/104_WSCT/WSCT0218.JPG
12_01,ECOS04,20210705,111022,35,1,55,1786,205,1893,12_01/ECOS04/104_WSCT/WSCT0221.JPG
12_01,ECOS04,20210705,111522,26,1,2460,979,2568,1043,12_01/ECOS04/104_WSCT/WSCT0226.JPG
12_01,ECOS04,20210705,111622,27,1,3858,141,3923,200,12_01/ECOS04/104_WSCT/WSCT0227.JPG
12_01,ECOS04,20210705,111622,35,1,2534,1391,2608,1464,12_01/ECOS04/104_WSCT/WSCT0227.JPG
12_01,ECOS04,20210705,112022,33,1,182,2152,282,2225,12_01/ECOS04/104_WSCT/WSCT0231.JPG
12_01,ECOS04,20210705,112422,78,1,617,507,719,643,12_01/ECOS04/104_WSCT/WSCT0235.JPG
12_01,ECOS04,20210705,112622,59,1,1559,989,1630,1065,12_01/ECOS04/104_WSCT/WSCT0237.JPG
12_01,ECOS04,20210705,113122,38,1,624,510,718,637,12_01/ECOS04/104_WSCT/WSCT0242.JPG
12_01,ECOS04,20210705,114622,81,1,2099,711,2220,850,12_01/ECOS04/104_WSCT/WSCT0257.JPG
12_01,ECOS04,20210705,114722,83,1,161,637,283,783,12_01/ECOS04/104_WSCT/WSCT0258.JPG
12_01,ECOS04,20210705,121128,40,1,1607,1269,1728,1438,12_01/ECOS04/104_WSCT/WSCT0282.JPG
12_01,ECOS04,20210705,121328,76,1,2388,18,2552,222,12_01/ECOS04/104_WSCT/WSCT0284.JPG
12_01,ECOS04,20210705,121428,61,1,2764,151,2903,281,12_01/ECOS04/104_WSCT/WSCT0285.JPG
12_01,ECOS04,20210705,121528,82,1,2493,928,2651,1027,12_01/ECOS04/104_WSCT/WSCT0286.JPG
12_01,ECOS04,20210705,121628,67,1,2561,599,2704,709,12_01/ECOS04/104_WSCT/WSCT0287.JPG
12_01,ECOS04,20210705,121730,71,1,2709,80,2861,202,12_01/ECOS04/104_WSCT/WSCT0288.JPG
12_01,ECOS04,20210705,122130,62,1,3447,1736,3531,1812,12_01/ECOS04/104_WSCT/WSCT0292.JPG
12_01,ECOS04,20210705,123430,83,1,3423,2200,3544,2354,12_01/ECOS04/104_WSCT/WSCT0305.JPG
12_01,ECOS04,20210705,123530,82,1,173,589,348,773,12_01/ECOS04/104_WSCT/WSCT0306.JPG
12_01,ECOS04,20210705,123630,65,1,1318,947,1391,999,12_01/ECOS04/104_WSCT/WSCT0307.JPG
12_01,ECOS04,20210705,123830,27,1,4044,147,4108,207,12_01/ECOS04/104_WSCT/WSCT0309.JPG
12_01,ECOS04,20210705,125130,64,1,1280,643,1349,719,12_01/ECOS04/104_WSCT/WSCT0322.JPG
12_01,ECOS04,20210705,125436,85,1,3570,1820,3745,1950,12_01/ECOS04/104_WSCT/WSCT0325.JPG
12_01,ECOS04,20210705,125536,42,1,1280,647,1351,720,12_01/ECOS04/104_WSCT/WSCT0326.JPG
12_01,ECOS04,20210705,125836,31,1,2191,1160,2271,1217,12_01/ECOS04/104_WSCT/WSCT0329.JPG
12_01,ECOS04,20210705,130236,53,1,2137,1320,2232,1420,12_01/ECOS04/104_WSCT/WSCT0333.JPG
12_01,ECOS04,20210705,130336,72,1,423,1561,520,1632,12_01/ECOS04/104_WSCT/WSCT0334.JPG
12_01,ECOS04,20210705,130936,72,1,2863,2140,3029,2256,12_01/ECOS04/104_WSCT/WSCT0340.JPG
12_01,ECOS04,20210705,131436,44,1,2273,1340,2355,1449,12_01/ECOS04/104_WSCT/WSCT0345.JPG
12_01,ECOS04,20210705,131836,35,1,2359,646,2452,755,12_01/ECOS04/104_WSCT/WSCT0349.JPG
12_01,ECOS04,20210705,131936,56,1,2525,813,2688,927,12_01/ECOS04/104_WSCT/WSCT0350.JPG
12_01,ECOS04,20210705,132936,28,1,2063,1166,2148,1222,12_01/ECOS04/104_WSCT/WSCT0360.JPG
12_01,ECOS04,20210705,133436,75,1,2213,1835,2292,1892,12_01/ECOS04/104_WSCT/WSCT0365.JPG
12_01,ECOS04,20210705,133536,71,1,1185,1229,1281,1336,12_01/ECOS04/104_WSCT/WSCT0366.JPG
12_01,ECOS04,20210705,133636,67,1,1180,1030,1276,1157,12_01/ECOS04/104_WSCT/WSCT0367.JPG
12_01,ECOS04,20210705,134136,42,1,3897,2232,3984,2317,12_01/ECOS04/104_WSCT/WSCT0372.JPG
12_01,ECOS04,20210705,135736,35,1,4186,1140,4224,1240,12_01/ECOS04/104_WSCT/WSCT0388.JPG
12_01,ECOS04,20210705,140136,85,1,765,1695,885,1807,12_01/ECOS04/104_WSCT/WSCT0392.JPG
12_01,ECOS04,20210705,140236,85,1,713,1482,813,1611,12_01/ECOS04/104_WSCT/WSCT0393.JPG
12_01,ECOS04,20210705,140236,90,1,2588,1120,2688,1275,12_01/ECOS04/104_WSCT/WSCT0393.JPG
12_01,ECOS04,20210705,140436,70,1,725,564,820,691,12_01/ECOS04/104_WSCT/WSCT0395.JPG
12_01,ECOS04,20210705,140536,72,1,2739,2214,2828,2329,12_01/ECOS04/104_WSCT/WSCT0396.JPG
12_01,ECOS04,20210705,140636,48,1,2164,816,2238,962,12_01/ECOS04/104_WSCT/WSCT0397.JPG
12_01,ECOS04,20210705,140736,81,1,972,1283,1080,1403,12_01/ECOS04/104_WSCT/WSCT0398.JPG
12_01,ECOS04,20210705,140836,84,1,1764,1093,1893,1172,12_01/ECOS04/104_WSCT/WSCT0399.JPG
12_01,ECOS04,20210705,141536,91,1,1435,1755,1557,1863,12_01/ECOS04/104_WSCT/WSCT0406.JPG
12_01,ECOS04,20210705,141736,85,1,3000,1384,3146,1505,12_01/ECOS04/104_WSCT/WSCT0408.JPG
12_01,ECOS04,20210705,141936,69,1,547,1828,639,1909,12_01/ECOS04/104_WSCT/WSCT0410.JPG
12_01,ECOS04,20210705,142136,36,1,602,1099,678,1165,12_01/ECOS04/104_WSCT/WSCT0412.JPG
12_01,ECOS04,20210705,142436,90,1,1745,1943,1879,2040,12_01/ECOS04/104_WSCT/WSCT0415.JPG
12_01,ECOS04,20210705,142636,78,1,2941,1987,3074,2070,12_01/ECOS04/104_WSCT/WSCT0417.JPG
12_01,ECOS04,20210705,143042,41,1,2482,39,2580,139,12_01/ECOS04/104_WSCT/WSCT0421.JPG
12_01,ECOS04,20210705,143444,40,1,3485,2072,3566,2153,12_01/ECOS04/104_WSCT/WSCT0425.JPG
12_01,ECOS04,20210705,143644,28,1,3481,2069,3566,2157,12_01/ECOS04/104_WSCT/WSCT0427.JPG
12_01,ECOS04,20210705,144344,68,1,2096,907,2170,991,12_01/ECOS04/104_WSCT/WSCT0434.JPG
12_01,ECOS04,20210705,144544,43,1,2655,1565,2812,1649,12_01/ECOS04/104_WSCT/WSCT0436.JPG
12_01,ECOS04,20210705,144644,50,1,2670,1567,2827,1658,12_01/ECOS04/104_WSCT/WSCT0437.JPG
12_01,ECOS04,20210705,144944,28,1,2667,1574,2806,1655,12_01/ECOS04/104_WSCT/WSCT0440.JPG
12_01,ECOS04,20210705,145544,52,1,2676,627,2785,697,12_01/ECOS04/104_WSCT/WSCT0446.JPG
12_01,ECOS04,20210705,145844,51,1,2676,626,2788,697,12_01/ECOS04/104_WSCT/WSCT0449.JPG
12_01,ECOS04,20210705,150044,32,1,2680,634,2783,699,12_01/ECOS04/104_WSCT/WSCT0451.JPG
12_01,ECOS04,20210705,150144,61,1,2673,632,2782,700,12_01/ECOS04/104_WSCT/WSCT0452.JPG
12_01,ECOS04,20210705,150244,66,1,2676,635,2786,700,12_01/ECOS04/104_WSCT/WSCT0453.JPG
12_01,ECOS04,20210705,150444,58,1,2673,634,2781,700,12_01/ECOS04/104_WSCT/WSCT0455.JPG
12_01,ECOS04,20210705,150444,87,1,2301,1787,2454,1883,12_01/ECOS04/104_WSCT/WSCT0455.JPG
12_01,ECOS04,20210705,150544,54,1,130,1878,228,1977,12_01/ECOS04/104_WSCT/WSCT0456.JPG
12_01,ECOS04,20210705,150544,62,1,2671,637,2778,703,12_01/ECOS04/104_WSCT/WSCT0456.JPG
12_01,ECOS04,20210705,150644,36,1,128,1875,226,1974,12_01/ECOS04/104_WSCT/WSCT0457.JPG
12_01,ECOS04,20210705,150644,81,1,2665,637,2782,708,12_01/ECOS04/104_WSCT/WSCT0457.JPG
12_01,ECOS04,20210705,150744,62,1,2663,640,2778,710,12_01/ECOS04/104_WSCT/WSCT0458.JPG
12_01,ECOS04,20210705,150844,51,1,2668,639,2777,709,12_01/ECOS04/104_WSCT/WSCT0459.JPG
12_01,ECOS04,20210705,150944,53,1,2671,637,2781,703,12_01/ECOS04/104_WSCT/WSCT0460.JPG
12_01,ECOS04,20210705,151044,31,1,617,860,709,961,12_01/ECOS04/104_WSCT/WSCT0461.JPG
12_01,ECOS04,20210705,151144,65,1,2667,633,2781,704,12_01/ECOS04/104_WSCT/WSCT0462.JPG
12_01,ECOS04,20210705,151242,50,1,2674,636,2784,705,12_01/ECOS04/104_WSCT/WSCT0463.JPG
12_01,ECOS04,20210705,151344,40,1,2683,638,2786,704,12_01/ECOS04/104_WSCT/WSCT0464.JPG
12_01,ECOS04,20210705,151742,30,1,2685,637,2789,702,12_01/ECOS04/104_WSCT/WSCT0468.JPG
12_01,ECOS04,20210705,151944,25,1,2681,638,2789,706,12_01/ECOS04/104_WSCT/WSCT0470.JPG
12_01,ECOS04,20210705,152044,72,1,2673,638,2786,708,12_01/ECOS04/104_WSCT/WSCT0471.JPG
12_01,ECOS04,20210705,152144,27,1,2666,642,2779,716,12_01/ECOS04/104_WSCT/WSCT0472.JPG
12_01,ECOS04,20210705,152244,52,1,2665,643,2778,715,12_01/ECOS04/104_WSCT/WSCT0473.JPG
12_01,ECOS04,20210705,152344,46,1,2669,644,2785,718,12_01/ECOS04/104_WSCT/WSCT0474.JPG
12_01,ECOS04,20210705,152544,29,1,2672,649,2786,721,12_01/ECOS04/104_WSCT/WSCT0476.JPG
12_01,ECOS04,20210705,154444,64,1,2392,601,2493,669,12_01/ECOS04/104_WSCT/WSCT0495.JPG
12_01,ECOS04,20210705,154744,29,1,2398,594,2500,661,12_01/ECOS04/104_WSCT/WSCT0498.JPG
12_01,ECOS04,20210705,154944,38,1,2398,599,2497,667,12_01/ECOS04/104_WSCT/WSCT0500.JPG
12_01,ECOS04,20210705,155044,66,1,2411,603,2514,670,12_01/ECOS04/104_WSCT/WSCT0501.JPG
12_01,ECOS04,20210705,155144,45,1,2418,606,2514,673,12_01/ECOS04/104_WSCT/WSCT0502.JPG
12_01,ECOS04,20210705,155744,51,1,2427,621,2521,683,12_01/ECOS04/104_WSCT/WSCT0508.JPG
12_01,ECOS04,20210705,155844,39,1,2431,619,2531,681,12_01/ECOS04/104_WSCT/WSCT0509.JPG
12_01,ECOS04,20210705,160344,62,1,2683,1608,2792,1716,12_01/ECOS04/104_WSCT/WSCT0514.JPG
12_01,ECOS04,20210705,160544,67,1,2281,913,2441,1012,12_01/ECOS04/104_WSCT/WSCT0516.JPG
12_01,ECOS04,20210705,160844,79,1,2296,866,2397,1003,12_01/ECOS04/104_WSCT/WSCT0519.JPG
12_01,ECOS04,20210705,160944,49,1,2320,874,2427,1014,12_01/ECOS04/104_WSCT/WSCT0520.JPG
12_01,ECOS04,20210705,160944,54,1,2440,625,2549,691,12_01/ECOS04/104_WSCT/WSCT0520.JPG
12_01,ECOS04,20210705,161044,26,1,2750,723,2828,782,12_01/ECOS04/104_WSCT/WSCT0521.JPG
12_01,ECOS04,20210705,161044,63,1,2435,624,2545,690,12_01/ECOS04/104_WSCT/WSCT0521.JPG
12_01,ECOS04,20210705,161144,70,1,2322,871,2428,1013,12_01/ECOS04/104_WSCT/WSCT0522.JPG
12_01,ECOS04,20210705,161244,85,1,2301,887,2410,1023,12_01/ECOS04/104_WSCT/WSCT0523.JPG
12_01,ECOS04,20210705,161344,71,1,2305,916,2414,1036,12_01/ECOS04/104_WSCT/WSCT0524.JPG
12_01,ECOS04,20210705,161444,58,1,2733,1665,2906,1767,12_01/ECOS04/104_WSCT/WSCT0525.JPG
12_01,ECOS04,20210705,161444,64,1,2438,624,2549,691,12_01/ECOS04/104_WSCT/WSCT0525.JPG
12_01,ECOS04,20210705,161644,76,1,2440,625,2549,690,12_01/ECOS04/104_WSCT/WSCT0527.JPG
12_01,ECOS04,20210705,161944,29,1,2433,623,2534,687,12_01/ECOS04/104_WSCT/WSCT0530.JPG
12_01,ECOS04,20210705,162244,27,1,2418,615,2512,683,12_01/ECOS04/104_WSCT/WSCT0533.JPG
12_01,ECOS04,20210705,162744,39,1,2402,1465,2474,1531,12_01/ECOS04/104_WSCT/WSCT0538.JPG
12_01,ECOS04,20210705,162844,33,1,2311,1390,2393,1458,12_01/ECOS04/104_WSCT/WSCT0539.JPG
12_01,ECOS04,20210705,162944,65,1,2311,1390,2392,1459,12_01/ECOS04/104_WSCT/WSCT0540.JPG
12_01,ECOS04,20210705,163244,63,1,2159,1213,2247,1293,12_01/ECOS04/104_WSCT/WSCT0543.JPG
12_01,ECOS04,20210705,163644,73,1,2225,2201,2303,2271,12_01/ECOS04/104_WSCT/WSCT0547.JPG
12_01,ECOS04,20210705,163744,69,1,1845,856,1921,917,12_01/ECOS04/104_WSCT/WSCT0548.JPG
12_01,ECOS04,20210705,163842,30,1,2434,620,2531,681,12_01/ECOS04/104_WSCT/WSCT0549.JPG
12_01,ECOS04,20210705,164042,27,1,2433,618,2532,681,12_01/ECOS04/104_WSCT/WSCT0551.JPG
12_01,ECOS04,20210705,164142,37,1,2747,712,2835,777,12_01/ECOS04/104_WSCT/WSCT0552.JPG
12_01,ECOS04,20210705,164142,47,1,1750,470,1825,554,12_01/ECOS04/104_WSCT/WSCT0552.JPG
12_01,ECOS04,20210705,164442,37,1,1597,537,1696,660,12_01/ECOS04/104_WSCT/WSCT0555.JPG
12_01,ECOS04,20210705,164742,35,1,2426,618,2525,681,12_01/ECOS04/104_WSCT/WSCT0558.JPG
12_01,ECOS04,20210705,164844,34,1,2745,708,2836,774,12_01/ECOS04/104_WSCT/WSCT0559.JPG
12_01,ECOS04,20210705,165142,44,1,4001,1364,4100,1486,12_01/ECOS04/104_WSCT/WSCT0562.JPG
12_01,ECOS04,20210705,165444,73,1,1566,711,1663,828,12_01/ECOS04/104_WSCT/WSCT0565.JPG
12_01,ECOS04,20210705,165544,82,1,869,392,966,489,12_01/ECOS04/104_WSCT/WSCT0566.JPG
12_01,ECOS04,20210705,165644,66,1,870,401,961,498,12_01/ECOS04/104_WSCT/WSCT0567.JPG
12_01,ECOS04,20210705,170244,31,1,2626,1782,2754,1868,12_01/ECOS04/104_WSCT/WSCT0573.JPG
12_01,ECOS04,20210705,174550,49,1,996,568,1076,654,12_01/ECOS04/104_WSCT/WSCT0616.JPG
12_01,ECOS04,20210705,174750,32,1,2128,2309,2251,2376,12_01/ECOS04/104_WSCT/WSCT0618.JPG
12_01,ECOS04,20210705,175850,37,1,723,370,807,428,12_01/ECOS04/104_WSCT/WSCT0629.JPG
12_01,ECOS04,20210705,175850,54,1,3104,128,3193,215,12_01/ECOS04/104_WSCT/WSCT0629.JPG
12_01,ECOS04,20210705,180750,31,1,931,405,1004,467,12_01/ECOS04/104_WSCT/WSCT0638.JPG
12_01,ECOS04,20210705,180850,30,1,3114,36,3235,123,12_01/ECOS04/104_WSCT/WSCT0639.JPG
12_01,ECOS04,20210705,181150,26,1,1362,105,1431,179,12_01/ECOS04/104_WSCT/WSCT0642.JPG
12_01,ECOS04,20210705,181250,75,1,499,1105,666,1210,12_01/ECOS04/104_WSCT/WSCT0643.JPG
12_01,ECOS04,20210705,181350,66,1,753,1712,884,1846,12_01/ECOS04/104_WSCT/WSCT0644.JPG
12_01,ECOS04,20210705,181550,53,1,740,1723,891,1866,12_01/ECOS04/104_WSCT/WSCT0646.JPG
12_01,ECOS04,20210705,181650,48,1,762,1909,872,2025,12_01/ECOS04/104_WSCT/WSCT0647.JPG
12_01,ECOS04,20210705,181950,38,1,783,1953,869,2030,12_01/ECOS04/104_WSCT/WSCT0650.JPG
12_01,ECOS04,20210705,181950,51,1,3094,108,3208,195,12_01/ECOS04/104_WSCT/WSCT0650.JPG
12_01,ECOS04,20210705,182150,62,1,3096,93,3194,197,12_01/ECOS04/104_WSCT/WSCT0652.JPG
12_01,ECOS04,20210705,182250,45,1,3098,97,3196,201,12_01/ECOS04/104_WSCT/WSCT0653.JPG
12_01,ECOS04,20210705,182350,48,1,3098,95,3197,200,12_01/ECOS04/104_WSCT/WSCT0654.JPG
12_01,ECOS04,20210705,182450,53,1,3096,96,3195,195,12_01/ECOS04/104_WSCT/WSCT0655.JPG
12_01,ECOS04,20210705,182550,58,1,3098,90,3191,198,12_01/ECOS04/104_WSCT/WSCT0656.JPG
12_01,ECOS04,20210705,182650,59,1,3099,91,3192,191,12_01/ECOS04/104_WSCT/WSCT0657.JPG
12_01,ECOS04,20210705,182750,79,1,3096,82,3196,194,12_01/ECOS04/104_WSCT/WSCT0658.JPG
12_01,ECOS04,20210705,182950,60,1,913,1996,1086,2112,12_01/ECOS04/104_WSCT/WSCT0660.JPG
12_01,ECOS04,20210705,191550,59,1,1711,55,1810,156,12_01/ECOS04/104_WSCT/WSCT0706.JPG
12_01,ECOS04,20210705,191750,73,1,1715,53,1809,156,12_01/ECOS04/104_WSCT/WSCT0708.JPG
12_01,ECOS04,20210705,191952,45,1,671,269,752,323,12_01/ECOS04/104_WSCT/WSCT0710.JPG
12_01,ECOS04,20210705,193956,35,1,2739,652,2830,721,12_01/ECOS04/104_WSCT/WSCT0730.JPG
12_01,ECOS04,20210705,195658,31,1,2740,655,2831,720,12_01/ECOS04/104_WSCT/WSCT0747.JPG
12_01,ECOS04,20210705,195658,67,1,439,771,540,896,12_01/ECOS04/104_WSCT/WSCT0747.JPG
12_01,ECOS04,20210705,202058,25,1,3962,747,4056,845,12_01/ECOS04/104_WSCT/WSCT0771.JPG
12_01,ECOS04,20210705,212358,31,1,2654,2252,2727,2305,12_01/ECOS04/104_WSCT/WSCT0834.JPG
12_01,ECOS04,20210705,223756,66,1,1850,1166,1928,1263,12_01/ECOS04/104_WSCT/WSCT0908.JPG
12_01,ECOS04,20210705,223856,72,1,1844,1169,1924,1280,12_01/ECOS04/104_WSCT/WSCT0909.JPG
12_01,ECOS04,20210705,224458,36,1,16,2028,100,2101,12_01/ECOS04/104_WSCT/WSCT0915.JPG
12_01,ECOS04,20210705,225658,31,1,1582,1702,1682,1818,12_01/ECOS04/104_WSCT/WSCT0927.JPG
12_01,ECOS04,20210706,075202,29,1,2672,1577,2801,1653,12_01/ECOS04/104_WSCT/WSCT0983.JPG
12_01,ECOS04,20210706,080508,34,1,2670,1575,2807,1657,12_01/ECOS04/104_WSCT/WSCT0996.JPG
12_01,ECOS04,20210706,084610,77,1,2145,2279,2260,2376,12_01/ECOS04/104_WSCT/WSCT1037.JPG
12_01,ECOS04,20210706,084710,74,1,2147,2282,2259,2376,12_01/ECOS04/104_WSCT/WSCT1038.JPG
12_01,ECOS04,20210706,084808,76,1,2150,2286,2256,2376,12_01/ECOS04/104_WSCT/WSCT1039.JPG
12_01,ECOS04,20210706,084908,73,1,2147,2281,2260,2376,12_01/ECOS04/104_WSCT/WSCT1040.JPG
12_01,ECOS04,20210706,085008,75,1,2148,2282,2261,2376,12_01/ECOS04/104_WSCT/WSCT1041.JPG
12_01,ECOS04,20210706,085108,81,1,2149,2283,2262,2376,12_01/ECOS04/104_WSCT/WSCT1042.JPG
12_01,ECOS04,20210706,085208,82,1,2150,2287,2264,2376,12_01/ECOS04/104_WSCT/WSCT1043.JPG
12_01,ECOS04,20210706,085308,80,1,2153,2290,2260,2376,12_01/ECOS04/104_WSCT/WSCT1044.JPG
12_01,ECOS04,20210706,085408,81,1,2153,2290,2258,2376,12_01/ECOS04/104_WSCT/WSCT1045.JPG
12_01,ECOS04,20210706,085508,81,1,2152,2289,2259,2376,12_01/ECOS04/104_WSCT/WSCT1046.JPG
12_01,ECOS04,20210706,085608,78,1,2154,2290,2260,2376,12_01/ECOS04/104_WSCT/WSCT1047.JPG
12_01,ECOS04,20210706,085708,78,1,2153,2290,2259,2376,12_01/ECOS04/104_WSCT/WSCT1048.JPG
12_01,ECOS04,20210706,085808,81,1,2155,2291,2261,2375,12_01/ECOS04/104_WSCT/WSCT1049.JPG
12_01,ECOS04,20210706,085908,61,1,2485,2221,2662,2334,12_01/ECOS04/104_WSCT/WSCT1050.JPG
12_01,ECOS04,20210706,090008,60,1,2500,2223,2648,2331,12_01/ECOS04/104_WSCT/WSCT1051.JPG
12_01,ECOS04,20210706,090108,56,1,2498,2219,2652,2334,12_01/ECOS04/104_WSCT/WSCT1052.JPG
12_01,ECOS04,20210706,090208,52,1,2499,2219,2649,2330,12_01/ECOS04/104_WSCT/WSCT1053.JPG
12_01,ECOS04,20210706,090308,37,1,2502,2223,2644,2331,12_01/ECOS04/104_WSCT/WSCT1054.JPG
12_01,ECOS04,20210706,090508,53,1,2502,2221,2648,2333,12_01/ECOS04/104_WSCT/WSCT1056.JPG
12_01,ECOS04,20210706,090608,62,1,2502,2224,2642,2329,12_01/ECOS04/104_WSCT/WSCT1057.JPG
12_01,ECOS04,20210706,090708,66,1,2502,2223,2645,2330,12_01/ECOS04/104_WSCT/WSCT1058.JPG
12_01,ECOS04,20210706,090808,62,1,2503,2222,2648,2331,12_01/ECOS04/104_WSCT/WSCT1059.JPG
12_01,ECOS04,20210706,090908,63,1,2501,2222,2651,2331,12_01/ECOS04/104_WSCT/WSCT1060.JPG
12_01,ECOS04,20210706,091008,66,1,2500,2222,2653,2339,12_01/ECOS04/104_WSCT/WSCT1061.JPG
12_01,ECOS04,20210706,091108,77,1,2480,2224,2625,2328,12_01/ECOS04/104_WSCT/WSCT1062.JPG
12_01,ECOS04,20210706,091208,74,1,2471,2220,2623,2326,12_01/ECOS04/104_WSCT/WSCT1063.JPG
12_01,ECOS04,20210706,091308,72,1,2468,2219,2622,2329,12_01/ECOS04/104_WSCT/WSCT1064.JPG
12_01,ECOS04,20210706,091408,71,1,2471,2219,2621,2328,12_01/ECOS04/104_WSCT/WSCT1065.JPG
12_01,ECOS04,20210706,091508,73,1,2473,2219,2624,2328,12_01/ECOS04/104_WSCT/WSCT1066.JPG
12_01,ECOS04,20210706,091608,73,1,2472,2220,2622,2330,12_01/ECOS04/104_WSCT/WSCT1067.JPG
12_01,ECOS04,20210706,091708,73,1,2473,2219,2621,2331,12_01/ECOS04/104_WSCT/WSCT1068.JPG
12_01,ECOS04,20210706,091808,76,1,2473,2222,2621,2328,12_01/ECOS04/104_WSCT/WSCT1069.JPG
12_01,ECOS04,20210706,091908,80,1,2477,2224,2620,2324,12_01/ECOS04/104_WSCT/WSCT1070.JPG
12_01,ECOS04,20210706,092008,82,1,2474,2223,2620,2328,12_01/ECOS04/104_WSCT/WSCT1071.JPG
12_01,ECOS04,20210706,092108,38,1,406,1353,512,1435,12_01/ECOS04/104_WSCT/WSCT1072.JPG
12_01,ECOS04,20210706,092108,79,1,2472,2222,2619,2328,12_01/ECOS04/104_WSCT/WSCT1072.JPG
12_01,ECOS04,20210706,092208,83,1,2470,2222,2618,2329,12_01/ECOS04/104_WSCT/WSCT1073.JPG
