07_19,NAIM24,20210821,151544,77,1,617,1739,739,1865,07_19/NAIM24/102_WSCT/WSCT0046.JPG
07_19,NAIM24,20210821,151644,74,1,618,1739,736,1860,07_19/NAIM24/102_WSCT/WSCT0047.JPG
07_19,NAIM24,20210821,151944,81,1,3873,1730,3980,1854,07_19/NAIM24/102_WSCT/WSCT0050.JPG
07_19,NAIM24,20210821,152044,82,1,3859,1733,3971,1861,07_19/NAIM24/102_WSCT/WSCT0051.JPG
07_19,NAIM24,20210821,152144,37,1,693,1771,806,1858,07_19/NAIM24/102_WSCT/WSCT0052.JPG
07_19,NAIM24,20210821,152144,78,1,3724,2075,3823,2190,07_19/NAIM24/102_WSCT/WSCT0052.JPG
07_19,NAIM24,20210821,152244,81,1,3502,2099,3652,2218,07_19/NAIM24/102_WSCT/WSCT0053.JPG
07_19,NAIM24,20210821,152344,67,1,3500,2097,3653,2216,07_19/NAIM24/102_WSCT/WSCT0054.JPG
07_19,NAIM24,20210821,152444,57,1,3502,2096,3654,2216,07_19/NAIM24/102_WSCT/WSCT0055.JPG
07_19,NAIM24,20210821,152544,68,1,3502,2096,3654,2215,07_19/NAIM24/102_WSCT/WSCT0056.JPG
07_19,NAIM24,20210821,152642,64,1,3502,2097,3651,2214,07_19/NAIM24/102_WSCT/WSCT0057.JPG
07_19,NAIM24,20210821,152742,53,1,3502,2096,3652,2215,07_19/NAIM24/102_WSCT/WSCT0058.JPG
07_19,NAIM24,20210821,152842,61,1,3502,2098,3648,2213,07_19/NAIM24/102_WSCT/WSCT0059.JPG
07_19,NAIM24,20210821,152942,50,1,3502,2096,3647,2212,07_19/NAIM24/102_WSCT/WSCT0060.JPG
07_19,NAIM24,20210821,153042,48,1,3503,2097,3655,2208,07_19/NAIM24/102_WSCT/WSCT0061.JPG
07_19,NAIM24,20210821,153142,48,1,3503,2095,3659,2213,07_19/NAIM24/102_WSCT/WSCT0062.JPG
07_19,NAIM24,20210821,153242,46,1,3504,2096,3652,2210,07_19/NAIM24/102_WSCT/WSCT0063.JPG
07_19,NAIM24,20210821,153344,28,1,3502,2098,3652,2209,07_19/NAIM24/102_WSCT/WSCT0064.JPG
07_19,NAIM24,20210821,153442,26,1,3502,2095,3649,2210,07_19/NAIM24/102_WSCT/WSCT0065.JPG
07_19,NAIM24,20210821,153550,59,1,3501,2097,3651,2212,07_19/NAIM24/102_WSCT/WSCT0066.JPG
07_19,NAIM24,20210821,153650,61,1,3501,2097,3648,2211,07_19/NAIM24/102_WSCT/WSCT0067.JPG
07_19,NAIM24,20210821,153750,36,1,3502,2096,3647,2209,07_19/NAIM24/102_WSCT/WSCT0068.JPG
07_19,NAIM24,20210821,153850,45,1,3502,2096,3649,2210,07_19/NAIM24/102_WSCT/WSCT0069.JPG
07_19,NAIM24,20210821,153950,71,1,3505,2096,3646,2205,07_19/NAIM24/102_WSCT/WSCT0070.JPG
07_19,NAIM24,20210821,154150,39,1,3702,1934,3834,2034,07_19/NAIM24/102_WSCT/WSCT0072.JPG
07_19,NAIM24,20210821,154450,31,1,3707,1936,3835,2028,07_19/NAIM24/102_WSCT/WSCT0075.JPG
07_19,NAIM24,20210821,155550,46,1,3698,1930,3837,2036,07_19/NAIM24/102_WSCT/WSCT0086.JPG
07_19,NAIM24,20210821,155950,52,1,3488,1586,3572,1670,07_19/NAIM24/102_WSCT/WSCT0090.JPG
07_19,NAIM24,20210821,160050,79,1,3558,1603,3667,1677,07_19/NAIM24/102_WSCT/WSCT0091.JPG
07_19,NAIM24,20210821,161750,80,1,3860,1507,4006,1613,07_19/NAIM24/102_WSCT/WSCT0108.JPG
07_19,NAIM24,20210821,161850,83,1,3827,1526,3977,1620,07_19/NAIM24/102_WSCT/WSCT0109.JPG
07_19,NAIM24,20210821,182758,29,1,2425,1487,2536,1575,07_19/NAIM24/102_WSCT/WSCT0238.JPG
07_19,NAIM24,20210821,182758,34,1,3636,2047,3736,2172,07_19/NAIM24/102_WSCT/WSCT0238.JPG
07_19,NAIM24,20210821,195058,74,1,2295,342,2385,414,07_19/NAIM24/102_WSCT/WSCT0321.JPG
07_19,NAIM24,20210822,064808,28,1,3340,1527,3484,1642,07_19/NAIM24/102_WSCT/WSCT0498.JPG
07_19,NAIM24,20210822,064908,72,1,3118,1264,3234,1402,07_19/NAIM24/102_WSCT/WSCT0499.JPG
07_19,NAIM24,20210822,065008,60,1,3116,1262,3237,1402,07_19/NAIM24/102_WSCT/WSCT0500.JPG
07_19,NAIM24,20210822,065408,29,1,2889,321,3015,450,07_19/NAIM24/102_WSCT/WSCT0504.JPG
07_19,NAIM24,20210822,070108,53,1,4132,1886,4224,2038,07_19/NAIM24/102_WSCT/WSCT0511.JPG
07_19,NAIM24,20210822,070208,47,1,4060,1881,4219,2017,07_19/NAIM24/102_WSCT/WSCT0512.JPG
07_19,NAIM24,20210822,070208,80,1,1124,213,1244,374,07_19/NAIM24/102_WSCT/WSCT0512.JPG
07_19,NAIM24,20210822,070308,89,1,1128,224,1249,388,07_19/NAIM24/102_WSCT/WSCT0513.JPG
