08_29,NAIM22,20211003,103744,76,1,3707,811,3851,904,08_29/NAIM22/101_WSCT/WSCT0571.JPG
08_29,NAIM22,20211003,103744,82,1,3712,815,3846,902,08_29/NAIM22/101_WSCT/WSCT0571.JPG
08_29,NAIM22,20211003,104244,42,1,4062,38,4137,99,08_29/NAIM22/101_WSCT/WSCT0576.JPG
08_29,NAIM22,20211003,104744,32,1,4061,37,4137,100,08_29/NAIM22/101_WSCT/WSCT0581.JPG
08_29,NAIM22,20211003,105644,27,1,1473,1233,1541,1308,08_29/NAIM22/101_WSCT/WSCT0590.JPG
08_29,NAIM22,20211003,105944,30,1,4060,35,4137,101,08_29/NAIM22/101_WSCT/WSCT0593.JPG
08_29,NAIM22,20211003,110444,28,1,4061,38,4137,106,08_29/NAIM22/101_WSCT/WSCT0598.JPG
08_29,NAIM22,20211003,110544,36,1,4063,41,4136,103,08_29/NAIM22/101_WSCT/WSCT0599.JPG
08_29,NAIM22,20211003,110944,27,1,4059,39,4142,108,08_29/NAIM22/101_WSCT/WSCT0603.JPG
08_29,NAIM22,20211003,110944,48,1,3503,849,3601,966,08_29/NAIM22/101_WSCT/WSCT0603.JPG
08_29,NAIM22,20211003,111144,26,1,4059,39,4143,108,08_29/NAIM22/101_WSCT/WSCT0605.JPG
08_29,NAIM22,20211003,111244,31,1,4058,39,4142,106,08_29/NAIM22/101_WSCT/WSCT0606.JPG
08_29,NAIM22,20211003,111344,33,1,4060,39,4141,105,08_29/NAIM22/101_WSCT/WSCT0607.JPG
08_29,NAIM22,20211003,111444,28,1,4063,39,4138,105,08_29/NAIM22/101_WSCT/WSCT0608.JPG
08_29,NAIM22,20211003,114744,26,1,4064,40,4135,103,08_29/NAIM22/101_WSCT/WSCT0641.JPG
08_29,NAIM22,20211003,115044,26,1,4064,41,4134,104,08_29/NAIM22/101_WSCT/WSCT0644.JPG
08_29,NAIM22,20211003,115344,32,1,4063,41,4135,102,08_29/NAIM22/101_WSCT/WSCT0647.JPG
08_29,NAIM22,20211003,115444,29,1,4062,41,4135,102,08_29/NAIM22/101_WSCT/WSCT0648.JPG
08_29,NAIM22,20211003,122544,55,1,889,497,1014,636,08_29/NAIM22/101_WSCT/WSCT0679.JPG
08_29,NAIM22,20211003,124952,34,1,2098,1779,2181,1867,08_29/NAIM22/101_WSCT/WSCT0703.JPG
08_29,NAIM22,20211003,125052,26,1,2100,1781,2182,1865,08_29/NAIM22/101_WSCT/WSCT0704.JPG
08_29,NAIM22,20211003,132658,35,1,2095,1778,2182,1881,08_29/NAIM22/101_WSCT/WSCT0740.JPG
08_29,NAIM22,20211003,135706,32,1,3097,388,3169,436,08_29/NAIM22/101_WSCT/WSCT0770.JPG
08_29,NAIM22,20211003,150106,28,1,403,50,506,122,08_29/NAIM22/101_WSCT/WSCT0834.JPG
08_29,NAIM22,20211003,150206,68,1,397,52,506,119,08_29/NAIM22/101_WSCT/WSCT0835.JPG
08_29,NAIM22,20211003,150506,30,1,4067,25,4137,84,08_29/NAIM22/101_WSCT/WSCT0838.JPG
08_29,NAIM22,20211003,150806,36,1,4068,26,4135,86,08_29/NAIM22/101_WSCT/WSCT0841.JPG
08_29,NAIM22,20211003,152006,29,1,4067,23,4137,88,08_29/NAIM22/101_WSCT/WSCT0853.JPG
08_29,NAIM22,20211003,152806,29,1,4069,24,4137,87,08_29/NAIM22/101_WSCT/WSCT0861.JPG
08_29,NAIM22,20211003,152806,68,1,391,50,503,113,08_29/NAIM22/101_WSCT/WSCT0861.JPG
08_29,NAIM22,20211003,153006,74,1,391,50,505,114,08_29/NAIM22/101_WSCT/WSCT0863.JPG
08_29,NAIM22,20211003,153106,27,1,884,983,969,1038,08_29/NAIM22/101_WSCT/WSCT0864.JPG
08_29,NAIM22,20211003,153206,26,1,4067,21,4140,88,08_29/NAIM22/101_WSCT/WSCT0865.JPG
08_29,NAIM22,20211003,153306,34,1,4069,23,4137,86,08_29/NAIM22/101_WSCT/WSCT0866.JPG
08_29,NAIM22,20211003,153306,49,1,395,48,509,117,08_29/NAIM22/101_WSCT/WSCT0866.JPG
