12_01,NAIM17,20210918,135602,89,1,219,312,340,455,12_01/NAIM17/103_WSCT/WSCT1912.JPG
12_01,NAIM17,20210918,140202,35,1,0,1455,42,1552,12_01/NAIM17/103_WSCT/WSCT1918.JPG
12_01,NAIM17,20210918,143802,75,1,3985,1783,4090,1902,12_01/NAIM17/103_WSCT/WSCT1954.JPG
12_01,NAIM17,20210919,092602,65,1,2816,1954,2924,2031,12_01/NAIM17/103_WSCT/WSCT2602.JPG
12_01,NAIM17,20210919,102508,49,1,1380,1575,1481,1641,12_01/NAIM17/103_WSCT/WSCT2661.JPG
12_01,NAIM17,20210919,135716,44,1,1129,1810,1252,1892,12_01/NAIM17/103_WSCT/WSCT2873.JPG
12_01,NAIM17,20210919,135816,47,1,1134,1801,1238,1872,12_01/NAIM17/103_WSCT/WSCT2874.JPG
12_01,NAIM17,20210919,143116,53,1,1249,1992,1355,2070,12_01/NAIM17/103_WSCT/WSCT2907.JPG
12_01,NAIM17,20210919,150114,76,1,939,1556,1047,1630,12_01/NAIM17/103_WSCT/WSCT2937.JPG
12_01,NAIM17,20210919,150216,54,1,978,1559,1082,1630,12_01/NAIM17/103_WSCT/WSCT2938.JPG
12_01,NAIM17,20210919,150316,32,1,977,1559,1077,1632,12_01/NAIM17/103_WSCT/WSCT2939.JPG
12_01,NAIM17,20210919,151816,52,1,1168,1800,1249,1902,12_01/NAIM17/103_WSCT/WSCT2954.JPG
12_01,NAIM17,20210919,160816,71,1,976,1349,1087,1497,12_01/NAIM17/103_WSCT/WSCT3004.JPG
12_01,NAIM17,20210920,102116,73,1,137,491,258,618,12_01/NAIM17/103_WSCT/WSCT3617.JPG
12_01,NAIM17,20210920,102216,85,1,155,498,258,624,12_01/NAIM17/103_WSCT/WSCT3618.JPG
12_01,NAIM17,20210920,102316,77,1,174,497,269,616,12_01/NAIM17/103_WSCT/WSCT3619.JPG
12_01,NAIM17,20210920,102416,69,1,170,500,269,620,12_01/NAIM17/103_WSCT/WSCT3620.JPG
12_01,NAIM17,20210920,105022,32,1,3444,2226,3564,2338,12_01/NAIM17/103_WSCT/WSCT3646.JPG
12_01,NAIM17,20210920,105122,46,1,3905,1605,4015,1684,12_01/NAIM17/103_WSCT/WSCT3647.JPG
12_01,NAIM17,20210920,105222,29,1,3901,1602,4010,1687,12_01/NAIM17/103_WSCT/WSCT3648.JPG
12_01,NAIM17,20210920,110022,26,1,1840,1141,1941,1237,12_01/NAIM17/103_WSCT/WSCT3656.JPG
12_01,NAIM17,20210920,110322,30,1,1840,1146,1942,1236,12_01/NAIM17/103_WSCT/WSCT3659.JPG
12_01,NAIM17,20210920,110422,61,1,1850,1151,1953,1251,12_01/NAIM17/103_WSCT/WSCT3660.JPG
12_01,NAIM17,20210920,121322,50,1,1227,1936,1344,2066,12_01/NAIM17/103_WSCT/WSCT3729.JPG
12_01,NAIM17,20210920,121422,45,1,1222,1928,1343,2068,12_01/NAIM17/103_WSCT/WSCT3730.JPG
12_01,NAIM17,20210920,121522,26,1,1223,1926,1343,2069,12_01/NAIM17/103_WSCT/WSCT3731.JPG
12_01,NAIM17,20210920,121622,26,1,1223,1927,1343,2069,12_01/NAIM17/103_WSCT/WSCT3732.JPG
12_01,NAIM17,20210920,121722,26,1,1222,1926,1344,2069,12_01/NAIM17/103_WSCT/WSCT3733.JPG
12_01,NAIM17,20210920,121822,41,1,1227,1937,1343,2066,12_01/NAIM17/103_WSCT/WSCT3734.JPG
12_01,NAIM17,20210920,124430,33,1,1053,1343,1165,1472,12_01/NAIM17/103_WSCT/WSCT3760.JPG
12_01,NAIM17,20210920,124930,42,1,2694,2148,2955,2367,12_01/NAIM17/103_WSCT/WSCT3765.JPG
12_01,NAIM17,20210920,125430,26,1,2691,2147,2955,2369,12_01/NAIM17/103_WSCT/WSCT3770.JPG
12_01,NAIM17,20210920,132530,50,1,4026,1381,4130,1502,12_01/NAIM17/103_WSCT/WSCT3801.JPG
12_01,NAIM17,20210920,132830,43,1,4023,1379,4141,1518,12_01/NAIM17/103_WSCT/WSCT3804.JPG
12_01,NAIM17,20210920,134330,31,1,874,939,994,1025,12_01/NAIM17/103_WSCT/WSCT3819.JPG
12_01,NAIM17,20210920,135830,28,1,869,915,970,1004,12_01/NAIM17/103_WSCT/WSCT3834.JPG
12_01,NAIM17,20210920,145630,77,1,1412,1581,1507,1699,12_01/NAIM17/103_WSCT/WSCT3892.JPG
12_01,NAIM17,20210920,145730,82,1,1337,1918,1457,1996,12_01/NAIM17/103_WSCT/WSCT3893.JPG
12_01,NAIM17,20210920,152230,78,1,140,753,262,860,12_01/NAIM17/103_WSCT/WSCT3918.JPG
