08_29,NAIM26,20210811,131916,33,1,1634,1617,1732,1733,08_29/NAIM26/102_WSCT/WSCT0011.JPG
08_29,NAIM26,20210811,132216,72,1,3017,304,3096,368,08_29/NAIM26/102_WSCT/WSCT0014.JPG
08_29,NAIM26,20210811,132316,25,1,1918,1720,2010,1801,08_29/NAIM26/102_WSCT/WSCT0015.JPG
08_29,NAIM26,20210811,132416,41,1,993,2041,1086,2100,08_29/NAIM26/102_WSCT/WSCT0016.JPG
08_29,NAIM26,20210811,132914,35,1,4070,954,4175,1044,08_29/NAIM26/102_WSCT/WSCT0021.JPG
08_29,NAIM26,20210811,133914,61,1,368,401,593,582,08_29/NAIM26/102_WSCT/WSCT0031.JPG
08_29,NAIM26,20210811,135116,26,1,2907,43,2978,118,08_29/NAIM26/102_WSCT/WSCT0043.JPG
08_29,NAIM26,20210811,141716,48,1,3652,2251,3744,2362,08_29/NAIM26/102_WSCT/WSCT0069.JPG
08_29,NAIM26,20210811,143516,34,1,579,2264,676,2327,08_29/NAIM26/102_WSCT/WSCT0087.JPG
08_29,NAIM26,20210811,143916,73,1,567,2242,660,2322,08_29/NAIM26/102_WSCT/WSCT0091.JPG
08_29,NAIM26,20210811,144616,32,1,555,2267,637,2321,08_29/NAIM26/102_WSCT/WSCT0098.JPG
08_29,NAIM26,20210811,154722,80,1,967,1428,1053,1532,08_29/NAIM26/102_WSCT/WSCT0159.JPG
08_29,NAIM26,20210811,155022,70,1,2359,1703,2449,1817,08_29/NAIM26/102_WSCT/WSCT0162.JPG
08_29,NAIM26,20210811,162622,64,1,3408,2192,3500,2245,08_29/NAIM26/102_WSCT/WSCT0198.JPG
08_29,NAIM26,20210811,165128,32,1,1901,1727,2012,1800,08_29/NAIM26/102_WSCT/WSCT0223.JPG
08_29,NAIM26,20210811,165930,32,1,3951,2202,4061,2271,08_29/NAIM26/102_WSCT/WSCT0231.JPG
08_29,NAIM26,20210811,171630,30,1,0,2057,62,2159,08_29/NAIM26/102_WSCT/WSCT0248.JPG
08_29,NAIM26,20210811,173430,88,1,31,1450,219,1565,08_29/NAIM26/102_WSCT/WSCT0266.JPG
08_29,NAIM26,20210811,185436,37,1,4019,1577,4100,1636,08_29/NAIM26/102_WSCT/WSCT0346.JPG
08_29,NAIM26,20210811,190636,37,1,4021,1577,4099,1634,08_29/NAIM26/102_WSCT/WSCT0358.JPG
08_29,NAIM26,20210811,192536,86,1,1513,1332,1625,1433,08_29/NAIM26/102_WSCT/WSCT0377.JPG
08_29,NAIM26,20210811,202336,33,1,604,2244,744,2339,08_29/NAIM26/102_WSCT/WSCT0435.JPG
08_29,NAIM26,20210811,204736,38,1,4045,1081,4141,1172,08_29/NAIM26/102_WSCT/WSCT0459.JPG
08_29,NAIM26,20210811,214736,42,1,3645,1349,3757,1504,08_29/NAIM26/102_WSCT/WSCT0519.JPG
08_29,NAIM26,20210811,215236,27,1,1472,287,1578,395,08_29/NAIM26/102_WSCT/WSCT0524.JPG
08_29,NAIM26,20210812,084002,41,1,3046,296,3152,386,08_29/NAIM26/102_WSCT/WSCT0692.JPG
08_29,NAIM26,20210812,084102,29,1,3045,301,3149,389,08_29/NAIM26/102_WSCT/WSCT0693.JPG
08_29,NAIM26,20210812,084502,27,1,3045,298,3151,386,08_29/NAIM26/102_WSCT/WSCT0697.JPG
08_29,NAIM26,20210812,084802,57,1,2710,1455,2832,1547,08_29/NAIM26/102_WSCT/WSCT0700.JPG
08_29,NAIM26,20210812,084902,27,1,3049,302,3151,388,08_29/NAIM26/102_WSCT/WSCT0701.JPG
08_29,NAIM26,20210812,085402,38,1,3049,315,3149,392,08_29/NAIM26/102_WSCT/WSCT0706.JPG
08_29,NAIM26,20210812,085902,38,1,3051,296,3150,387,08_29/NAIM26/102_WSCT/WSCT0711.JPG
08_29,NAIM26,20210812,090002,36,1,3051,287,3152,384,08_29/NAIM26/102_WSCT/WSCT0712.JPG
08_29,NAIM26,20210812,090102,33,1,3052,287,3152,383,08_29/NAIM26/102_WSCT/WSCT0713.JPG
08_29,NAIM26,20210812,090802,57,1,466,630,607,712,08_29/NAIM26/102_WSCT/WSCT0720.JPG
08_29,NAIM26,20210812,090902,32,1,3055,291,3152,382,08_29/NAIM26/102_WSCT/WSCT0721.JPG
08_29,NAIM26,20210812,091302,33,1,563,1167,656,1282,08_29/NAIM26/102_WSCT/WSCT0725.JPG
08_29,NAIM26,20210812,091402,63,1,3041,299,3138,379,08_29/NAIM26/102_WSCT/WSCT0726.JPG
08_29,NAIM26,20210812,091802,36,1,3051,300,3148,382,08_29/NAIM26/102_WSCT/WSCT0730.JPG
08_29,NAIM26,20210812,091902,61,1,3050,303,3146,382,08_29/NAIM26/102_WSCT/WSCT0731.JPG
08_29,NAIM26,20210812,092002,46,1,3045,306,3141,385,08_29/NAIM26/102_WSCT/WSCT0732.JPG
08_29,NAIM26,20210812,092102,59,1,3047,302,3143,385,08_29/NAIM26/102_WSCT/WSCT0733.JPG
08_29,NAIM26,20210812,092202,53,1,3043,302,3137,385,08_29/NAIM26/102_WSCT/WSCT0734.JPG
08_29,NAIM26,20210812,092302,73,1,3046,304,3143,377,08_29/NAIM26/102_WSCT/WSCT0735.JPG
08_29,NAIM26,20210812,092402,59,1,3045,301,3141,381,08_29/NAIM26/102_WSCT/WSCT0736.JPG
08_29,NAIM26,20210812,092502,28,1,2440,5,2559,59,08_29/NAIM26/102_WSCT/WSCT0737.JPG
08_29,NAIM26,20210812,092502,61,1,3047,301,3141,382,08_29/NAIM26/102_WSCT/WSCT0737.JPG
08_29,NAIM26,20210812,092602,66,1,3043,304,3138,382,08_29/NAIM26/102_WSCT/WSCT0738.JPG
08_29,NAIM26,20210812,092702,58,1,3048,310,3142,383,08_29/NAIM26/102_WSCT/WSCT0739.JPG
08_29,NAIM26,20210812,092802,63,1,3052,325,3156,401,08_29/NAIM26/102_WSCT/WSCT0740.JPG
08_29,NAIM26,20210812,092902,36,1,3042,309,3139,382,08_29/NAIM26/102_WSCT/WSCT0741.JPG
08_29,NAIM26,20210812,093002,51,1,3042,305,3140,382,08_29/NAIM26/102_WSCT/WSCT0742.JPG
08_29,NAIM26,20210812,093102,54,1,3043,305,3140,381,08_29/NAIM26/102_WSCT/WSCT0743.JPG
