07_19,NAIM39,20210629,123302,85,1,3689,217,3802,337,07_19/NAIM39/102_WSCT/WSCT0018.JPG
07_19,NAIM39,20210629,124002,44,1,2743,2134,2835,2197,07_19/NAIM39/102_WSCT/WSCT0025.JPG
07_19,NAIM39,20210629,124402,44,1,0,1774,36,1884,07_19/NAIM39/102_WSCT/WSCT0029.JPG
07_19,NAIM39,20210629,124702,51,1,3090,2162,3201,2260,07_19/NAIM39/102_WSCT/WSCT0032.JPG
07_19,NAIM39,20210629,132102,32,1,1703,2009,1808,2105,07_19/NAIM39/102_WSCT/WSCT0066.JPG
07_19,NAIM39,20210629,133502,29,1,2821,1206,2932,1329,07_19/NAIM39/102_WSCT/WSCT0080.JPG
07_19,NAIM39,20210629,134100,65,1,3557,461,3660,547,07_19/NAIM39/102_WSCT/WSCT0086.JPG
07_19,NAIM39,20210629,134400,71,1,1273,1833,1411,1937,07_19/NAIM39/102_WSCT/WSCT0089.JPG
07_19,NAIM39,20210629,134700,39,1,3890,210,3977,301,07_19/NAIM39/102_WSCT/WSCT0092.JPG
07_19,NAIM39,20210629,140002,27,1,1268,1515,1352,1587,07_19/NAIM39/102_WSCT/WSCT0105.JPG
07_19,NAIM39,20210629,142802,32,1,1134,2272,1255,2351,07_19/NAIM39/102_WSCT/WSCT0133.JPG
07_19,NAIM39,20210629,143702,78,1,2770,2204,2880,2343,07_19/NAIM39/102_WSCT/WSCT0142.JPG
07_19,NAIM39,20210629,151508,85,1,2184,518,2301,600,07_19/NAIM39/102_WSCT/WSCT0180.JPG
07_19,NAIM39,20210629,151908,83,1,563,2164,657,2271,07_19/NAIM39/102_WSCT/WSCT0184.JPG
07_19,NAIM39,20210629,152108,81,1,1287,1688,1427,1813,07_19/NAIM39/102_WSCT/WSCT0186.JPG
07_19,NAIM39,20210629,152808,38,1,190,649,281,728,07_19/NAIM39/102_WSCT/WSCT0193.JPG
07_19,NAIM39,20210629,153408,55,1,3541,391,3670,489,07_19/NAIM39/102_WSCT/WSCT0199.JPG
07_19,NAIM39,20210629,172308,67,1,3928,1277,4020,1379,07_19/NAIM39/102_WSCT/WSCT0308.JPG
07_19,NAIM39,20210629,175308,59,1,796,78,885,134,07_19/NAIM39/102_WSCT/WSCT0338.JPG
07_19,NAIM39,20210629,175914,54,1,3085,2148,3196,2272,07_19/NAIM39/102_WSCT/WSCT0344.JPG
07_19,NAIM39,20210629,180214,80,1,467,2040,584,2137,07_19/NAIM39/102_WSCT/WSCT0347.JPG
07_19,NAIM39,20210629,180314,71,1,423,2000,536,2075,07_19/NAIM39/102_WSCT/WSCT0348.JPG
07_19,NAIM39,20210629,180414,84,1,401,1990,521,2062,07_19/NAIM39/102_WSCT/WSCT0349.JPG
07_19,NAIM39,20210629,180514,79,1,398,1987,515,2062,07_19/NAIM39/102_WSCT/WSCT0350.JPG
07_19,NAIM39,20210629,180616,81,1,398,1986,512,2060,07_19/NAIM39/102_WSCT/WSCT0351.JPG
07_19,NAIM39,20210629,180714,75,1,372,1986,466,2080,07_19/NAIM39/102_WSCT/WSCT0352.JPG
07_19,NAIM39,20210629,180816,86,1,389,1944,493,2061,07_19/NAIM39/102_WSCT/WSCT0353.JPG
07_19,NAIM39,20210629,180916,82,1,1174,1619,1274,1719,07_19/NAIM39/102_WSCT/WSCT0354.JPG
07_19,NAIM39,20210629,181616,92,1,1968,316,2166,492,07_19/NAIM39/102_WSCT/WSCT0361.JPG
07_19,NAIM39,20210629,184716,76,1,1639,447,1727,541,07_19/NAIM39/102_WSCT/WSCT0392.JPG
07_19,NAIM39,20210629,184816,51,1,1547,483,1636,585,07_19/NAIM39/102_WSCT/WSCT0393.JPG
07_19,NAIM39,20210629,185016,42,1,1547,481,1636,584,07_19/NAIM39/102_WSCT/WSCT0395.JPG
07_19,NAIM39,20210629,185116,67,1,1547,481,1636,584,07_19/NAIM39/102_WSCT/WSCT0396.JPG
07_19,NAIM39,20210629,185116,87,1,587,1911,700,2052,07_19/NAIM39/102_WSCT/WSCT0396.JPG
07_19,NAIM39,20210629,190516,67,1,118,1089,219,1206,07_19/NAIM39/102_WSCT/WSCT0410.JPG
07_19,NAIM39,20210629,193616,51,1,429,1760,531,1866,07_19/NAIM39/102_WSCT/WSCT0441.JPG
07_19,NAIM39,20210629,193716,32,1,430,1761,532,1867,07_19/NAIM39/102_WSCT/WSCT0442.JPG
07_19,NAIM39,20210629,193822,33,1,434,1730,535,1863,07_19/NAIM39/102_WSCT/WSCT0443.JPG
07_19,NAIM39,20210629,202622,49,1,823,114,937,221,07_19/NAIM39/102_WSCT/WSCT0491.JPG
07_19,NAIM39,20210629,202822,34,1,1438,10,1568,136,07_19/NAIM39/102_WSCT/WSCT0493.JPG
07_19,NAIM39,20210629,202922,69,1,1365,1,1546,82,07_19/NAIM39/102_WSCT/WSCT0494.JPG
07_19,NAIM39,20210629,203222,84,1,3473,1215,3595,1304,07_19/NAIM39/102_WSCT/WSCT0497.JPG
07_19,NAIM39,20210629,213622,47,1,3018,1933,3144,2082,07_19/NAIM39/102_WSCT/WSCT0561.JPG
07_19,NAIM39,20210629,214022,88,1,3338,831,3489,955,07_19/NAIM39/102_WSCT/WSCT0565.JPG
07_19,NAIM39,20210630,094008,39,1,589,1889,669,1957,07_19/NAIM39/102_WSCT/WSCT0805.JPG
