08_29,NAIM29,20211019,140002,55,1,3472,1730,3581,1800,08_29/NAIM29/103_WSCT/WSCT0220.JPG
08_29,NAIM29,20211019,140202,47,1,3342,109,3420,189,08_29/NAIM29/103_WSCT/WSCT0222.JPG
08_29,NAIM29,20211019,141002,71,1,680,717,752,799,08_29/NAIM29/103_WSCT/WSCT0230.JPG
08_29,NAIM29,20211019,141102,61,1,583,766,677,836,08_29/NAIM29/103_WSCT/WSCT0231.JPG
08_29,NAIM29,20211019,141202,54,1,380,1452,487,1536,08_29/NAIM29/103_WSCT/WSCT0232.JPG
08_29,NAIM29,20211019,141302,84,1,3131,712,3215,813,08_29/NAIM29/103_WSCT/WSCT0233.JPG
08_29,NAIM29,20211019,141402,68,1,3128,712,3215,808,08_29/NAIM29/103_WSCT/WSCT0234.JPG
08_29,NAIM29,20211019,141402,94,1,1479,1042,1614,1148,08_29/NAIM29/103_WSCT/WSCT0234.JPG
08_29,NAIM29,20211019,141502,75,1,3127,713,3215,809,08_29/NAIM29/103_WSCT/WSCT0235.JPG
08_29,NAIM29,20211019,141902,83,1,2683,2082,2785,2148,08_29/NAIM29/103_WSCT/WSCT0239.JPG
08_29,NAIM29,20211019,142002,50,1,2696,2146,2760,2219,08_29/NAIM29/103_WSCT/WSCT0240.JPG
08_29,NAIM29,20211019,142002,83,1,1206,1187,1303,1249,08_29/NAIM29/103_WSCT/WSCT0240.JPG
08_29,NAIM29,20211019,142102,45,1,2842,2215,2965,2302,08_29/NAIM29/103_WSCT/WSCT0241.JPG
08_29,NAIM29,20211019,142202,34,1,2841,2217,2961,2303,08_29/NAIM29/103_WSCT/WSCT0242.JPG
08_29,NAIM29,20211019,143002,52,1,987,1760,1129,1873,08_29/NAIM29/103_WSCT/WSCT0250.JPG
08_29,NAIM29,20211019,143602,86,1,2501,1441,2594,1528,08_29/NAIM29/103_WSCT/WSCT0256.JPG
08_29,NAIM29,20211019,143702,51,1,2603,1317,2687,1388,08_29/NAIM29/103_WSCT/WSCT0257.JPG
08_29,NAIM29,20211019,144702,49,1,983,25,1049,80,08_29/NAIM29/103_WSCT/WSCT0267.JPG
08_29,NAIM29,20211019,145202,51,1,1339,1863,1422,1949,08_29/NAIM29/103_WSCT/WSCT0272.JPG
08_29,NAIM29,20211019,145602,55,1,1730,1857,1811,1943,08_29/NAIM29/103_WSCT/WSCT0276.JPG
08_29,NAIM29,20211019,151302,80,1,3487,2259,3580,2355,08_29/NAIM29/103_WSCT/WSCT0293.JPG
08_29,NAIM29,20211019,151402,80,1,3491,2246,3577,2343,08_29/NAIM29/103_WSCT/WSCT0294.JPG
08_29,NAIM29,20211019,151502,86,1,3622,2075,3712,2186,08_29/NAIM29/103_WSCT/WSCT0295.JPG
08_29,NAIM29,20211019,151604,82,1,3622,2075,3710,2187,08_29/NAIM29/103_WSCT/WSCT0296.JPG
08_29,NAIM29,20211019,151708,86,1,3197,583,3283,685,08_29/NAIM29/103_WSCT/WSCT0297.JPG
08_29,NAIM29,20211019,151808,88,1,3208,564,3299,655,08_29/NAIM29/103_WSCT/WSCT0298.JPG
08_29,NAIM29,20211019,151908,54,1,3320,561,3417,648,08_29/NAIM29/103_WSCT/WSCT0299.JPG
08_29,NAIM29,20211019,154916,43,1,22,638,96,719,08_29/NAIM29/103_WSCT/WSCT0329.JPG
08_29,NAIM29,20211019,161716,70,1,1082,935,1246,1026,08_29/NAIM29/103_WSCT/WSCT0357.JPG
08_29,NAIM29,20211019,163822,62,1,20,376,147,454,08_29/NAIM29/103_WSCT/WSCT0378.JPG
08_29,NAIM29,20211019,164022,69,1,3285,196,3362,279,08_29/NAIM29/103_WSCT/WSCT0380.JPG
08_29,NAIM29,20211019,164822,57,1,103,404,185,465,08_29/NAIM29/103_WSCT/WSCT0388.JPG
08_29,NAIM29,20211019,165422,65,1,72,361,159,436,08_29/NAIM29/103_WSCT/WSCT0394.JPG
08_29,NAIM29,20211019,170924,77,1,117,395,189,475,08_29/NAIM29/103_WSCT/WSCT0409.JPG
08_29,NAIM29,20211019,180322,44,1,163,1194,264,1259,08_29/NAIM29/103_WSCT/WSCT0463.JPG
08_29,NAIM29,20211019,181322,29,1,70,149,152,223,08_29/NAIM29/103_WSCT/WSCT0473.JPG
08_29,NAIM29,20211019,182322,87,1,613,257,705,358,08_29/NAIM29/103_WSCT/WSCT0483.JPG
08_29,NAIM29,20211019,213538,76,1,2822,507,3011,664,08_29/NAIM29/103_WSCT/WSCT0675.JPG
08_29,NAIM29,20211020,081402,44,1,469,877,588,965,08_29/NAIM29/103_WSCT/WSCT0834.JPG
08_29,NAIM29,20211020,082502,38,1,1630,895,1793,1093,08_29/NAIM29/103_WSCT/WSCT0845.JPG
08_29,NAIM29,20211020,084102,56,1,2272,1342,2358,1437,08_29/NAIM29/103_WSCT/WSCT0861.JPG
08_29,NAIM29,20211020,095908,25,1,981,800,1069,890,08_29/NAIM29/103_WSCT/WSCT0939.JPG
08_29,NAIM29,20211020,101408,91,1,1043,1938,1203,2053,08_29/NAIM29/103_WSCT/WSCT0954.JPG
08_29,NAIM29,20211020,101508,85,1,1047,1937,1206,2060,08_29/NAIM29/103_WSCT/WSCT0955.JPG
08_29,NAIM29,20211020,101608,89,1,1048,1938,1199,2052,08_29/NAIM29/103_WSCT/WSCT0956.JPG
08_29,NAIM29,20211020,103308,84,1,1070,2099,1183,2216,08_29/NAIM29/103_WSCT/WSCT0973.JPG
08_29,NAIM29,20211020,103408,91,1,1062,1920,1181,2082,08_29/NAIM29/103_WSCT/WSCT0974.JPG
08_29,NAIM29,20211020,104008,52,1,2463,116,2550,209,08_29/NAIM29/103_WSCT/WSCT0980.JPG
08_29,NAIM29,20211020,104108,71,1,1087,2114,1202,2255,08_29/NAIM29/103_WSCT/WSCT0981.JPG
08_29,NAIM29,20211020,104508,85,1,445,2057,587,2168,08_29/NAIM29/103_WSCT/WSCT0985.JPG
08_29,NAIM29,20211020,104608,87,1,459,2037,577,2191,08_29/NAIM29/103_WSCT/WSCT0986.JPG
08_29,NAIM29,20211020,104708,79,1,451,2045,567,2186,08_29/NAIM29/103_WSCT/WSCT0987.JPG
08_29,NAIM29,20211020,110408,76,1,3057,176,3165,255,08_29/NAIM29/103_WSCT/WSCT1004.JPG
08_29,NAIM29,20211020,110608,26,1,1100,1940,1195,2068,08_29/NAIM29/103_WSCT/WSCT1006.JPG
08_29,NAIM29,20211020,110708,44,1,1101,1949,1196,2072,08_29/NAIM29/103_WSCT/WSCT1007.JPG
08_29,NAIM29,20211020,110808,42,1,1103,1947,1196,2066,08_29/NAIM29/103_WSCT/WSCT1008.JPG
08_29,NAIM29,20211020,111508,30,1,1468,944,1594,1082,08_29/NAIM29/103_WSCT/WSCT1015.JPG
08_29,NAIM29,20211020,112108,36,1,1099,1933,1168,1995,08_29/NAIM29/103_WSCT/WSCT1021.JPG
08_29,NAIM29,20211020,115622,45,1,1483,944,1597,1076,08_29/NAIM29/103_WSCT/WSCT1056.JPG
08_29,NAIM29,20211020,115922,47,1,1486,946,1596,1077,08_29/NAIM29/103_WSCT/WSCT1059.JPG
08_29,NAIM29,20211020,120022,27,1,963,1759,1118,1864,08_29/NAIM29/103_WSCT/WSCT1060.JPG
08_29,NAIM29,20211020,120322,76,1,1227,1263,1323,1337,08_29/NAIM29/103_WSCT/WSCT1063.JPG
08_29,NAIM29,20211020,120622,34,1,1480,946,1595,1081,08_29/NAIM29/103_WSCT/WSCT1066.JPG
08_29,NAIM29,20211020,121122,76,1,984,261,1062,342,08_29/NAIM29/103_WSCT/WSCT1071.JPG
08_29,NAIM29,20211020,122222,28,1,3576,1547,3687,1621,08_29/NAIM29/103_WSCT/WSCT1082.JPG
08_29,NAIM29,20211020,123422,84,1,1533,1448,1635,1557,08_29/NAIM29/103_WSCT/WSCT1094.JPG
08_29,NAIM29,20211020,125022,73,1,2413,2247,2492,2354,08_29/NAIM29/103_WSCT/WSCT1110.JPG
08_29,NAIM29,20211020,125522,82,1,2639,1017,2719,1108,08_29/NAIM29/103_WSCT/WSCT1115.JPG
08_29,NAIM29,20211020,125622,84,1,2645,1015,2723,1115,08_29/NAIM29/103_WSCT/WSCT1116.JPG
08_29,NAIM29,20211020,125822,76,1,2930,1172,3018,1267,08_29/NAIM29/103_WSCT/WSCT1118.JPG
08_29,NAIM29,20211020,125922,66,1,2950,854,3048,966,08_29/NAIM29/103_WSCT/WSCT1119.JPG
08_29,NAIM29,20211020,135522,29,1,1472,937,1581,1059,08_29/NAIM29/103_WSCT/WSCT1175.JPG
08_29,NAIM29,20211020,150530,61,1,3266,476,3350,592,08_29/NAIM29/103_WSCT/WSCT1245.JPG
08_29,NAIM29,20211020,150630,52,1,3129,634,3212,709,08_29/NAIM29/103_WSCT/WSCT1246.JPG
08_29,NAIM29,20211020,150730,86,1,3082,670,3170,757,08_29/NAIM29/103_WSCT/WSCT1247.JPG
08_29,NAIM29,20211020,150830,88,1,2509,296,2629,368,08_29/NAIM29/103_WSCT/WSCT1248.JPG
08_29,NAIM29,20211020,151430,32,1,539,701,613,775,08_29/NAIM29/103_WSCT/WSCT1254.JPG
08_29,NAIM29,20211020,152030,47,1,1476,937,1585,1058,08_29/NAIM29/103_WSCT/WSCT1260.JPG
08_29,NAIM29,20211020,154930,39,1,1540,330,1612,417,08_29/NAIM29/103_WSCT/WSCT1289.JPG
08_29,NAIM29,20211020,161930,38,1,1042,1109,1148,1196,08_29/NAIM29/103_WSCT/WSCT1319.JPG
08_29,NAIM29,20211020,163730,30,1,1695,2089,1758,2152,08_29/NAIM29/103_WSCT/WSCT1337.JPG
08_29,NAIM29,20211020,175530,70,1,2604,370,2693,491,08_29/NAIM29/103_WSCT/WSCT1415.JPG
08_29,NAIM29,20211020,194930,68,1,2417,235,2519,358,08_29/NAIM29/103_WSCT/WSCT1529.JPG
08_29,NAIM29,20211020,195530,74,1,2886,404,2996,554,08_29/NAIM29/103_WSCT/WSCT1535.JPG
08_29,NAIM29,20211020,195630,78,1,3044,584,3158,667,08_29/NAIM29/103_WSCT/WSCT1536.JPG
08_29,NAIM29,20211020,203130,63,1,1754,1484,1874,1652,08_29/NAIM29/103_WSCT/WSCT1571.JPG
08_29,NAIM29,20211020,212530,46,1,2792,2253,2926,2374,08_29/NAIM29/103_WSCT/WSCT1625.JPG
08_29,NAIM29,20211020,213030,67,1,333,2096,475,2188,08_29/NAIM29/103_WSCT/WSCT1630.JPG
08_29,NAIM29,20211021,092808,81,1,204,1807,337,1930,08_29/NAIM29/103_WSCT/WSCT1868.JPG
08_29,NAIM29,20211021,101922,80,1,2494,307,2615,375,08_29/NAIM29/103_WSCT/WSCT1919.JPG
08_29,NAIM29,20211021,103524,64,1,3017,487,3124,599,08_29/NAIM29/103_WSCT/WSCT1935.JPG
08_29,NAIM29,20211021,103724,72,1,3020,491,3126,599,08_29/NAIM29/103_WSCT/WSCT1937.JPG
08_29,NAIM29,20211021,115022,64,1,1921,421,2019,551,08_29/NAIM29/103_WSCT/WSCT2010.JPG
08_29,NAIM29,20211021,115824,53,1,1597,1431,1696,1505,08_29/NAIM29/103_WSCT/WSCT2018.JPG
08_29,NAIM29,20211021,120024,62,1,3606,159,3681,248,08_29/NAIM29/103_WSCT/WSCT2020.JPG
08_29,NAIM29,20211021,120524,37,1,2606,1052,2697,1128,08_29/NAIM29/103_WSCT/WSCT2025.JPG
08_29,NAIM29,20211021,120524,78,1,524,1057,628,1123,08_29/NAIM29/103_WSCT/WSCT2025.JPG
08_29,NAIM29,20211021,121224,78,1,2229,1572,2312,1673,08_29/NAIM29/103_WSCT/WSCT2032.JPG
08_29,NAIM29,20211021,121722,83,1,3161,544,3257,612,08_29/NAIM29/103_WSCT/WSCT2037.JPG
08_29,NAIM29,20211021,121822,67,1,1003,1755,1128,1857,08_29/NAIM29/103_WSCT/WSCT2038.JPG
08_29,NAIM29,20211021,121922,75,1,2489,318,2588,403,08_29/NAIM29/103_WSCT/WSCT2039.JPG
08_29,NAIM29,20211021,122122,86,1,911,712,1018,782,08_29/NAIM29/103_WSCT/WSCT2041.JPG
08_29,NAIM29,20211021,122622,79,1,1919,2143,1990,2219,08_29/NAIM29/103_WSCT/WSCT2046.JPG
08_29,NAIM29,20211021,122822,80,1,2815,406,2901,504,08_29/NAIM29/103_WSCT/WSCT2048.JPG
08_29,NAIM29,20211021,124222,81,1,2781,2052,2893,2119,08_29/NAIM29/103_WSCT/WSCT2062.JPG
08_29,NAIM29,20211021,125022,58,1,2643,1981,2727,2087,08_29/NAIM29/103_WSCT/WSCT2070.JPG
08_29,NAIM29,20211021,125222,48,1,2104,981,2168,1056,08_29/NAIM29/103_WSCT/WSCT2072.JPG
08_29,NAIM29,20211021,130122,35,1,1470,933,1584,1060,08_29/NAIM29/103_WSCT/WSCT2081.JPG
08_29,NAIM29,20211021,130722,80,1,1232,1276,1315,1373,08_29/NAIM29/103_WSCT/WSCT2087.JPG
08_29,NAIM29,20211021,131022,39,1,149,930,219,1007,08_29/NAIM29/103_WSCT/WSCT2090.JPG
08_29,NAIM29,20211021,131122,50,1,137,895,220,998,08_29/NAIM29/103_WSCT/WSCT2091.JPG
08_29,NAIM29,20211021,131222,85,1,102,850,208,972,08_29/NAIM29/103_WSCT/WSCT2092.JPG
08_29,NAIM29,20211021,131422,50,1,70,838,172,918,08_29/NAIM29/103_WSCT/WSCT2094.JPG
08_29,NAIM29,20211021,132922,28,1,902,1906,985,1966,08_29/NAIM29/103_WSCT/WSCT2109.JPG
08_29,NAIM29,20211021,133422,59,1,2014,1723,2092,1786,08_29/NAIM29/103_WSCT/WSCT2114.JPG
08_29,NAIM29,20211021,133924,26,1,4040,1136,4118,1223,08_29/NAIM29/103_WSCT/WSCT2119.JPG
08_29,NAIM29,20211021,135622,59,1,860,540,961,622,08_29/NAIM29/103_WSCT/WSCT2136.JPG
08_29,NAIM29,20211021,140222,34,1,1226,1508,1344,1598,08_29/NAIM29/103_WSCT/WSCT2142.JPG
08_29,NAIM29,20211021,140524,73,1,1827,2142,1896,2215,08_29/NAIM29/103_WSCT/WSCT2145.JPG
08_29,NAIM29,20211021,140524,79,1,758,685,872,755,08_29/NAIM29/103_WSCT/WSCT2145.JPG
08_29,NAIM29,20211021,140622,68,1,581,1162,673,1221,08_29/NAIM29/103_WSCT/WSCT2146.JPG
08_29,NAIM29,20211021,141122,58,1,1221,1530,1303,1608,08_29/NAIM29/103_WSCT/WSCT2151.JPG
08_29,NAIM29,20211021,141422,45,1,3721,2266,3839,2362,08_29/NAIM29/103_WSCT/WSCT2154.JPG
08_29,NAIM29,20211021,142422,64,1,1047,744,1125,829,08_29/NAIM29/103_WSCT/WSCT2164.JPG
08_29,NAIM29,20211021,142422,67,1,1423,960,1512,1016,08_29/NAIM29/103_WSCT/WSCT2164.JPG
08_29,NAIM29,20211021,143622,80,1,1118,2112,1210,2196,08_29/NAIM29/103_WSCT/WSCT2176.JPG
08_29,NAIM29,20211021,143726,85,1,1126,2071,1216,2194,08_29/NAIM29/103_WSCT/WSCT2177.JPG
08_29,NAIM29,20211021,151024,92,1,3371,2095,3538,2207,08_29/NAIM29/103_WSCT/WSCT2210.JPG
08_29,NAIM29,20211021,153222,48,1,1539,1444,1623,1520,08_29/NAIM29/103_WSCT/WSCT2232.JPG
08_29,NAIM29,20211021,153622,86,1,2007,1566,2101,1635,08_29/NAIM29/103_WSCT/WSCT2236.JPG
08_29,NAIM29,20211021,153722,37,1,2012,1572,2099,1645,08_29/NAIM29/103_WSCT/WSCT2237.JPG
08_29,NAIM29,20211021,153822,82,1,2008,1570,2101,1640,08_29/NAIM29/103_WSCT/WSCT2238.JPG
08_29,NAIM29,20211021,153922,50,1,2019,1559,2099,1656,08_29/NAIM29/103_WSCT/WSCT2239.JPG
08_29,NAIM29,20211021,154022,52,1,1985,1523,2081,1609,08_29/NAIM29/103_WSCT/WSCT2240.JPG
08_29,NAIM29,20211021,154122,33,1,1997,1633,2073,1719,08_29/NAIM29/103_WSCT/WSCT2241.JPG
08_29,NAIM29,20211021,170222,38,1,3509,466,3581,527,08_29/NAIM29/103_WSCT/WSCT2322.JPG
08_29,NAIM29,20211021,170322,84,1,165,2076,312,2195,08_29/NAIM29/103_WSCT/WSCT2323.JPG
08_29,NAIM29,20211021,170422,83,1,248,2106,368,2212,08_29/NAIM29/103_WSCT/WSCT2324.JPG
08_29,NAIM29,20211021,170522,85,1,245,2107,364,2209,08_29/NAIM29/103_WSCT/WSCT2325.JPG
08_29,NAIM29,20211021,173722,47,1,2492,311,2568,373,08_29/NAIM29/103_WSCT/WSCT2357.JPG
08_29,NAIM29,20211021,181024,33,1,2419,2254,2502,2322,08_29/NAIM29/103_WSCT/WSCT2390.JPG
08_29,NAIM29,20211021,181322,88,1,3127,2144,3232,2257,08_29/NAIM29/103_WSCT/WSCT2393.JPG
08_29,NAIM29,20211021,190722,39,1,131,314,214,368,08_29/NAIM29/103_WSCT/WSCT2447.JPG
08_29,NAIM29,20211021,190922,66,1,132,303,212,366,08_29/NAIM29/103_WSCT/WSCT2449.JPG
08_29,NAIM29,20211021,191022,75,1,123,306,215,367,08_29/NAIM29/103_WSCT/WSCT2450.JPG
08_29,NAIM29,20211021,191922,83,1,162,1114,239,1206,08_29/NAIM29/103_WSCT/WSCT2459.JPG
08_29,NAIM29,20211021,193322,55,1,93,366,181,437,08_29/NAIM29/103_WSCT/WSCT2473.JPG
08_29,NAIM29,20211021,193522,60,1,343,311,434,383,08_29/NAIM29/103_WSCT/WSCT2475.JPG
08_29,NAIM29,20211021,212630,29,1,1224,1668,1322,1787,08_29/NAIM29/103_WSCT/WSCT2586.JPG
08_29,NAIM29,20211021,215730,40,1,2060,2265,2188,2368,08_29/NAIM29/103_WSCT/WSCT2617.JPG
08_29,NAIM29,20211022,090708,27,1,3636,1106,3770,1281,08_29/NAIM29/103_WSCT/WSCT2807.JPG
08_29,NAIM29,20211022,101008,54,1,357,235,448,334,08_29/NAIM29/103_WSCT/WSCT2870.JPG
08_29,NAIM29,20211022,102908,85,1,1193,432,1288,539,08_29/NAIM29/103_WSCT/WSCT2889.JPG
08_29,NAIM29,20211022,103008,44,1,3415,1019,3503,1116,08_29/NAIM29/103_WSCT/WSCT2890.JPG
08_29,NAIM29,20211022,103108,73,1,3413,1017,3503,1120,08_29/NAIM29/103_WSCT/WSCT2891.JPG
08_29,NAIM29,20211022,103210,74,1,3415,1016,3503,1117,08_29/NAIM29/103_WSCT/WSCT2892.JPG
08_29,NAIM29,20211022,112108,27,1,344,230,436,334,08_29/NAIM29/103_WSCT/WSCT2941.JPG
08_29,NAIM29,20211022,113308,66,1,1079,214,1151,293,08_29/NAIM29/103_WSCT/WSCT2953.JPG
08_29,NAIM29,20211022,113508,73,1,2104,951,2181,1046,08_29/NAIM29/103_WSCT/WSCT2955.JPG
08_29,NAIM29,20211022,114008,41,1,1013,1980,1214,2267,08_29/NAIM29/103_WSCT/WSCT2960.JPG
08_29,NAIM29,20211022,114108,32,1,1012,1983,1214,2259,08_29/NAIM29/103_WSCT/WSCT2961.JPG
08_29,NAIM29,20211022,115208,89,1,279,1224,373,1336,08_29/NAIM29/103_WSCT/WSCT2972.JPG
08_29,NAIM29,20211022,121208,76,1,3662,324,3784,410,08_29/NAIM29/103_WSCT/WSCT2992.JPG
08_29,NAIM29,20211022,121408,54,1,1776,335,1849,426,08_29/NAIM29/103_WSCT/WSCT2994.JPG
08_29,NAIM29,20211022,121408,76,1,3271,234,3396,308,08_29/NAIM29/103_WSCT/WSCT2994.JPG
08_29,NAIM29,20211022,124908,61,1,266,399,332,475,08_29/NAIM29/103_WSCT/WSCT3029.JPG
08_29,NAIM29,20211022,125008,75,1,267,412,331,485,08_29/NAIM29/103_WSCT/WSCT3030.JPG
08_29,NAIM29,20211022,125008,80,1,2483,129,2582,250,08_29/NAIM29/103_WSCT/WSCT3030.JPG
08_29,NAIM29,20211022,125108,61,1,268,411,344,499,08_29/NAIM29/103_WSCT/WSCT3031.JPG
08_29,NAIM29,20211022,125108,81,1,937,692,1037,769,08_29/NAIM29/103_WSCT/WSCT3031.JPG
08_29,NAIM29,20211022,125208,36,1,268,411,344,501,08_29/NAIM29/103_WSCT/WSCT3032.JPG
08_29,NAIM29,20211022,125308,44,1,268,412,343,498,08_29/NAIM29/103_WSCT/WSCT3033.JPG
08_29,NAIM29,20211022,125408,68,1,270,413,343,493,08_29/NAIM29/103_WSCT/WSCT3034.JPG
08_29,NAIM29,20211022,125508,69,1,36,525,134,630,08_29/NAIM29/103_WSCT/WSCT3035.JPG
08_29,NAIM29,20211022,130008,76,1,1749,1733,1853,1801,08_29/NAIM29/103_WSCT/WSCT3040.JPG
08_29,NAIM29,20211022,130108,83,1,1733,1722,1860,1796,08_29/NAIM29/103_WSCT/WSCT3041.JPG
08_29,NAIM29,20211022,130408,59,1,1666,1689,1752,1808,08_29/NAIM29/103_WSCT/WSCT3044.JPG
08_29,NAIM29,20211022,131208,40,1,1149,2180,1229,2279,08_29/NAIM29/103_WSCT/WSCT3052.JPG
08_29,NAIM29,20211022,131608,26,1,3756,1224,3877,1317,08_29/NAIM29/103_WSCT/WSCT3056.JPG
08_29,NAIM29,20211022,132208,50,1,3435,1670,3600,1788,08_29/NAIM29/103_WSCT/WSCT3062.JPG
08_29,NAIM29,20211022,135410,73,1,1581,1818,1662,1907,08_29/NAIM29/103_WSCT/WSCT3094.JPG
08_29,NAIM29,20211022,135510,84,1,1530,1785,1624,1893,08_29/NAIM29/103_WSCT/WSCT3095.JPG
08_29,NAIM29,20211022,135610,58,1,2309,65,2399,136,08_29/NAIM29/103_WSCT/WSCT3096.JPG
08_29,NAIM29,20211022,135910,28,1,1874,418,1991,515,08_29/NAIM29/103_WSCT/WSCT3099.JPG
08_29,NAIM29,20211022,140510,62,1,1481,319,1587,422,08_29/NAIM29/103_WSCT/WSCT3105.JPG
08_29,NAIM29,20211022,142008,52,1,3781,2228,3883,2317,08_29/NAIM29/103_WSCT/WSCT3120.JPG
08_29,NAIM29,20211022,143508,28,1,2088,829,2166,937,08_29/NAIM29/103_WSCT/WSCT3135.JPG
08_29,NAIM29,20211022,144108,40,1,331,1125,403,1221,08_29/NAIM29/103_WSCT/WSCT3141.JPG
08_29,NAIM29,20211022,144208,27,1,329,1118,406,1224,08_29/NAIM29/103_WSCT/WSCT3142.JPG
