11_01,NAIM12,20210829,172718,36,1,1832,801,1933,912,11_01/NAIM12/101_WSCT/WSCT4375.JPG
11_01,NAIM12,20210829,190220,27,1,1830,801,1935,912,11_01/NAIM12/101_WSCT/WSCT4470.JPG
11_01,NAIM12,20210829,212418,86,1,782,2137,947,2230,11_01/NAIM12/101_WSCT/WSCT4612.JPG
11_01,NAIM12,20210830,111022,30,1,1295,248,1435,362,11_01/NAIM12/101_WSCT/WSCT4958.JPG
11_01,NAIM12,20210830,115522,29,1,1298,251,1426,354,11_01/NAIM12/101_WSCT/WSCT5003.JPG
11_01,NAIM12,20210830,121522,29,1,1299,250,1430,350,11_01/NAIM12/101_WSCT/WSCT5023.JPG
11_01,NAIM12,20210830,121722,30,1,1299,254,1424,354,11_01/NAIM12/101_WSCT/WSCT5025.JPG
11_01,NAIM12,20210830,122022,42,1,1294,254,1426,352,11_01/NAIM12/101_WSCT/WSCT5028.JPG
11_01,NAIM12,20210830,123822,26,1,1294,251,1427,352,11_01/NAIM12/101_WSCT/WSCT5046.JPG
11_01,NAIM12,20210830,133022,74,1,155,607,254,664,11_01/NAIM12/101_WSCT/WSCT5098.JPG
11_01,NAIM12,20210830,134722,51,1,941,353,1034,476,11_01/NAIM12/101_WSCT/WSCT5115.JPG
11_01,NAIM12,20210830,143222,67,1,2952,1064,3046,1171,11_01/NAIM12/101_WSCT/WSCT5160.JPG
11_01,NAIM12,20210830,143322,73,1,2142,411,2229,526,11_01/NAIM12/101_WSCT/WSCT5161.JPG
11_01,NAIM12,20210830,143322,81,1,2785,732,2877,845,11_01/NAIM12/101_WSCT/WSCT5161.JPG
11_01,NAIM12,20210830,143422,79,1,2205,383,2311,461,11_01/NAIM12/101_WSCT/WSCT5162.JPG
11_01,NAIM12,20210830,145022,26,1,1859,794,1941,884,11_01/NAIM12/101_WSCT/WSCT5178.JPG
11_01,NAIM12,20210830,145522,86,1,2245,1874,2366,1964,11_01/NAIM12/101_WSCT/WSCT5183.JPG
11_01,NAIM12,20210830,150222,30,1,2640,1008,2733,1129,11_01/NAIM12/101_WSCT/WSCT5190.JPG
11_01,NAIM12,20210830,150422,54,1,1473,425,1590,497,11_01/NAIM12/101_WSCT/WSCT5192.JPG
11_01,NAIM12,20210830,153022,70,1,1641,1859,1779,1946,11_01/NAIM12/101_WSCT/WSCT5218.JPG
11_01,NAIM12,20210830,155622,83,1,972,658,1072,785,11_01/NAIM12/101_WSCT/WSCT5244.JPG
11_01,NAIM12,20210830,160622,85,1,1900,256,1985,350,11_01/NAIM12/101_WSCT/WSCT5254.JPG
11_01,NAIM12,20210830,161122,66,1,1692,521,1784,599,11_01/NAIM12/101_WSCT/WSCT5259.JPG
11_01,NAIM12,20210830,162822,62,1,2763,945,2881,1026,11_01/NAIM12/101_WSCT/WSCT5276.JPG
11_01,NAIM12,20210830,163022,85,1,3581,1412,3702,1526,11_01/NAIM12/101_WSCT/WSCT5278.JPG
11_01,NAIM12,20210830,172230,85,1,1587,1675,1670,1777,11_01/NAIM12/101_WSCT/WSCT5330.JPG
11_01,NAIM12,20210830,215530,39,1,1059,1286,1218,1375,11_01/NAIM12/101_WSCT/WSCT5603.JPG
