08_29,NAIM39,20210820,134416,26,1,561,2233,631,2296,08_29/NAIM39/103_WSCT/WSCT0005.JPG
08_29,NAIM39,20210820,135814,63,1,237,1730,348,1798,08_29/NAIM39/103_WSCT/WSCT0019.JPG
08_29,NAIM39,20210820,142916,26,1,3075,1567,3159,1646,08_29/NAIM39/103_WSCT/WSCT0050.JPG
08_29,NAIM39,20210820,143016,28,1,3087,1558,3174,1646,08_29/NAIM39/103_WSCT/WSCT0051.JPG
08_29,NAIM39,20210820,143116,32,1,3085,1561,3177,1646,08_29/NAIM39/103_WSCT/WSCT0052.JPG
08_29,NAIM39,20210820,143216,50,1,3115,1550,3206,1641,08_29/NAIM39/103_WSCT/WSCT0053.JPG
08_29,NAIM39,20210820,144316,30,1,229,1832,313,1900,08_29/NAIM39/103_WSCT/WSCT0064.JPG
08_29,NAIM39,20210820,144616,60,1,1723,2029,1807,2102,08_29/NAIM39/103_WSCT/WSCT0067.JPG
08_29,NAIM39,20210820,144916,81,1,1973,1755,2065,1865,08_29/NAIM39/103_WSCT/WSCT0070.JPG
08_29,NAIM39,20210820,145216,30,1,1963,1722,2061,1807,08_29/NAIM39/103_WSCT/WSCT0073.JPG
08_29,NAIM39,20210820,152714,55,1,153,1152,233,1251,08_29/NAIM39/103_WSCT/WSCT0108.JPG
08_29,NAIM39,20210820,153916,38,1,3968,1502,4041,1549,08_29/NAIM39/103_WSCT/WSCT0120.JPG
08_29,NAIM39,20210820,161716,43,1,2864,994,2981,1104,08_29/NAIM39/103_WSCT/WSCT0158.JPG
08_29,NAIM39,20210820,161922,41,1,2861,996,2982,1101,08_29/NAIM39/103_WSCT/WSCT0160.JPG
08_29,NAIM39,20210820,161922,54,1,1324,1426,1443,1500,08_29/NAIM39/103_WSCT/WSCT0160.JPG
08_29,NAIM39,20210820,162822,30,1,2860,998,2978,1101,08_29/NAIM39/103_WSCT/WSCT0169.JPG
08_29,NAIM39,20210820,163122,41,1,2854,998,2975,1100,08_29/NAIM39/103_WSCT/WSCT0172.JPG
08_29,NAIM39,20210820,163222,42,1,3975,1467,4056,1520,08_29/NAIM39/103_WSCT/WSCT0173.JPG
08_29,NAIM39,20210820,163222,44,1,2849,994,2978,1102,08_29/NAIM39/103_WSCT/WSCT0173.JPG
08_29,NAIM39,20210820,163422,64,1,2510,646,2589,745,08_29/NAIM39/103_WSCT/WSCT0175.JPG
08_29,NAIM39,20210820,163922,35,1,3929,859,4005,920,08_29/NAIM39/103_WSCT/WSCT0180.JPG
08_29,NAIM39,20210820,164322,30,1,2596,239,2691,345,08_29/NAIM39/103_WSCT/WSCT0184.JPG
08_29,NAIM39,20210820,170122,28,1,2500,642,2585,744,08_29/NAIM39/103_WSCT/WSCT0202.JPG
08_29,NAIM39,20210820,173230,48,1,2504,650,2589,752,08_29/NAIM39/103_WSCT/WSCT0233.JPG
08_29,NAIM39,20210820,173730,28,1,4157,1848,4224,1968,08_29/NAIM39/103_WSCT/WSCT0238.JPG
08_29,NAIM39,20210820,173830,27,1,33,157,130,246,08_29/NAIM39/103_WSCT/WSCT0239.JPG
08_29,NAIM39,20210820,173830,40,1,2502,648,2583,743,08_29/NAIM39/103_WSCT/WSCT0239.JPG
08_29,NAIM39,20210820,174530,36,1,2501,647,2584,746,08_29/NAIM39/103_WSCT/WSCT0246.JPG
08_29,NAIM39,20210820,174630,46,1,2503,650,2586,751,08_29/NAIM39/103_WSCT/WSCT0247.JPG
08_29,NAIM39,20210820,185636,68,1,2509,647,2619,759,08_29/NAIM39/103_WSCT/WSCT0317.JPG
08_29,NAIM39,20210820,192636,25,1,2509,646,2623,757,08_29/NAIM39/103_WSCT/WSCT0347.JPG
08_29,NAIM39,20210821,090116,40,1,2698,280,2821,430,08_29/NAIM39/103_WSCT/WSCT0682.JPG
08_29,NAIM39,20210821,090616,26,1,2696,281,2821,434,08_29/NAIM39/103_WSCT/WSCT0687.JPG
08_29,NAIM39,20210821,090716,52,1,2696,281,2820,434,08_29/NAIM39/103_WSCT/WSCT0688.JPG
08_29,NAIM39,20210821,090816,45,1,2698,279,2822,430,08_29/NAIM39/103_WSCT/WSCT0689.JPG
08_29,NAIM39,20210821,091516,63,1,2697,280,2820,429,08_29/NAIM39/103_WSCT/WSCT0696.JPG
08_29,NAIM39,20210821,091816,48,1,2697,279,2818,428,08_29/NAIM39/103_WSCT/WSCT0699.JPG
08_29,NAIM39,20210821,092316,63,1,2698,280,2821,430,08_29/NAIM39/103_WSCT/WSCT0704.JPG
08_29,NAIM39,20210821,092416,69,1,2699,280,2821,428,08_29/NAIM39/103_WSCT/WSCT0705.JPG
