08_29,NAIM33,20210805,113630,30,1,3093,1584,3211,1702,08_29/NAIM33/101_WSCT/WSCT8683.JPG
08_29,NAIM33,20210805,114330,83,1,3233,910,3343,993,08_29/NAIM33/101_WSCT/WSCT8690.JPG
08_29,NAIM33,20210805,114730,77,1,353,445,447,508,08_29/NAIM33/101_WSCT/WSCT8694.JPG
08_29,NAIM33,20210805,115430,54,1,914,78,983,137,08_29/NAIM33/101_WSCT/WSCT8701.JPG
08_29,NAIM33,20210805,115830,32,1,2274,1674,2382,1768,08_29/NAIM33/101_WSCT/WSCT8705.JPG
08_29,NAIM33,20210805,120430,28,1,3738,51,3830,126,08_29/NAIM33/101_WSCT/WSCT8711.JPG
08_29,NAIM33,20210805,120930,38,1,2116,1467,2205,1558,08_29/NAIM33/101_WSCT/WSCT8716.JPG
08_29,NAIM33,20210805,122430,61,1,1865,318,1952,406,08_29/NAIM33/101_WSCT/WSCT8731.JPG
08_29,NAIM33,20210805,130538,68,1,3749,1196,3866,1268,08_29/NAIM33/101_WSCT/WSCT8772.JPG
08_29,NAIM33,20210805,130838,43,1,806,1550,976,1645,08_29/NAIM33/101_WSCT/WSCT8775.JPG
08_29,NAIM33,20210805,132238,37,1,3340,141,3418,215,08_29/NAIM33/101_WSCT/WSCT8789.JPG
08_29,NAIM33,20210805,135136,54,1,413,513,491,582,08_29/NAIM33/101_WSCT/WSCT8818.JPG
08_29,NAIM33,20210805,140138,46,1,287,1530,354,1593,08_29/NAIM33/101_WSCT/WSCT8828.JPG
08_29,NAIM33,20210805,143538,44,1,755,219,826,280,08_29/NAIM33/101_WSCT/WSCT8862.JPG
08_29,NAIM33,20210805,144338,61,1,1320,1678,1420,1801,08_29/NAIM33/101_WSCT/WSCT8870.JPG
08_29,NAIM33,20210805,144838,40,1,3366,1140,3507,1259,08_29/NAIM33/101_WSCT/WSCT8875.JPG
08_29,NAIM33,20210805,150038,37,1,2740,514,2839,634,08_29/NAIM33/101_WSCT/WSCT8887.JPG
08_29,NAIM33,20210805,150238,67,1,2082,1134,2229,1321,08_29/NAIM33/101_WSCT/WSCT8889.JPG
08_29,NAIM33,20210805,151036,39,1,2087,1113,2229,1306,08_29/NAIM33/101_WSCT/WSCT8897.JPG
08_29,NAIM33,20210805,151636,30,1,2288,1402,2392,1486,08_29/NAIM33/101_WSCT/WSCT8903.JPG
08_29,NAIM33,20210805,151736,69,1,1037,1873,1121,1973,08_29/NAIM33/101_WSCT/WSCT8904.JPG
08_29,NAIM33,20210805,152438,29,1,1006,1879,1096,1979,08_29/NAIM33/101_WSCT/WSCT8911.JPG
08_29,NAIM33,20210805,153338,33,1,1023,1897,1106,2000,08_29/NAIM33/101_WSCT/WSCT8920.JPG
08_29,NAIM33,20210805,153638,26,1,1021,1895,1104,1996,08_29/NAIM33/101_WSCT/WSCT8923.JPG
08_29,NAIM33,20210805,153838,42,1,779,2131,893,2200,08_29/NAIM33/101_WSCT/WSCT8925.JPG
08_29,NAIM33,20210805,154338,27,1,2559,1550,2659,1676,08_29/NAIM33/101_WSCT/WSCT8930.JPG
08_29,NAIM33,20210805,154638,76,1,2346,7,2439,87,08_29/NAIM33/101_WSCT/WSCT8933.JPG
08_29,NAIM33,20210805,154938,52,1,3257,380,3337,470,08_29/NAIM33/101_WSCT/WSCT8936.JPG
08_29,NAIM33,20210805,155438,78,1,569,1864,660,1954,08_29/NAIM33/101_WSCT/WSCT8941.JPG
08_29,NAIM33,20210805,160238,86,1,631,1671,713,1759,08_29/NAIM33/101_WSCT/WSCT8949.JPG
08_29,NAIM33,20210805,160938,48,1,3378,1147,3492,1252,08_29/NAIM33/101_WSCT/WSCT8956.JPG
08_29,NAIM33,20210805,163636,28,1,3103,1567,3207,1672,08_29/NAIM33/101_WSCT/WSCT8983.JPG
08_29,NAIM33,20210805,163836,27,1,868,1887,965,1960,08_29/NAIM33/101_WSCT/WSCT8985.JPG
08_29,NAIM33,20210805,170538,47,1,556,51,628,102,08_29/NAIM33/101_WSCT/WSCT9012.JPG
