08_06,NAIM20 2_0,20210929,122214,42,1,48,1260,150,1368,08_06/NAIM20 2_0/103_WSCT/WSCT0244.JPG
08_06,NAIM20 2_0,20210929,122716,40,1,49,1263,154,1368,08_06/NAIM20 2_0/103_WSCT/WSCT0249.JPG
08_06,NAIM20 2_0,20210929,123016,85,1,1075,557,1307,756,08_06/NAIM20 2_0/103_WSCT/WSCT0252.JPG
08_06,NAIM20 2_0,20210929,123516,76,1,1075,560,1306,755,08_06/NAIM20 2_0/103_WSCT/WSCT0257.JPG
08_06,NAIM20 2_0,20210929,123916,35,1,1076,565,1303,755,08_06/NAIM20 2_0/103_WSCT/WSCT0261.JPG
08_06,NAIM20 2_0,20210929,124216,40,1,2460,2266,2573,2357,08_06/NAIM20 2_0/103_WSCT/WSCT0264.JPG
08_06,NAIM20 2_0,20210929,124416,50,1,2454,2256,2559,2347,08_06/NAIM20 2_0/103_WSCT/WSCT0266.JPG
08_06,NAIM20 2_0,20210929,124516,79,1,1078,549,1308,752,08_06/NAIM20 2_0/103_WSCT/WSCT0267.JPG
08_06,NAIM20 2_0,20210929,124616,28,1,2454,2253,2552,2338,08_06/NAIM20 2_0/103_WSCT/WSCT0268.JPG
08_06,NAIM20 2_0,20210929,124616,68,1,1072,569,1310,759,08_06/NAIM20 2_0/103_WSCT/WSCT0268.JPG
08_06,NAIM20 2_0,20210929,125216,36,1,2458,2257,2550,2338,08_06/NAIM20 2_0/103_WSCT/WSCT0274.JPG
08_06,NAIM20 2_0,20210929,125616,58,1,1078,561,1306,755,08_06/NAIM20 2_0/103_WSCT/WSCT0278.JPG
08_06,NAIM20 2_0,20210929,125716,26,1,1076,573,1305,758,08_06/NAIM20 2_0/103_WSCT/WSCT0279.JPG
08_06,NAIM20 2_0,20210929,125816,85,1,1072,533,1297,754,08_06/NAIM20 2_0/103_WSCT/WSCT0280.JPG
08_06,NAIM20 2_0,20210929,130116,80,1,1070,532,1297,754,08_06/NAIM20 2_0/103_WSCT/WSCT0283.JPG
08_06,NAIM20 2_0,20210929,130216,81,1,1076,549,1305,753,08_06/NAIM20 2_0/103_WSCT/WSCT0284.JPG
08_06,NAIM20 2_0,20210929,130416,28,1,2461,2309,2555,2373,08_06/NAIM20 2_0/103_WSCT/WSCT0286.JPG
08_06,NAIM20 2_0,20210929,130516,84,1,1078,531,1301,752,08_06/NAIM20 2_0/103_WSCT/WSCT0287.JPG
08_06,NAIM20 2_0,20210929,130616,68,1,1079,548,1307,753,08_06/NAIM20 2_0/103_WSCT/WSCT0288.JPG
08_06,NAIM20 2_0,20210929,130916,78,1,1503,2257,1657,2351,08_06/NAIM20 2_0/103_WSCT/WSCT0291.JPG
08_06,NAIM20 2_0,20210929,130916,80,1,1077,543,1307,753,08_06/NAIM20 2_0/103_WSCT/WSCT0291.JPG
08_06,NAIM20 2_0,20210929,131016,70,1,1470,2189,1591,2303,08_06/NAIM20 2_0/103_WSCT/WSCT0292.JPG
08_06,NAIM20 2_0,20210929,131016,75,1,1080,555,1308,757,08_06/NAIM20 2_0/103_WSCT/WSCT0292.JPG
08_06,NAIM20 2_0,20210929,131116,71,1,1082,552,1310,753,08_06/NAIM20 2_0/103_WSCT/WSCT0293.JPG
08_06,NAIM20 2_0,20210929,131116,86,1,1451,2185,1587,2287,08_06/NAIM20 2_0/103_WSCT/WSCT0293.JPG
08_06,NAIM20 2_0,20210929,131216,32,1,1081,565,1308,756,08_06/NAIM20 2_0/103_WSCT/WSCT0294.JPG
08_06,NAIM20 2_0,20210929,131216,75,1,1462,2175,1584,2295,08_06/NAIM20 2_0/103_WSCT/WSCT0294.JPG
08_06,NAIM20 2_0,20210929,131316,66,1,1076,530,1300,754,08_06/NAIM20 2_0/103_WSCT/WSCT0295.JPG
08_06,NAIM20 2_0,20210929,131316,72,1,1460,2170,1588,2296,08_06/NAIM20 2_0/103_WSCT/WSCT0295.JPG
08_06,NAIM20 2_0,20210929,131416,57,1,1079,532,1303,753,08_06/NAIM20 2_0/103_WSCT/WSCT0296.JPG
08_06,NAIM20 2_0,20210929,131416,72,1,1462,2171,1585,2297,08_06/NAIM20 2_0/103_WSCT/WSCT0296.JPG
08_06,NAIM20 2_0,20210929,131516,72,1,1461,2170,1587,2297,08_06/NAIM20 2_0/103_WSCT/WSCT0297.JPG
08_06,NAIM20 2_0,20210929,131516,75,1,1080,553,1306,754,08_06/NAIM20 2_0/103_WSCT/WSCT0297.JPG
08_06,NAIM20 2_0,20210929,131616,75,1,1463,2171,1583,2296,08_06/NAIM20 2_0/103_WSCT/WSCT0298.JPG
08_06,NAIM20 2_0,20210929,131716,72,1,1466,2178,1582,2297,08_06/NAIM20 2_0/103_WSCT/WSCT0299.JPG
08_06,NAIM20 2_0,20210929,131816,74,1,1466,2176,1583,2298,08_06/NAIM20 2_0/103_WSCT/WSCT0300.JPG
08_06,NAIM20 2_0,20210929,131916,37,1,1077,524,1297,752,08_06/NAIM20 2_0/103_WSCT/WSCT0301.JPG
08_06,NAIM20 2_0,20210929,131916,74,1,1465,2177,1582,2297,08_06/NAIM20 2_0/103_WSCT/WSCT0301.JPG
08_06,NAIM20 2_0,20210929,132016,70,1,1464,2174,1583,2297,08_06/NAIM20 2_0/103_WSCT/WSCT0302.JPG
08_06,NAIM20 2_0,20210929,132016,77,1,1080,551,1306,752,08_06/NAIM20 2_0/103_WSCT/WSCT0302.JPG
08_06,NAIM20 2_0,20210929,132116,38,1,1081,540,1306,753,08_06/NAIM20 2_0/103_WSCT/WSCT0303.JPG
08_06,NAIM20 2_0,20210929,132116,73,1,1465,2172,1581,2300,08_06/NAIM20 2_0/103_WSCT/WSCT0303.JPG
08_06,NAIM20 2_0,20210929,132216,58,1,1080,542,1306,756,08_06/NAIM20 2_0/103_WSCT/WSCT0304.JPG
08_06,NAIM20 2_0,20210929,132216,82,1,1456,2181,1593,2284,08_06/NAIM20 2_0/103_WSCT/WSCT0304.JPG
08_06,NAIM20 2_0,20210929,132316,52,1,1078,528,1295,752,08_06/NAIM20 2_0/103_WSCT/WSCT0305.JPG
08_06,NAIM20 2_0,20210929,132316,75,1,1458,2176,1594,2284,08_06/NAIM20 2_0/103_WSCT/WSCT0305.JPG
08_06,NAIM20 2_0,20210929,132416,60,1,1079,537,1303,756,08_06/NAIM20 2_0/103_WSCT/WSCT0306.JPG
08_06,NAIM20 2_0,20210929,132416,80,1,1458,2177,1591,2284,08_06/NAIM20 2_0/103_WSCT/WSCT0306.JPG
08_06,NAIM20 2_0,20210929,132516,86,1,1753,2185,1869,2305,08_06/NAIM20 2_0/103_WSCT/WSCT0307.JPG
08_06,NAIM20 2_0,20210929,132616,79,1,1584,2253,1714,2349,08_06/NAIM20 2_0/103_WSCT/WSCT0308.JPG
08_06,NAIM20 2_0,20210929,133616,57,1,2445,2293,2553,2369,08_06/NAIM20 2_0/103_WSCT/WSCT0318.JPG
08_06,NAIM20 2_0,20210929,133714,74,1,1728,1826,1917,1951,08_06/NAIM20 2_0/103_WSCT/WSCT0319.JPG
08_06,NAIM20 2_0,20210929,133814,70,1,1740,1824,1887,1990,08_06/NAIM20 2_0/103_WSCT/WSCT0320.JPG
08_06,NAIM20 2_0,20210929,133914,75,1,1751,1829,1889,1992,08_06/NAIM20 2_0/103_WSCT/WSCT0321.JPG
08_06,NAIM20 2_0,20210929,134014,72,1,1752,1858,1876,2028,08_06/NAIM20 2_0/103_WSCT/WSCT0322.JPG
08_06,NAIM20 2_0,20210929,134114,72,1,1756,1861,1918,2002,08_06/NAIM20 2_0/103_WSCT/WSCT0323.JPG
08_06,NAIM20 2_0,20210929,134214,72,1,1766,1863,1918,1997,08_06/NAIM20 2_0/103_WSCT/WSCT0324.JPG
08_06,NAIM20 2_0,20210929,134314,74,1,1769,1861,1923,2002,08_06/NAIM20 2_0/103_WSCT/WSCT0325.JPG
08_06,NAIM20 2_0,20210929,134414,78,1,1763,1864,1925,1996,08_06/NAIM20 2_0/103_WSCT/WSCT0326.JPG
08_06,NAIM20 2_0,20210929,134514,73,1,1755,1865,1941,1994,08_06/NAIM20 2_0/103_WSCT/WSCT0327.JPG
08_06,NAIM20 2_0,20210929,135014,32,1,532,1048,597,1117,08_06/NAIM20 2_0/103_WSCT/WSCT0332.JPG
08_06,NAIM20 2_0,20210929,135216,42,1,529,1044,599,1121,08_06/NAIM20 2_0/103_WSCT/WSCT0334.JPG
08_06,NAIM20 2_0,20210929,135316,77,1,1754,1866,1930,1996,08_06/NAIM20 2_0/103_WSCT/WSCT0335.JPG
08_06,NAIM20 2_0,20210929,135416,69,1,1752,1838,1869,2018,08_06/NAIM20 2_0/103_WSCT/WSCT0336.JPG
08_06,NAIM20 2_0,20210929,135516,43,1,1749,1825,1877,2017,08_06/NAIM20 2_0/103_WSCT/WSCT0337.JPG
08_06,NAIM20 2_0,20210929,140216,31,1,1750,1829,1868,2021,08_06/NAIM20 2_0/103_WSCT/WSCT0344.JPG
08_06,NAIM20 2_0,20210929,140416,32,1,530,1041,599,1116,08_06/NAIM20 2_0/103_WSCT/WSCT0346.JPG
08_06,NAIM20 2_0,20210929,140616,77,1,136,1468,313,1602,08_06/NAIM20 2_0/103_WSCT/WSCT0348.JPG
08_06,NAIM20 2_0,20210929,140616,80,1,1953,1656,2042,1760,08_06/NAIM20 2_0/103_WSCT/WSCT0348.JPG
08_06,NAIM20 2_0,20210929,140716,61,1,1513,2237,1685,2365,08_06/NAIM20 2_0/103_WSCT/WSCT0349.JPG
08_06,NAIM20 2_0,20210929,140716,78,1,1956,1652,2047,1769,08_06/NAIM20 2_0/103_WSCT/WSCT0349.JPG
08_06,NAIM20 2_0,20210929,140816,81,1,1525,2241,1714,2370,08_06/NAIM20 2_0/103_WSCT/WSCT0350.JPG
08_06,NAIM20 2_0,20210929,140816,84,1,1760,1839,1890,1999,08_06/NAIM20 2_0/103_WSCT/WSCT0350.JPG
08_06,NAIM20 2_0,20210929,140916,31,1,1647,2015,1753,2161,08_06/NAIM20 2_0/103_WSCT/WSCT0351.JPG
08_06,NAIM20 2_0,20210929,141116,84,1,1678,1487,1818,1636,08_06/NAIM20 2_0/103_WSCT/WSCT0353.JPG
08_06,NAIM20 2_0,20210929,141616,36,1,51,1262,145,1359,08_06/NAIM20 2_0/103_WSCT/WSCT0358.JPG
08_06,NAIM20 2_0,20210929,142016,57,1,3128,1879,3237,1983,08_06/NAIM20 2_0/103_WSCT/WSCT0362.JPG
08_06,NAIM20 2_0,20210929,142316,35,1,409,1659,484,1736,08_06/NAIM20 2_0/103_WSCT/WSCT0365.JPG
08_06,NAIM20 2_0,20210929,144622,33,1,2363,554,2473,673,08_06/NAIM20 2_0/103_WSCT/WSCT0388.JPG
08_06,NAIM20 2_0,20210929,145722,34,1,2444,2276,2549,2352,08_06/NAIM20 2_0/103_WSCT/WSCT0399.JPG
08_06,NAIM20 2_0,20210929,150522,87,1,3213,2010,3384,2166,08_06/NAIM20 2_0/103_WSCT/WSCT0407.JPG
08_06,NAIM20 2_0,20210929,150622,39,1,3214,2008,3384,2171,08_06/NAIM20 2_0/103_WSCT/WSCT0408.JPG
08_06,NAIM20 2_0,20210929,150722,26,1,3212,2005,3374,2165,08_06/NAIM20 2_0/103_WSCT/WSCT0409.JPG
08_06,NAIM20 2_0,20210929,150822,79,1,1074,550,1306,750,08_06/NAIM20 2_0/103_WSCT/WSCT0410.JPG
08_06,NAIM20 2_0,20210929,150922,90,1,3209,2007,3379,2162,08_06/NAIM20 2_0/103_WSCT/WSCT0411.JPG
08_06,NAIM20 2_0,20210929,151022,38,1,2361,547,2473,671,08_06/NAIM20 2_0/103_WSCT/WSCT0412.JPG
08_06,NAIM20 2_0,20210929,151022,47,1,2427,2241,2570,2347,08_06/NAIM20 2_0/103_WSCT/WSCT0412.JPG
08_06,NAIM20 2_0,20210929,151222,64,1,2431,2271,2543,2363,08_06/NAIM20 2_0/103_WSCT/WSCT0414.JPG
08_06,NAIM20 2_0,20210929,151522,28,1,2451,2278,2549,2355,08_06/NAIM20 2_0/103_WSCT/WSCT0417.JPG
08_06,NAIM20 2_0,20210929,151622,27,1,790,1328,856,1393,08_06/NAIM20 2_0/103_WSCT/WSCT0418.JPG
08_06,NAIM20 2_0,20210929,162222,64,1,1075,549,1306,743,08_06/NAIM20 2_0/103_WSCT/WSCT0484.JPG
08_06,NAIM20 2_0,20210929,162622,40,1,2455,2246,2558,2341,08_06/NAIM20 2_0/103_WSCT/WSCT0488.JPG
08_06,NAIM20 2_0,20210929,162822,64,1,1077,532,1306,741,08_06/NAIM20 2_0/103_WSCT/WSCT0490.JPG
08_06,NAIM20 2_0,20210929,163122,77,1,1079,534,1306,742,08_06/NAIM20 2_0/103_WSCT/WSCT0493.JPG
08_06,NAIM20 2_0,20210929,164222,69,1,1083,529,1300,732,08_06/NAIM20 2_0/103_WSCT/WSCT0504.JPG
08_06,NAIM20 2_0,20210929,164822,63,1,1089,537,1308,735,08_06/NAIM20 2_0/103_WSCT/WSCT0510.JPG
08_06,NAIM20 2_0,20210929,165222,45,1,1085,542,1309,734,08_06/NAIM20 2_0/103_WSCT/WSCT0514.JPG
