06_22,NAIM27,20210604,075954,54,1,39,985,147,1084,06_22/NAIM27/101_WSCT/WSCT5977.JPG
06_22,NAIM27,20210604,083254,82,1,249,505,337,612,06_22/NAIM27/101_WSCT/WSCT6010.JPG
06_22,NAIM27,20210604,083754,80,1,958,1764,1090,1854,06_22/NAIM27/101_WSCT/WSCT6015.JPG
06_22,NAIM27,20210604,093052,87,1,165,391,252,482,06_22/NAIM27/101_WSCT/WSCT6068.JPG
06_22,NAIM27,20210604,093152,61,1,0,694,78,757,06_22/NAIM27/101_WSCT/WSCT6069.JPG
06_22,NAIM27,20210604,093452,62,1,0,697,79,758,06_22/NAIM27/101_WSCT/WSCT6072.JPG
06_22,NAIM27,20210604,093554,55,1,0,684,58,751,06_22/NAIM27/101_WSCT/WSCT6073.JPG
06_22,NAIM27,20210604,093652,61,1,0,685,57,751,06_22/NAIM27/101_WSCT/WSCT6074.JPG
06_22,NAIM27,20210604,094054,50,1,956,1350,1046,1427,06_22/NAIM27/101_WSCT/WSCT6078.JPG
06_22,NAIM27,20210604,095354,29,1,3004,237,3132,314,06_22/NAIM27/101_WSCT/WSCT6091.JPG
06_22,NAIM27,20210604,095454,33,1,328,919,425,998,06_22/NAIM27/101_WSCT/WSCT6092.JPG
06_22,NAIM27,20210604,095454,34,1,3007,238,3134,314,06_22/NAIM27/101_WSCT/WSCT6092.JPG
06_22,NAIM27,20210604,095854,39,1,3005,240,3135,316,06_22/NAIM27/101_WSCT/WSCT6096.JPG
06_22,NAIM27,20210604,100154,62,1,3008,242,3130,314,06_22/NAIM27/101_WSCT/WSCT6099.JPG
06_22,NAIM27,20210604,100454,36,1,3003,237,3145,322,06_22/NAIM27/101_WSCT/WSCT6102.JPG
06_22,NAIM27,20210604,101054,28,1,3001,238,3150,325,06_22/NAIM27/101_WSCT/WSCT6108.JPG
06_22,NAIM27,20210604,101154,56,1,3004,244,3138,321,06_22/NAIM27/101_WSCT/WSCT6109.JPG
06_22,NAIM27,20210604,101254,55,1,3003,243,3146,322,06_22/NAIM27/101_WSCT/WSCT6110.JPG
06_22,NAIM27,20210604,101354,64,1,3004,243,3141,323,06_22/NAIM27/101_WSCT/WSCT6111.JPG
06_22,NAIM27,20210604,102354,31,1,681,416,819,580,06_22/NAIM27/101_WSCT/WSCT6121.JPG
06_22,NAIM27,20210604,102554,35,1,973,1841,1066,1929,06_22/NAIM27/101_WSCT/WSCT6123.JPG
06_22,NAIM27,20210604,102654,32,1,970,1850,1065,1930,06_22/NAIM27/101_WSCT/WSCT6124.JPG
06_22,NAIM27,20210604,102754,33,1,970,1848,1064,1929,06_22/NAIM27/101_WSCT/WSCT6125.JPG
06_22,NAIM27,20210604,103854,49,1,144,1310,238,1379,06_22/NAIM27/101_WSCT/WSCT6136.JPG
06_22,NAIM27,20210604,104254,30,1,331,1184,416,1292,06_22/NAIM27/101_WSCT/WSCT6140.JPG
