07_19,NAIM10,20210626,065602,33,1,2768,1650,2863,1786,07_19/NAIM10/102_WSCT/WSCT0170.JPG
07_19,NAIM10,20210626,104122,36,1,880,301,972,410,07_19/NAIM10/102_WSCT/WSCT0395.JPG
07_19,NAIM10,20210626,125530,27,1,1218,1847,1307,1905,07_19/NAIM10/102_WSCT/WSCT0529.JPG
07_19,NAIM10,20210626,140730,26,1,1461,1756,1544,1814,07_19/NAIM10/102_WSCT/WSCT0601.JPG
07_19,NAIM10,20210626,193750,25,1,837,2210,911,2272,07_19/NAIM10/102_WSCT/WSCT0931.JPG
07_19,NAIM10,20210626,204750,61,1,0,1823,63,1889,07_19/NAIM10/102_WSCT/WSCT1001.JPG
07_19,NAIM10,20210626,205250,26,1,1013,249,1185,401,07_19/NAIM10/102_WSCT/WSCT1006.JPG
07_19,NAIM10,20210627,131916,71,1,1531,1001,1636,1154,07_19/NAIM10/102_WSCT/WSCT1513.JPG
07_19,NAIM10,20210627,132016,75,1,1561,1167,1668,1320,07_19/NAIM10/102_WSCT/WSCT1514.JPG
07_19,NAIM10,20210627,132116,81,1,1905,1160,2063,1289,07_19/NAIM10/102_WSCT/WSCT1515.JPG
07_19,NAIM10,20210627,133916,90,1,3591,1714,3734,1851,07_19/NAIM10/102_WSCT/WSCT1533.JPG
07_19,NAIM10,20210627,145722,87,1,3685,780,3821,918,07_19/NAIM10/102_WSCT/WSCT1611.JPG
07_19,NAIM10,20210627,152822,53,1,1627,2039,1727,2176,07_19/NAIM10/102_WSCT/WSCT1642.JPG
07_19,NAIM10,20210627,153222,68,1,1634,2053,1729,2187,07_19/NAIM10/102_WSCT/WSCT1646.JPG
07_19,NAIM10,20210627,154122,43,1,1810,1615,1905,1726,07_19/NAIM10/102_WSCT/WSCT1655.JPG
07_19,NAIM10,20210627,160422,25,1,1814,1616,1904,1720,07_19/NAIM10/102_WSCT/WSCT1678.JPG
07_19,NAIM10,20210627,160922,87,1,1473,1314,1584,1463,07_19/NAIM10/102_WSCT/WSCT1683.JPG
07_19,NAIM10,20210627,161522,69,1,537,53,667,143,07_19/NAIM10/102_WSCT/WSCT1689.JPG
07_19,NAIM10,20210627,161622,80,1,457,62,564,202,07_19/NAIM10/102_WSCT/WSCT1690.JPG
07_19,NAIM10,20210627,165222,87,1,1362,1683,1479,1773,07_19/NAIM10/102_WSCT/WSCT1726.JPG
07_19,NAIM10,20210627,172722,28,1,1830,1618,1928,1727,07_19/NAIM10/102_WSCT/WSCT1761.JPG
07_19,NAIM10,20210627,172922,64,1,1831,1627,1932,1736,07_19/NAIM10/102_WSCT/WSCT1763.JPG
07_19,NAIM10,20210627,174222,45,1,1843,1623,1940,1729,07_19/NAIM10/102_WSCT/WSCT1776.JPG
07_19,NAIM10,20210627,180222,44,1,1835,1625,1932,1734,07_19/NAIM10/102_WSCT/WSCT1796.JPG
07_19,NAIM10,20210627,184030,26,1,1846,1617,1942,1723,07_19/NAIM10/102_WSCT/WSCT1834.JPG
07_19,NAIM10,20210627,184130,30,1,1842,1615,1940,1727,07_19/NAIM10/102_WSCT/WSCT1835.JPG
07_19,NAIM10,20210627,195930,31,1,805,1045,895,1147,07_19/NAIM10/102_WSCT/WSCT1913.JPG
07_19,NAIM10,20210627,195930,44,1,1697,201,1782,314,07_19/NAIM10/102_WSCT/WSCT1913.JPG
07_19,NAIM10,20210627,200030,78,1,1722,2233,1857,2311,07_19/NAIM10/102_WSCT/WSCT1914.JPG
07_19,NAIM10,20210627,204130,38,1,1690,196,1787,316,07_19/NAIM10/102_WSCT/WSCT1955.JPG
07_19,NAIM10,20210627,213130,26,1,1019,227,1170,354,07_19/NAIM10/102_WSCT/WSCT2005.JPG
07_19,NAIM10,20210628,070008,54,1,2394,1585,2491,1712,07_19/NAIM10/102_WSCT/WSCT2094.JPG
07_19,NAIM10,20210628,075508,39,1,1116,792,1235,903,07_19/NAIM10/102_WSCT/WSCT2149.JPG
07_19,NAIM10,20210628,083716,33,1,1741,1456,1861,1577,07_19/NAIM10/102_WSCT/WSCT2191.JPG
07_19,NAIM10,20210628,093516,32,1,1217,348,1306,479,07_19/NAIM10/102_WSCT/WSCT2249.JPG
07_19,NAIM10,20210628,102416,25,1,501,1207,570,1268,07_19/NAIM10/102_WSCT/WSCT2298.JPG
07_19,NAIM10,20210628,111916,57,1,831,266,923,380,07_19/NAIM10/102_WSCT/WSCT2353.JPG
07_19,NAIM10,20210628,112214,37,1,1741,337,1890,473,07_19/NAIM10/102_WSCT/WSCT2356.JPG
07_19,NAIM10,20210628,112214,51,1,2547,2128,2661,2209,07_19/NAIM10/102_WSCT/WSCT2356.JPG
07_19,NAIM10,20210628,112316,34,1,2542,2125,2654,2204,07_19/NAIM10/102_WSCT/WSCT2357.JPG
07_19,NAIM10,20210628,112316,53,1,1806,216,1994,394,07_19/NAIM10/102_WSCT/WSCT2357.JPG
07_19,NAIM10,20210628,112416,38,1,2548,2129,2660,2212,07_19/NAIM10/102_WSCT/WSCT2358.JPG
07_19,NAIM10,20210628,112716,42,1,2542,2126,2665,2212,07_19/NAIM10/102_WSCT/WSCT2361.JPG
07_19,NAIM10,20210628,113916,78,1,761,1220,877,1313,07_19/NAIM10/102_WSCT/WSCT2373.JPG
07_19,NAIM10,20210628,132622,33,1,1716,1469,1818,1586,07_19/NAIM10/102_WSCT/WSCT2480.JPG
07_19,NAIM10,20210628,133222,33,1,2404,1931,2503,2059,07_19/NAIM10/102_WSCT/WSCT2486.JPG
07_19,NAIM10,20210628,133522,29,1,975,845,1084,922,07_19/NAIM10/102_WSCT/WSCT2489.JPG
07_19,NAIM10,20210628,135122,32,1,0,1180,39,1277,07_19/NAIM10/102_WSCT/WSCT2505.JPG
07_19,NAIM10,20210628,140222,91,1,435,0,874,272,07_19/NAIM10/102_WSCT/WSCT2516.JPG
07_19,NAIM10,20210628,140422,91,1,22,703,415,1061,07_19/NAIM10/102_WSCT/WSCT2518.JPG
07_19,NAIM10,20210628,140522,90,1,12,690,385,1068,07_19/NAIM10/102_WSCT/WSCT2519.JPG
07_19,NAIM10,20210628,140622,76,1,274,986,504,1262,07_19/NAIM10/102_WSCT/WSCT2520.JPG
07_19,NAIM10,20210628,141922,54,1,325,1723,453,1814,07_19/NAIM10/102_WSCT/WSCT2533.JPG
07_19,NAIM10,20210628,143422,93,1,3051,2,3466,458,07_19/NAIM10/102_WSCT/WSCT2548.JPG
07_19,NAIM10,20210628,143522,89,1,2993,0,3641,312,07_19/NAIM10/102_WSCT/WSCT2549.JPG
07_19,NAIM10,20210628,143622,90,1,3019,0,3629,330,07_19/NAIM10/102_WSCT/WSCT2550.JPG
07_19,NAIM10,20210628,143722,88,1,3248,0,3629,363,07_19/NAIM10/102_WSCT/WSCT2551.JPG
07_19,NAIM10,20210628,143822,90,1,3065,2,3591,331,07_19/NAIM10/102_WSCT/WSCT2552.JPG
07_19,NAIM10,20210628,143922,89,1,3079,9,3454,562,07_19/NAIM10/102_WSCT/WSCT2553.JPG
07_19,NAIM10,20210628,144022,84,1,3135,7,3522,482,07_19/NAIM10/102_WSCT/WSCT2554.JPG
07_19,NAIM10,20210628,144122,92,1,3103,0,3613,365,07_19/NAIM10/102_WSCT/WSCT2555.JPG
07_19,NAIM10,20210628,144922,46,1,1868,368,1994,536,07_19/NAIM10/102_WSCT/WSCT2563.JPG
07_19,NAIM10,20210628,152622,84,1,292,1178,389,1316,07_19/NAIM10/102_WSCT/WSCT2600.JPG
07_19,NAIM10,20210628,152822,83,1,184,1366,335,1455,07_19/NAIM10/102_WSCT/WSCT2602.JPG
07_19,NAIM10,20210628,153022,41,1,289,1322,373,1439,07_19/NAIM10/102_WSCT/WSCT2604.JPG
07_19,NAIM10,20210628,153122,77,1,254,1341,347,1476,07_19/NAIM10/102_WSCT/WSCT2605.JPG
07_19,NAIM10,20210628,153222,82,1,87,1275,239,1363,07_19/NAIM10/102_WSCT/WSCT2606.JPG
07_19,NAIM10,20210628,153322,78,1,139,1313,225,1436,07_19/NAIM10/102_WSCT/WSCT2607.JPG
07_19,NAIM10,20210628,153722,63,1,203,1126,347,1210,07_19/NAIM10/102_WSCT/WSCT2611.JPG
07_19,NAIM10,20210628,153822,74,1,176,1189,289,1279,07_19/NAIM10/102_WSCT/WSCT2612.JPG
07_19,NAIM10,20210628,154222,52,1,956,1291,1357,1894,07_19/NAIM10/102_WSCT/WSCT2616.JPG
07_19,NAIM10,20210628,154322,93,1,1014,1550,1557,1950,07_19/NAIM10/102_WSCT/WSCT2617.JPG
07_19,NAIM10,20210628,154722,31,1,1568,1975,1688,2121,07_19/NAIM10/102_WSCT/WSCT2621.JPG
07_19,NAIM10,20210628,155522,35,1,805,1022,906,1127,07_19/NAIM10/102_WSCT/WSCT2629.JPG
07_19,NAIM10,20210628,161522,27,1,807,1009,932,1126,07_19/NAIM10/102_WSCT/WSCT2649.JPG
07_19,NAIM10,20210628,163722,55,1,802,1011,928,1131,07_19/NAIM10/102_WSCT/WSCT2671.JPG
07_19,NAIM10,20210628,171922,28,1,2079,1584,2182,1724,07_19/NAIM10/102_WSCT/WSCT2713.JPG
07_19,NAIM10,20210628,172422,72,1,803,1021,914,1125,07_19/NAIM10/102_WSCT/WSCT2718.JPG
07_19,NAIM10,20210628,172622,83,1,810,1016,917,1126,07_19/NAIM10/102_WSCT/WSCT2720.JPG
07_19,NAIM10,20210628,173222,54,1,1031,231,1158,365,07_19/NAIM10/102_WSCT/WSCT2726.JPG
07_19,NAIM10,20210628,174122,26,1,3091,1311,3206,1457,07_19/NAIM10/102_WSCT/WSCT2735.JPG
07_19,NAIM10,20210628,175022,51,1,808,1016,918,1130,07_19/NAIM10/102_WSCT/WSCT2744.JPG
07_19,NAIM10,20210628,180622,32,1,3862,1798,3943,1859,07_19/NAIM10/102_WSCT/WSCT2760.JPG
07_19,NAIM10,20210628,181622,33,1,1290,371,1402,443,07_19/NAIM10/102_WSCT/WSCT2770.JPG
