12_01,NAIM24,20211027,132840,39,1,900,1937,970,2015,12_01/NAIM24/101_WSCT/WSCT4189.JPG
12_01,NAIM24,20211027,133042,52,1,3645,858,3759,1007,12_01/NAIM24/101_WSCT/WSCT4191.JPG
12_01,NAIM24,20211027,133142,88,1,3703,1079,3879,1196,12_01/NAIM24/101_WSCT/WSCT4192.JPG
12_01,NAIM24,20211027,133242,82,1,3680,1069,3871,1202,12_01/NAIM24/101_WSCT/WSCT4193.JPG
12_01,NAIM24,20211027,133342,77,1,3716,1069,3901,1215,12_01/NAIM24/101_WSCT/WSCT4194.JPG
12_01,NAIM24,20211027,133442,69,1,2980,885,3121,1058,12_01/NAIM24/101_WSCT/WSCT4195.JPG
12_01,NAIM24,20211027,133542,88,1,2977,918,3132,1090,12_01/NAIM24/101_WSCT/WSCT4196.JPG
12_01,NAIM24,20211027,133642,87,1,3142,934,3339,1076,12_01/NAIM24/101_WSCT/WSCT4197.JPG
12_01,NAIM24,20211027,133742,84,1,3189,890,3334,1048,12_01/NAIM24/101_WSCT/WSCT4198.JPG
12_01,NAIM24,20211027,133842,89,1,3178,890,3337,1039,12_01/NAIM24/101_WSCT/WSCT4199.JPG
12_01,NAIM24,20211027,133942,84,1,3170,884,3356,1017,12_01/NAIM24/101_WSCT/WSCT4200.JPG
12_01,NAIM24,20211027,134042,88,1,3158,851,3337,1012,12_01/NAIM24/101_WSCT/WSCT4201.JPG
12_01,NAIM24,20211027,135742,28,1,3359,1879,3441,1937,12_01/NAIM24/101_WSCT/WSCT4218.JPG
12_01,NAIM24,20211027,141042,88,1,3123,69,3225,199,12_01/NAIM24/101_WSCT/WSCT4231.JPG
12_01,NAIM24,20211027,141142,31,1,3121,71,3229,207,12_01/NAIM24/101_WSCT/WSCT4232.JPG
12_01,NAIM24,20211027,141642,55,1,3126,69,3227,203,12_01/NAIM24/101_WSCT/WSCT4237.JPG
12_01,NAIM24,20211027,141742,56,1,3123,68,3225,203,12_01/NAIM24/101_WSCT/WSCT4238.JPG
12_01,NAIM24,20211027,141942,26,1,3118,75,3220,206,12_01/NAIM24/101_WSCT/WSCT4240.JPG
12_01,NAIM24,20211027,142142,28,1,897,1942,966,2012,12_01/NAIM24/101_WSCT/WSCT4242.JPG
12_01,NAIM24,20211027,142242,64,1,3123,69,3224,202,12_01/NAIM24/101_WSCT/WSCT4243.JPG
12_01,NAIM24,20211027,142242,80,1,3811,219,3935,382,12_01/NAIM24/101_WSCT/WSCT4243.JPG
12_01,NAIM24,20211027,142342,31,1,3122,85,3213,207,12_01/NAIM24/101_WSCT/WSCT4244.JPG
12_01,NAIM24,20211027,142442,52,1,3121,83,3212,207,12_01/NAIM24/101_WSCT/WSCT4245.JPG
12_01,NAIM24,20211027,142542,72,1,3121,88,3212,208,12_01/NAIM24/101_WSCT/WSCT4246.JPG
12_01,NAIM24,20211027,142642,53,1,3122,43,3217,160,12_01/NAIM24/101_WSCT/WSCT4247.JPG
12_01,NAIM24,20211027,143242,43,1,3123,46,3215,160,12_01/NAIM24/101_WSCT/WSCT4253.JPG
12_01,NAIM24,20211027,143642,47,1,898,1943,964,2009,12_01/NAIM24/101_WSCT/WSCT4257.JPG
12_01,NAIM24,20211027,143742,29,1,2537,2206,2629,2311,12_01/NAIM24/101_WSCT/WSCT4258.JPG
12_01,NAIM24,20211027,143742,32,1,898,1938,966,2011,12_01/NAIM24/101_WSCT/WSCT4258.JPG
12_01,NAIM24,20211027,143842,26,1,2533,2166,2603,2251,12_01/NAIM24/101_WSCT/WSCT4259.JPG
12_01,NAIM24,20211027,143942,29,1,897,1939,965,2012,12_01/NAIM24/101_WSCT/WSCT4260.JPG
12_01,NAIM24,20211027,144142,67,1,3120,41,3217,173,12_01/NAIM24/101_WSCT/WSCT4262.JPG
12_01,NAIM24,20211027,144442,45,1,3327,125,3413,210,12_01/NAIM24/101_WSCT/WSCT4265.JPG
12_01,NAIM24,20211027,144542,51,1,3872,455,4020,613,12_01/NAIM24/101_WSCT/WSCT4266.JPG
12_01,NAIM24,20211027,145540,40,1,898,1940,966,2011,12_01/NAIM24/101_WSCT/WSCT4276.JPG
12_01,NAIM24,20211027,151142,28,1,3121,41,3219,174,12_01/NAIM24/101_WSCT/WSCT4292.JPG
12_01,NAIM24,20211027,151242,77,1,3116,49,3209,178,12_01/NAIM24/101_WSCT/WSCT4293.JPG
12_01,NAIM24,20211027,151342,47,1,3117,49,3212,179,12_01/NAIM24/101_WSCT/WSCT4294.JPG
12_01,NAIM24,20211027,151442,64,1,3116,50,3212,180,12_01/NAIM24/101_WSCT/WSCT4295.JPG
12_01,NAIM24,20211027,151542,30,1,3116,51,3211,181,12_01/NAIM24/101_WSCT/WSCT4296.JPG
12_01,NAIM24,20211027,151642,37,1,3116,50,3212,180,12_01/NAIM24/101_WSCT/WSCT4297.JPG
12_01,NAIM24,20211027,151742,35,1,3115,51,3209,180,12_01/NAIM24/101_WSCT/WSCT4298.JPG
