08_29,NAIM11,20210825,190644,37,1,3242,1444,3347,1565,08_29/NAIM11/103_WSCT/WSCT0181.JPG
08_29,NAIM11,20210825,205450,25,1,0,1281,37,1371,08_29/NAIM11/103_WSCT/WSCT0289.JPG
08_29,NAIM11,20210825,211850,48,1,2501,1720,2612,1847,08_29/NAIM11/103_WSCT/WSCT0313.JPG
08_29,NAIM11,20210825,212050,72,1,3080,1440,3198,1567,08_29/NAIM11/103_WSCT/WSCT0315.JPG
08_29,NAIM11,20210825,213650,30,1,3344,1181,3482,1328,08_29/NAIM11/103_WSCT/WSCT0331.JPG
08_29,NAIM11,20210826,162202,26,1,2132,1183,2227,1287,08_29/NAIM11/103_WSCT/WSCT0977.JPG
08_29,NAIM11,20210826,192216,58,1,2705,1203,2796,1311,08_29/NAIM11/103_WSCT/WSCT1157.JPG
08_29,NAIM11,20210826,212536,43,1,2368,1918,2479,2027,08_29/NAIM11/103_WSCT/WSCT1280.JPG
08_29,NAIM11,20210826,212936,64,1,2640,1963,2762,2060,08_29/NAIM11/103_WSCT/WSCT1284.JPG
08_29,NAIM11,20210826,213036,48,1,2907,1883,3025,1993,08_29/NAIM11/103_WSCT/WSCT1285.JPG
08_29,NAIM11,20210826,213436,58,1,3180,1503,3298,1630,08_29/NAIM11/103_WSCT/WSCT1289.JPG
08_29,NAIM11,20210826,213536,43,1,3169,1504,3286,1630,08_29/NAIM11/103_WSCT/WSCT1290.JPG
08_29,NAIM11,20210826,213736,75,1,3239,1475,3347,1606,08_29/NAIM11/103_WSCT/WSCT1292.JPG
08_29,NAIM11,20210826,214236,38,1,3281,1483,3406,1618,08_29/NAIM11/103_WSCT/WSCT1297.JPG
08_29,NAIM11,20210826,215744,30,1,3240,1395,3344,1470,08_29/NAIM11/103_WSCT/WSCT1312.JPG
08_29,NAIM11,20210827,112522,77,1,3327,1535,3449,1610,08_29/NAIM11/103_WSCT/WSCT1640.JPG
08_29,NAIM11,20210827,112622,75,1,3363,1527,3465,1656,08_29/NAIM11/103_WSCT/WSCT1641.JPG
08_29,NAIM11,20210827,112722,31,1,3371,1585,3466,1688,08_29/NAIM11/103_WSCT/WSCT1642.JPG
08_29,NAIM11,20210827,115622,57,1,3138,619,3268,742,08_29/NAIM11/103_WSCT/WSCT1671.JPG
08_29,NAIM11,20210827,115724,38,1,689,212,776,310,08_29/NAIM11/103_WSCT/WSCT1672.JPG
08_29,NAIM11,20210827,115724,74,1,3347,719,3490,829,08_29/NAIM11/103_WSCT/WSCT1672.JPG
08_29,NAIM11,20210827,122722,41,1,3257,860,3386,991,08_29/NAIM11/103_WSCT/WSCT1702.JPG
08_29,NAIM11,20210827,122922,62,1,3277,830,3399,975,08_29/NAIM11/103_WSCT/WSCT1704.JPG
08_29,NAIM11,20210827,123022,81,1,3280,834,3396,966,08_29/NAIM11/103_WSCT/WSCT1705.JPG
08_29,NAIM11,20210827,131022,44,1,2204,117,2303,188,08_29/NAIM11/103_WSCT/WSCT1745.JPG
08_29,NAIM11,20210827,132830,36,1,3357,541,3464,662,08_29/NAIM11/103_WSCT/WSCT1763.JPG
08_29,NAIM11,20210827,135530,46,1,2979,1407,3084,1538,08_29/NAIM11/103_WSCT/WSCT1790.JPG
08_29,NAIM11,20210827,153444,25,1,3804,938,3918,1026,08_29/NAIM11/103_WSCT/WSCT1889.JPG
08_29,NAIM11,20210827,153644,40,1,3862,905,3975,1003,08_29/NAIM11/103_WSCT/WSCT1891.JPG
08_29,NAIM11,20210827,153744,47,1,3859,907,3979,1004,08_29/NAIM11/103_WSCT/WSCT1892.JPG
08_29,NAIM11,20210827,153844,44,1,3856,907,3983,1005,08_29/NAIM11/103_WSCT/WSCT1893.JPG
08_29,NAIM11,20210827,153944,53,1,3858,906,3980,1005,08_29/NAIM11/103_WSCT/WSCT1894.JPG
08_29,NAIM11,20210827,154044,43,1,3862,905,3976,1003,08_29/NAIM11/103_WSCT/WSCT1895.JPG
08_29,NAIM11,20210827,215858,41,1,3223,1476,3338,1562,08_29/NAIM11/103_WSCT/WSCT2273.JPG
