07_19,NAIM24,20210901,061602,38,1,2063,1833,2157,1919,07_19/NAIM24/103_WSCT/WSCT0066.JPG
07_19,NAIM24,20210901,061602,71,1,797,1900,912,2021,07_19/NAIM24/103_WSCT/WSCT0066.JPG
07_19,NAIM24,20210901,061702,34,1,1936,1780,2043,1856,07_19/NAIM24/103_WSCT/WSCT0067.JPG
07_19,NAIM24,20210901,061702,78,1,790,1899,904,2017,07_19/NAIM24/103_WSCT/WSCT0067.JPG
07_19,NAIM24,20210901,061902,30,1,3912,1934,4020,2070,07_19/NAIM24/103_WSCT/WSCT0069.JPG
07_19,NAIM24,20210901,064202,38,1,3911,1933,4017,2067,07_19/NAIM24/103_WSCT/WSCT0092.JPG
07_19,NAIM24,20210901,064302,26,1,3043,2272,3146,2362,07_19/NAIM24/103_WSCT/WSCT0093.JPG
07_19,NAIM24,20210901,064302,32,1,3912,1934,4016,2065,07_19/NAIM24/103_WSCT/WSCT0093.JPG
07_19,NAIM24,20210901,064602,30,1,3911,1933,4019,2069,07_19/NAIM24/103_WSCT/WSCT0096.JPG
07_19,NAIM24,20210901,065202,35,1,3912,1936,4015,2065,07_19/NAIM24/103_WSCT/WSCT0102.JPG
07_19,NAIM24,20210901,065402,41,1,3913,1935,4019,2066,07_19/NAIM24/103_WSCT/WSCT0104.JPG
07_19,NAIM24,20210901,065802,82,1,738,659,824,753,07_19/NAIM24/103_WSCT/WSCT0108.JPG
07_19,NAIM24,20210901,065902,43,1,722,661,805,755,07_19/NAIM24/103_WSCT/WSCT0109.JPG
07_19,NAIM24,20210901,070002,37,1,3045,2270,3148,2360,07_19/NAIM24/103_WSCT/WSCT0110.JPG
07_19,NAIM24,20210901,070202,38,1,3677,2068,3810,2178,07_19/NAIM24/103_WSCT/WSCT0112.JPG
07_19,NAIM24,20210901,070302,28,1,3678,2068,3810,2176,07_19/NAIM24/103_WSCT/WSCT0113.JPG
07_19,NAIM24,20210901,070302,59,1,833,581,923,681,07_19/NAIM24/103_WSCT/WSCT0113.JPG
07_19,NAIM24,20210901,070402,63,1,3678,2066,3808,2175,07_19/NAIM24/103_WSCT/WSCT0114.JPG
07_19,NAIM24,20210901,070602,59,1,3679,2071,3807,2175,07_19/NAIM24/103_WSCT/WSCT0116.JPG
07_19,NAIM24,20210901,070702,53,1,3677,2066,3807,2176,07_19/NAIM24/103_WSCT/WSCT0117.JPG
07_19,NAIM24,20210901,070802,41,1,2692,2048,2798,2106,07_19/NAIM24/103_WSCT/WSCT0118.JPG
07_19,NAIM24,20210901,070802,47,1,3840,1716,3945,1838,07_19/NAIM24/103_WSCT/WSCT0118.JPG
07_19,NAIM24,20210901,070902,38,1,2692,1990,2792,2059,07_19/NAIM24/103_WSCT/WSCT0119.JPG
07_19,NAIM24,20210901,071002,32,1,3044,2271,3145,2361,07_19/NAIM24/103_WSCT/WSCT0120.JPG
07_19,NAIM24,20210901,071102,28,1,1153,1165,1250,1279,07_19/NAIM24/103_WSCT/WSCT0121.JPG
07_19,NAIM24,20210901,071202,89,1,2747,1847,2842,1968,07_19/NAIM24/103_WSCT/WSCT0122.JPG
07_19,NAIM24,20210901,071302,71,1,2109,1396,2217,1471,07_19/NAIM24/103_WSCT/WSCT0123.JPG
07_19,NAIM24,20210901,071402,42,1,815,952,914,1022,07_19/NAIM24/103_WSCT/WSCT0124.JPG
07_19,NAIM24,20210901,071602,64,1,913,891,1009,1001,07_19/NAIM24/103_WSCT/WSCT0126.JPG
07_19,NAIM24,20210901,071902,57,1,710,809,821,889,07_19/NAIM24/103_WSCT/WSCT0129.JPG
07_19,NAIM24,20210901,072002,51,1,804,786,895,874,07_19/NAIM24/103_WSCT/WSCT0130.JPG
07_19,NAIM24,20210901,072102,26,1,3045,2271,3144,2361,07_19/NAIM24/103_WSCT/WSCT0131.JPG
07_19,NAIM24,20210901,072302,93,1,698,387,1026,812,07_19/NAIM24/103_WSCT/WSCT0133.JPG
07_19,NAIM24,20210901,072502,74,1,1060,10,1178,71,07_19/NAIM24/103_WSCT/WSCT0135.JPG
07_19,NAIM24,20210901,073002,32,1,932,865,1011,948,07_19/NAIM24/103_WSCT/WSCT0140.JPG
07_19,NAIM24,20210901,074908,85,1,904,624,1063,703,07_19/NAIM24/103_WSCT/WSCT0159.JPG
07_19,NAIM24,20210901,080308,51,1,394,1230,552,1329,07_19/NAIM24/103_WSCT/WSCT0173.JPG
07_19,NAIM24,20210901,080608,36,1,3927,1923,4024,2030,07_19/NAIM24/103_WSCT/WSCT0176.JPG
07_19,NAIM24,20210901,080808,37,1,3043,2271,3143,2362,07_19/NAIM24/103_WSCT/WSCT0178.JPG
07_19,NAIM24,20210901,080908,89,1,2527,965,2685,1068,07_19/NAIM24/103_WSCT/WSCT0179.JPG
07_19,NAIM24,20210901,081008,49,1,378,1068,574,1358,07_19/NAIM24/103_WSCT/WSCT0180.JPG
07_19,NAIM24,20210901,081508,91,1,672,790,871,1152,07_19/NAIM24/103_WSCT/WSCT0185.JPG
07_19,NAIM24,20210901,081608,91,1,2913,1199,3025,1352,07_19/NAIM24/103_WSCT/WSCT0186.JPG
07_19,NAIM24,20210901,081708,88,1,619,724,893,968,07_19/NAIM24/103_WSCT/WSCT0187.JPG
07_19,NAIM24,20210901,081808,84,1,544,556,945,769,07_19/NAIM24/103_WSCT/WSCT0188.JPG
07_19,NAIM24,20210901,081808,93,1,687,834,973,1180,07_19/NAIM24/103_WSCT/WSCT0188.JPG
07_19,NAIM24,20210901,082208,27,1,3045,2273,3143,2362,07_19/NAIM24/103_WSCT/WSCT0192.JPG
07_19,NAIM24,20210901,082308,37,1,3045,2272,3145,2361,07_19/NAIM24/103_WSCT/WSCT0193.JPG
07_19,NAIM24,20210901,082308,73,1,4159,1629,4224,1762,07_19/NAIM24/103_WSCT/WSCT0193.JPG
07_19,NAIM24,20210901,082808,29,1,3045,2272,3145,2361,07_19/NAIM24/103_WSCT/WSCT0198.JPG
07_19,NAIM24,20210901,083308,26,1,3044,2272,3144,2362,07_19/NAIM24/103_WSCT/WSCT0203.JPG
07_19,NAIM24,20210901,083408,29,1,3044,2274,3143,2362,07_19/NAIM24/103_WSCT/WSCT0204.JPG
07_19,NAIM24,20210901,083608,90,1,2429,1926,2757,2216,07_19/NAIM24/103_WSCT/WSCT0206.JPG
07_19,NAIM24,20210901,085316,95,1,686,757,930,1105,07_19/NAIM24/103_WSCT/WSCT0223.JPG
07_19,NAIM24,20210901,085416,32,1,3045,2272,3142,2360,07_19/NAIM24/103_WSCT/WSCT0224.JPG
07_19,NAIM24,20210901,085616,91,1,682,683,888,1095,07_19/NAIM24/103_WSCT/WSCT0226.JPG
07_19,NAIM24,20210901,090416,33,1,3044,2272,3143,2362,07_19/NAIM24/103_WSCT/WSCT0234.JPG
07_19,NAIM24,20210901,091514,46,1,4166,618,4223,792,07_19/NAIM24/103_WSCT/WSCT0245.JPG
07_19,NAIM24,20210901,091514,92,1,2822,1555,2947,1755,07_19/NAIM24/103_WSCT/WSCT0245.JPG
07_19,NAIM24,20210901,091716,82,1,2506,1035,2628,1177,07_19/NAIM24/103_WSCT/WSCT0247.JPG
07_19,NAIM24,20210901,091816,48,1,2768,1275,2881,1375,07_19/NAIM24/103_WSCT/WSCT0248.JPG
07_19,NAIM24,20210901,091816,64,1,514,736,873,911,07_19/NAIM24/103_WSCT/WSCT0248.JPG
07_19,NAIM24,20210901,091914,46,1,2768,1276,2888,1376,07_19/NAIM24/103_WSCT/WSCT0249.JPG
07_19,NAIM24,20210901,092116,57,1,868,1418,1086,1649,07_19/NAIM24/103_WSCT/WSCT0251.JPG
07_19,NAIM24,20210901,092316,73,1,2255,1663,2391,1781,07_19/NAIM24/103_WSCT/WSCT0253.JPG
07_19,NAIM24,20210901,092416,72,1,2257,1666,2386,1778,07_19/NAIM24/103_WSCT/WSCT0254.JPG
07_19,NAIM24,20210901,092516,72,1,2258,1669,2384,1775,07_19/NAIM24/103_WSCT/WSCT0255.JPG
07_19,NAIM24,20210901,092616,29,1,3044,2271,3142,2360,07_19/NAIM24/103_WSCT/WSCT0256.JPG
07_19,NAIM24,20210901,092616,73,1,2259,1668,2385,1775,07_19/NAIM24/103_WSCT/WSCT0256.JPG
07_19,NAIM24,20210901,092716,73,1,2256,1669,2386,1775,07_19/NAIM24/103_WSCT/WSCT0257.JPG
07_19,NAIM24,20210901,092816,73,1,2261,1669,2384,1772,07_19/NAIM24/103_WSCT/WSCT0258.JPG
07_19,NAIM24,20210901,092916,74,1,2258,1669,2386,1774,07_19/NAIM24/103_WSCT/WSCT0259.JPG
07_19,NAIM24,20210901,093016,72,1,2257,1668,2385,1773,07_19/NAIM24/103_WSCT/WSCT0260.JPG
07_19,NAIM24,20210901,093116,73,1,2259,1670,2384,1773,07_19/NAIM24/103_WSCT/WSCT0261.JPG
07_19,NAIM24,20210901,093216,50,1,4085,1807,4218,1947,07_19/NAIM24/103_WSCT/WSCT0262.JPG
07_19,NAIM24,20210901,093216,59,1,259,1664,376,1819,07_19/NAIM24/103_WSCT/WSCT0262.JPG
07_19,NAIM24,20210901,093216,73,1,2259,1669,2385,1774,07_19/NAIM24/103_WSCT/WSCT0262.JPG
07_19,NAIM24,20210901,093316,33,1,3044,2273,3141,2360,07_19/NAIM24/103_WSCT/WSCT0263.JPG
07_19,NAIM24,20210901,093316,77,1,2254,1667,2384,1781,07_19/NAIM24/103_WSCT/WSCT0263.JPG
07_19,NAIM24,20210901,093416,74,1,2262,1658,2388,1781,07_19/NAIM24/103_WSCT/WSCT0264.JPG
07_19,NAIM24,20210901,093516,30,1,3043,2272,3142,2359,07_19/NAIM24/103_WSCT/WSCT0265.JPG
07_19,NAIM24,20210901,093516,77,1,2264,1661,2386,1779,07_19/NAIM24/103_WSCT/WSCT0265.JPG
07_19,NAIM24,20210901,093616,46,1,3043,2272,3142,2360,07_19/NAIM24/103_WSCT/WSCT0266.JPG
07_19,NAIM24,20210901,093616,76,1,2267,1661,2388,1778,07_19/NAIM24/103_WSCT/WSCT0266.JPG
07_19,NAIM24,20210901,093716,49,1,3043,2274,3139,2360,07_19/NAIM24/103_WSCT/WSCT0267.JPG
07_19,NAIM24,20210901,093716,79,1,2268,1661,2386,1778,07_19/NAIM24/103_WSCT/WSCT0267.JPG
07_19,NAIM24,20210901,093816,77,1,2267,1661,2386,1779,07_19/NAIM24/103_WSCT/WSCT0268.JPG
07_19,NAIM24,20210901,093916,33,1,3044,2273,3141,2359,07_19/NAIM24/103_WSCT/WSCT0269.JPG
07_19,NAIM24,20210901,093916,78,1,2266,1662,2386,1778,07_19/NAIM24/103_WSCT/WSCT0269.JPG
07_19,NAIM24,20210901,094016,30,1,3045,2272,3142,2358,07_19/NAIM24/103_WSCT/WSCT0270.JPG
07_19,NAIM24,20210901,094016,31,1,4141,623,4224,714,07_19/NAIM24/103_WSCT/WSCT0270.JPG
07_19,NAIM24,20210901,094016,76,1,2267,1662,2387,1776,07_19/NAIM24/103_WSCT/WSCT0270.JPG
07_19,NAIM24,20210901,094116,74,1,2263,1662,2385,1779,07_19/NAIM24/103_WSCT/WSCT0271.JPG
07_19,NAIM24,20210901,094216,26,1,1,1537,47,1661,07_19/NAIM24/103_WSCT/WSCT0272.JPG
07_19,NAIM24,20210901,094216,75,1,2232,1747,2342,1862,07_19/NAIM24/103_WSCT/WSCT0272.JPG
07_19,NAIM24,20210901,094316,83,1,3387,1414,3494,1541,07_19/NAIM24/103_WSCT/WSCT0273.JPG
07_19,NAIM24,20210901,094416,56,1,2259,1685,2362,1793,07_19/NAIM24/103_WSCT/WSCT0274.JPG
07_19,NAIM24,20210901,094416,87,1,3386,1423,3494,1553,07_19/NAIM24/103_WSCT/WSCT0274.JPG
07_19,NAIM24,20210901,094616,49,1,2261,1684,2363,1790,07_19/NAIM24/103_WSCT/WSCT0276.JPG
07_19,NAIM24,20210901,094716,55,1,2259,1679,2361,1791,07_19/NAIM24/103_WSCT/WSCT0277.JPG
07_19,NAIM24,20210901,094816,77,1,2316,1621,2464,1741,07_19/NAIM24/103_WSCT/WSCT0278.JPG
07_19,NAIM24,20210901,094916,71,1,2316,1619,2462,1739,07_19/NAIM24/103_WSCT/WSCT0279.JPG
07_19,NAIM24,20210901,095016,76,1,2316,1619,2465,1739,07_19/NAIM24/103_WSCT/WSCT0280.JPG
07_19,NAIM24,20210901,095116,71,1,2265,1691,2367,1805,07_19/NAIM24/103_WSCT/WSCT0281.JPG
07_19,NAIM24,20210901,095116,75,1,2972,1172,3070,1295,07_19/NAIM24/103_WSCT/WSCT0281.JPG
07_19,NAIM24,20210901,095216,64,1,2264,1692,2365,1809,07_19/NAIM24/103_WSCT/WSCT0282.JPG
07_19,NAIM24,20210901,095316,27,1,4091,1800,4205,1931,07_19/NAIM24/103_WSCT/WSCT0283.JPG
07_19,NAIM24,20210901,095316,73,1,2267,1693,2364,1805,07_19/NAIM24/103_WSCT/WSCT0283.JPG
07_19,NAIM24,20210901,095416,59,1,2257,1688,2366,1800,07_19/NAIM24/103_WSCT/WSCT0284.JPG
07_19,NAIM24,20210901,095516,35,1,2256,1688,2363,1797,07_19/NAIM24/103_WSCT/WSCT0285.JPG
07_19,NAIM24,20210901,095616,31,1,2258,1692,2363,1794,07_19/NAIM24/103_WSCT/WSCT0286.JPG
07_19,NAIM24,20210901,095616,34,1,4088,1806,4213,1928,07_19/NAIM24/103_WSCT/WSCT0286.JPG
07_19,NAIM24,20210901,095716,36,1,4091,1821,4224,1961,07_19/NAIM24/103_WSCT/WSCT0287.JPG
07_19,NAIM24,20210901,095716,49,1,2254,1688,2365,1798,07_19/NAIM24/103_WSCT/WSCT0287.JPG
07_19,NAIM24,20210901,095816,34,1,4103,1820,4224,1961,07_19/NAIM24/103_WSCT/WSCT0288.JPG
07_19,NAIM24,20210901,095816,69,1,2254,1688,2366,1801,07_19/NAIM24/103_WSCT/WSCT0288.JPG
07_19,NAIM24,20210901,095816,76,1,875,780,966,917,07_19/NAIM24/103_WSCT/WSCT0288.JPG
07_19,NAIM24,20210901,095916,78,1,2281,1654,2387,1785,07_19/NAIM24/103_WSCT/WSCT0289.JPG
07_19,NAIM24,20210901,100016,39,1,2278,1660,2389,1785,07_19/NAIM24/103_WSCT/WSCT0290.JPG
07_19,NAIM24,20210901,100116,41,1,2281,1662,2386,1785,07_19/NAIM24/103_WSCT/WSCT0291.JPG
07_19,NAIM24,20210901,100216,73,1,2281,1654,2390,1785,07_19/NAIM24/103_WSCT/WSCT0292.JPG
07_19,NAIM24,20210901,100316,26,1,3046,2272,3142,2361,07_19/NAIM24/103_WSCT/WSCT0293.JPG
07_19,NAIM24,20210901,100316,83,1,2302,1621,2446,1756,07_19/NAIM24/103_WSCT/WSCT0293.JPG
07_19,NAIM24,20210901,100316,88,1,824,877,959,983,07_19/NAIM24/103_WSCT/WSCT0293.JPG
07_19,NAIM24,20210901,100416,41,1,4078,1818,4224,1948,07_19/NAIM24/103_WSCT/WSCT0294.JPG
07_19,NAIM24,20210901,100416,58,1,669,899,776,1052,07_19/NAIM24/103_WSCT/WSCT0294.JPG
07_19,NAIM24,20210901,100416,68,1,2348,1713,2448,1820,07_19/NAIM24/103_WSCT/WSCT0294.JPG
07_19,NAIM24,20210901,100516,79,1,2299,1633,2427,1768,07_19/NAIM24/103_WSCT/WSCT0295.JPG
07_19,NAIM24,20210901,100616,79,1,2320,1651,2455,1778,07_19/NAIM24/103_WSCT/WSCT0296.JPG
07_19,NAIM24,20210901,100716,25,1,3044,2273,3142,2360,07_19/NAIM24/103_WSCT/WSCT0297.JPG
07_19,NAIM24,20210901,100716,75,1,2339,1638,2480,1768,07_19/NAIM24/103_WSCT/WSCT0297.JPG
07_19,NAIM24,20210901,100816,75,1,2341,1638,2481,1767,07_19/NAIM24/103_WSCT/WSCT0298.JPG
07_19,NAIM24,20210901,101016,89,1,718,479,1355,947,07_19/NAIM24/103_WSCT/WSCT0300.JPG
07_19,NAIM24,20210901,101316,45,1,904,2282,1010,2376,07_19/NAIM24/103_WSCT/WSCT0303.JPG
07_19,NAIM24,20210901,101416,65,1,582,1065,964,1389,07_19/NAIM24/103_WSCT/WSCT0304.JPG
07_19,NAIM24,20210901,101716,31,1,913,2293,1011,2375,07_19/NAIM24/103_WSCT/WSCT0307.JPG
07_19,NAIM24,20210901,101816,26,1,910,2293,1012,2376,07_19/NAIM24/103_WSCT/WSCT0308.JPG
07_19,NAIM24,20210901,101916,33,1,911,2293,1010,2375,07_19/NAIM24/103_WSCT/WSCT0309.JPG
07_19,NAIM24,20210901,102016,25,1,3044,2272,3142,2362,07_19/NAIM24/103_WSCT/WSCT0310.JPG
07_19,NAIM24,20210901,102016,46,1,907,2292,1011,2376,07_19/NAIM24/103_WSCT/WSCT0310.JPG
07_19,NAIM24,20210901,102016,87,1,873,679,963,795,07_19/NAIM24/103_WSCT/WSCT0310.JPG
07_19,NAIM24,20210901,102116,33,1,3044,2271,3142,2361,07_19/NAIM24/103_WSCT/WSCT0311.JPG
07_19,NAIM24,20210901,102216,47,1,3044,2273,3142,2362,07_19/NAIM24/103_WSCT/WSCT0312.JPG
07_19,NAIM24,20210901,102316,40,1,3043,2272,3142,2361,07_19/NAIM24/103_WSCT/WSCT0313.JPG
07_19,NAIM24,20210901,102416,30,1,3042,2273,3140,2359,07_19/NAIM24/103_WSCT/WSCT0314.JPG
07_19,NAIM24,20210901,102516,32,1,3043,2272,3141,2359,07_19/NAIM24/103_WSCT/WSCT0315.JPG
07_19,NAIM24,20210901,102916,31,1,3045,2275,3139,2360,07_19/NAIM24/103_WSCT/WSCT0319.JPG
07_19,NAIM24,20210901,103116,28,1,193,930,631,1151,07_19/NAIM24/103_WSCT/WSCT0321.JPG
07_19,NAIM24,20210901,103216,84,1,1247,1286,1614,1562,07_19/NAIM24/103_WSCT/WSCT0322.JPG
07_19,NAIM24,20210901,103416,32,1,219,862,605,1107,07_19/NAIM24/103_WSCT/WSCT0324.JPG
07_19,NAIM24,20210901,103416,61,1,3948,1930,4045,2033,07_19/NAIM24/103_WSCT/WSCT0324.JPG
07_19,NAIM24,20210901,103516,68,1,3950,1923,4044,2025,07_19/NAIM24/103_WSCT/WSCT0325.JPG
07_19,NAIM24,20210901,103716,70,1,3949,1918,4043,2027,07_19/NAIM24/103_WSCT/WSCT0327.JPG
07_19,NAIM24,20210901,104114,33,1,3047,2278,3136,2360,07_19/NAIM24/103_WSCT/WSCT0331.JPG
07_19,NAIM24,20210901,104114,63,1,2470,1334,2882,1794,07_19/NAIM24/103_WSCT/WSCT0331.JPG
07_19,NAIM24,20210901,104214,30,1,3043,2275,3139,2362,07_19/NAIM24/103_WSCT/WSCT0332.JPG
07_19,NAIM24,20210901,104414,90,1,3003,1167,3106,1310,07_19/NAIM24/103_WSCT/WSCT0334.JPG
07_19,NAIM24,20210901,104614,88,1,2766,1959,2855,2073,07_19/NAIM24/103_WSCT/WSCT0336.JPG
07_19,NAIM24,20210901,104916,80,1,2197,99,2262,182,07_19/NAIM24/103_WSCT/WSCT0339.JPG
07_19,NAIM24,20210901,105014,73,1,2195,102,2262,186,07_19/NAIM24/103_WSCT/WSCT0340.JPG
07_19,NAIM24,20210901,105116,92,1,105,952,580,1420,07_19/NAIM24/103_WSCT/WSCT0341.JPG
07_19,NAIM24,20210901,105216,73,1,2195,101,2263,187,07_19/NAIM24/103_WSCT/WSCT0342.JPG
07_19,NAIM24,20210901,105516,32,1,3787,1411,3913,1536,07_19/NAIM24/103_WSCT/WSCT0345.JPG
07_19,NAIM24,20210901,105516,86,1,637,736,947,911,07_19/NAIM24/103_WSCT/WSCT0345.JPG
07_19,NAIM24,20210901,105616,63,1,3793,1400,3927,1505,07_19/NAIM24/103_WSCT/WSCT0346.JPG
07_19,NAIM24,20210901,105716,76,1,3793,1383,3924,1497,07_19/NAIM24/103_WSCT/WSCT0347.JPG
07_19,NAIM24,20210901,105816,81,1,3798,1394,3935,1502,07_19/NAIM24/103_WSCT/WSCT0348.JPG
07_19,NAIM24,20210901,105916,70,1,3797,1396,3935,1502,07_19/NAIM24/103_WSCT/WSCT0349.JPG
07_19,NAIM24,20210901,110016,73,1,3801,1400,3936,1499,07_19/NAIM24/103_WSCT/WSCT0350.JPG
07_19,NAIM24,20210901,110116,76,1,3801,1401,3935,1501,07_19/NAIM24/103_WSCT/WSCT0351.JPG
07_19,NAIM24,20210901,110216,75,1,3797,1398,3936,1501,07_19/NAIM24/103_WSCT/WSCT0352.JPG
07_19,NAIM24,20210901,110316,81,1,3800,1401,3938,1503,07_19/NAIM24/103_WSCT/WSCT0353.JPG
07_19,NAIM24,20210901,110416,76,1,3800,1401,3936,1501,07_19/NAIM24/103_WSCT/WSCT0354.JPG
07_19,NAIM24,20210901,110516,79,1,3799,1400,3938,1502,07_19/NAIM24/103_WSCT/WSCT0355.JPG
07_19,NAIM24,20210901,110616,55,1,3799,1403,3934,1499,07_19/NAIM24/103_WSCT/WSCT0356.JPG
07_19,NAIM24,20210901,110716,39,1,3804,1406,3939,1498,07_19/NAIM24/103_WSCT/WSCT0357.JPG
07_19,NAIM24,20210901,110816,76,1,3806,1405,3943,1500,07_19/NAIM24/103_WSCT/WSCT0358.JPG
07_19,NAIM24,20210901,111016,39,1,3881,1399,3999,1495,07_19/NAIM24/103_WSCT/WSCT0360.JPG
07_19,NAIM24,20210901,111716,47,1,3044,2273,3142,2361,07_19/NAIM24/103_WSCT/WSCT0367.JPG
07_19,NAIM24,20210901,111916,27,1,3043,2273,3141,2362,07_19/NAIM24/103_WSCT/WSCT0369.JPG
07_19,NAIM24,20210901,112816,44,1,320,1098,612,1376,07_19/NAIM24/103_WSCT/WSCT0378.JPG
07_19,NAIM24,20210901,114216,85,1,2747,1988,2836,2076,07_19/NAIM24/103_WSCT/WSCT0392.JPG
07_19,NAIM24,20210901,114816,91,1,717,379,970,782,07_19/NAIM24/103_WSCT/WSCT0398.JPG
07_19,NAIM24,20210901,115216,77,1,713,744,808,829,07_19/NAIM24/103_WSCT/WSCT0402.JPG
07_19,NAIM24,20210901,115316,87,1,706,764,803,877,07_19/NAIM24/103_WSCT/WSCT0403.JPG
07_19,NAIM24,20210901,115416,72,1,696,732,783,823,07_19/NAIM24/103_WSCT/WSCT0404.JPG
07_19,NAIM24,20210901,115516,81,1,638,740,734,847,07_19/NAIM24/103_WSCT/WSCT0405.JPG
07_19,NAIM24,20210901,115816,49,1,3750,1796,3855,1899,07_19/NAIM24/103_WSCT/WSCT0408.JPG
07_19,NAIM24,20210901,115816,84,1,666,716,774,833,07_19/NAIM24/103_WSCT/WSCT0408.JPG
07_19,NAIM24,20210901,120116,91,1,2635,968,2726,1075,07_19/NAIM24/103_WSCT/WSCT0411.JPG
07_19,NAIM24,20210901,120716,87,1,3598,2142,3698,2255,07_19/NAIM24/103_WSCT/WSCT0417.JPG
07_19,NAIM24,20210901,120916,92,1,512,665,820,1051,07_19/NAIM24/103_WSCT/WSCT0419.JPG
07_19,NAIM24,20210901,121116,65,1,640,1036,985,1253,07_19/NAIM24/103_WSCT/WSCT0421.JPG
07_19,NAIM24,20210901,121714,87,1,2656,1968,2750,2069,07_19/NAIM24/103_WSCT/WSCT0427.JPG
07_19,NAIM24,20210901,121814,86,1,859,677,970,799,07_19/NAIM24/103_WSCT/WSCT0428.JPG
07_19,NAIM24,20210901,123916,91,1,0,1711,169,1855,07_19/NAIM24/103_WSCT/WSCT0449.JPG
07_19,NAIM24,20210901,124316,84,1,3366,1976,3489,2133,07_19/NAIM24/103_WSCT/WSCT0453.JPG
07_19,NAIM24,20210901,125016,91,1,548,543,966,1185,07_19/NAIM24/103_WSCT/WSCT0460.JPG
07_19,NAIM24,20210901,125616,68,1,2803,1956,2880,2019,07_19/NAIM24/103_WSCT/WSCT0466.JPG
07_19,NAIM24,20210901,130016,78,1,536,1093,642,1182,07_19/NAIM24/103_WSCT/WSCT0470.JPG
07_19,NAIM24,20210901,130316,91,1,480,721,877,924,07_19/NAIM24/103_WSCT/WSCT0473.JPG
07_19,NAIM24,20210901,130716,86,1,3663,761,3772,873,07_19/NAIM24/103_WSCT/WSCT0477.JPG
07_19,NAIM24,20210901,132116,80,1,2796,2037,2914,2116,07_19/NAIM24/103_WSCT/WSCT0491.JPG
07_19,NAIM24,20210901,132816,61,1,1751,355,1855,474,07_19/NAIM24/103_WSCT/WSCT0498.JPG
07_19,NAIM24,20210901,132816,89,1,570,294,1279,588,07_19/NAIM24/103_WSCT/WSCT0498.JPG
07_19,NAIM24,20210901,132916,26,1,473,1972,574,2041,07_19/NAIM24/103_WSCT/WSCT0499.JPG
07_19,NAIM24,20210901,135514,68,1,4016,1230,4109,1321,07_19/NAIM24/103_WSCT/WSCT0525.JPG
07_19,NAIM24,20210901,135716,89,1,236,1055,609,1352,07_19/NAIM24/103_WSCT/WSCT0527.JPG
07_19,NAIM24,20210901,135816,86,1,399,1037,659,1390,07_19/NAIM24/103_WSCT/WSCT0528.JPG
07_19,NAIM24,20210901,140314,88,1,285,995,623,1250,07_19/NAIM24/103_WSCT/WSCT0533.JPG
07_19,NAIM24,20210901,140716,92,1,569,661,797,1013,07_19/NAIM24/103_WSCT/WSCT0537.JPG
07_19,NAIM24,20210901,140816,90,1,256,1137,489,1495,07_19/NAIM24/103_WSCT/WSCT0538.JPG
07_19,NAIM24,20210901,140916,92,1,534,639,876,931,07_19/NAIM24/103_WSCT/WSCT0539.JPG
07_19,NAIM24,20210901,141216,25,1,3054,2264,3152,2354,07_19/NAIM24/103_WSCT/WSCT0542.JPG
