08_29,BOR02,20210820,110108,60,1,11,755,190,857,08_29/BOR02/103_WSCT/WSCT0223.JPG
08_29,BOR02,20210820,110408,33,1,0,766,135,876,08_29/BOR02/103_WSCT/WSCT0226.JPG
08_29,BOR02,20210820,111810,27,1,5943,1516,6072,1622,08_29/BOR02/103_WSCT/WSCT0240.JPG
08_29,BOR02,20210820,112810,39,1,3296,1969,3428,2133,08_29/BOR02/103_WSCT/WSCT0250.JPG
08_29,BOR02,20210820,113908,62,1,1280,585,1392,699,08_29/BOR02/103_WSCT/WSCT0261.JPG
08_29,BOR02,20210820,114008,42,1,1285,584,1399,703,08_29/BOR02/103_WSCT/WSCT0262.JPG
08_29,BOR02,20210820,114108,55,1,1286,588,1402,705,08_29/BOR02/103_WSCT/WSCT0263.JPG
08_29,BOR02,20210820,114208,42,1,1284,580,1399,702,08_29/BOR02/103_WSCT/WSCT0264.JPG
08_29,BOR02,20210820,114308,55,1,1285,587,1400,704,08_29/BOR02/103_WSCT/WSCT0265.JPG
08_29,BOR02,20210820,114408,35,1,1285,583,1399,702,08_29/BOR02/103_WSCT/WSCT0266.JPG
08_29,BOR02,20210820,114508,46,1,1287,589,1399,704,08_29/BOR02/103_WSCT/WSCT0267.JPG
08_29,BOR02,20210820,114608,73,1,1289,596,1399,710,08_29/BOR02/103_WSCT/WSCT0268.JPG
08_29,BOR02,20210820,114708,55,1,1289,592,1399,707,08_29/BOR02/103_WSCT/WSCT0269.JPG
08_29,BOR02,20210820,114808,63,1,1288,592,1398,708,08_29/BOR02/103_WSCT/WSCT0270.JPG
08_29,BOR02,20210820,114908,71,1,1289,595,1399,709,08_29/BOR02/103_WSCT/WSCT0271.JPG
08_29,BOR02,20210820,115008,63,1,1287,589,1398,707,08_29/BOR02/103_WSCT/WSCT0272.JPG
08_29,BOR02,20210820,115108,57,1,1288,590,1398,706,08_29/BOR02/103_WSCT/WSCT0273.JPG
08_29,BOR02,20210820,115208,64,1,1287,590,1398,706,08_29/BOR02/103_WSCT/WSCT0274.JPG
08_29,BOR02,20210820,115308,48,1,1287,586,1399,707,08_29/BOR02/103_WSCT/WSCT0275.JPG
08_29,BOR02,20210820,115408,39,1,1286,586,1399,707,08_29/BOR02/103_WSCT/WSCT0276.JPG
08_29,BOR02,20210820,115408,68,1,1200,1346,1369,1482,08_29/BOR02/103_WSCT/WSCT0276.JPG
08_29,BOR02,20210820,115508,33,1,1288,586,1397,706,08_29/BOR02/103_WSCT/WSCT0277.JPG
08_29,BOR02,20210820,115508,45,1,275,2411,386,2507,08_29/BOR02/103_WSCT/WSCT0277.JPG
08_29,BOR02,20210820,115608,60,1,273,2409,387,2501,08_29/BOR02/103_WSCT/WSCT0278.JPG
08_29,BOR02,20210820,115608,70,1,1288,586,1399,708,08_29/BOR02/103_WSCT/WSCT0278.JPG
08_29,BOR02,20210820,115708,56,1,1287,581,1400,708,08_29/BOR02/103_WSCT/WSCT0279.JPG
08_29,BOR02,20210820,115808,56,1,1287,583,1399,707,08_29/BOR02/103_WSCT/WSCT0280.JPG
08_29,BOR02,20210820,115908,68,1,1288,582,1401,708,08_29/BOR02/103_WSCT/WSCT0281.JPG
08_29,BOR02,20210820,120008,61,1,1286,582,1398,706,08_29/BOR02/103_WSCT/WSCT0282.JPG
08_29,BOR02,20210820,120108,58,1,1287,583,1399,706,08_29/BOR02/103_WSCT/WSCT0283.JPG
08_29,BOR02,20210820,120208,51,1,1285,577,1398,705,08_29/BOR02/103_WSCT/WSCT0284.JPG
08_29,BOR02,20210820,120308,65,1,1288,588,1397,707,08_29/BOR02/103_WSCT/WSCT0285.JPG
08_29,BOR02,20210820,120408,75,1,1325,405,1424,506,08_29/BOR02/103_WSCT/WSCT0286.JPG
08_29,BOR02,20210820,121116,54,1,2,771,158,881,08_29/BOR02/103_WSCT/WSCT0293.JPG
08_29,BOR02,20210820,121316,64,1,283,2408,399,2485,08_29/BOR02/103_WSCT/WSCT0295.JPG
08_29,BOR02,20210820,121718,84,1,2242,1923,2384,2027,08_29/BOR02/103_WSCT/WSCT0299.JPG
08_29,BOR02,20210820,121818,32,1,1285,583,1398,711,08_29/BOR02/103_WSCT/WSCT0300.JPG
08_29,BOR02,20210820,121818,33,1,3538,1713,3669,1869,08_29/BOR02/103_WSCT/WSCT0300.JPG
08_29,BOR02,20210820,121818,65,1,1380,871,1506,1037,08_29/BOR02/103_WSCT/WSCT0300.JPG
08_29,BOR02,20210820,121818,73,1,952,1535,1130,1739,08_29/BOR02/103_WSCT/WSCT0300.JPG
08_29,BOR02,20210820,123116,41,1,795,2298,937,2420,08_29/BOR02/103_WSCT/WSCT0313.JPG
08_29,BOR02,20210820,123116,73,1,3102,1647,3242,1826,08_29/BOR02/103_WSCT/WSCT0313.JPG
08_29,BOR02,20210820,123216,53,1,3250,1775,3380,1940,08_29/BOR02/103_WSCT/WSCT0314.JPG
08_29,BOR02,20210820,123316,73,1,3246,1781,3375,1936,08_29/BOR02/103_WSCT/WSCT0315.JPG
08_29,BOR02,20210820,123416,56,1,3250,1785,3375,1938,08_29/BOR02/103_WSCT/WSCT0316.JPG
08_29,BOR02,20210820,123516,43,1,3247,1777,3368,1940,08_29/BOR02/103_WSCT/WSCT0317.JPG
08_29,BOR02,20210820,123616,39,1,5713,46,5840,127,08_29/BOR02/103_WSCT/WSCT0318.JPG
08_29,BOR02,20210820,123716,43,1,3251,1784,3379,1936,08_29/BOR02/103_WSCT/WSCT0319.JPG
08_29,BOR02,20210820,123816,27,1,3247,1785,3377,1937,08_29/BOR02/103_WSCT/WSCT0320.JPG
08_29,BOR02,20210820,123916,61,1,3247,1785,3381,1935,08_29/BOR02/103_WSCT/WSCT0321.JPG
08_29,BOR02,20210820,124016,66,1,3245,1780,3380,1935,08_29/BOR02/103_WSCT/WSCT0322.JPG
08_29,BOR02,20210820,124118,66,1,3246,1782,3376,1938,08_29/BOR02/103_WSCT/WSCT0323.JPG
08_29,BOR02,20210820,124218,73,1,3245,1782,3378,1945,08_29/BOR02/103_WSCT/WSCT0324.JPG
08_29,BOR02,20210820,124318,78,1,3242,1784,3362,1946,08_29/BOR02/103_WSCT/WSCT0325.JPG
08_29,BOR02,20210820,124418,82,1,3253,1803,3405,1945,08_29/BOR02/103_WSCT/WSCT0326.JPG
08_29,BOR02,20210820,124518,28,1,306,2285,418,2366,08_29/BOR02/103_WSCT/WSCT0327.JPG
08_29,BOR02,20210820,124518,82,1,3251,1802,3404,1942,08_29/BOR02/103_WSCT/WSCT0327.JPG
08_29,BOR02,20210820,124618,30,1,5719,52,5838,127,08_29/BOR02/103_WSCT/WSCT0328.JPG
08_29,BOR02,20210820,124618,35,1,3240,1791,3395,1975,08_29/BOR02/103_WSCT/WSCT0328.JPG
08_29,BOR02,20210820,124718,66,1,5715,49,5852,135,08_29/BOR02/103_WSCT/WSCT0329.JPG
08_29,BOR02,20210820,124718,79,1,3248,1784,3388,1963,08_29/BOR02/103_WSCT/WSCT0329.JPG
08_29,BOR02,20210820,125018,33,1,379,1376,502,1466,08_29/BOR02/103_WSCT/WSCT0332.JPG
08_29,BOR02,20210820,125118,30,1,265,2301,372,2378,08_29/BOR02/103_WSCT/WSCT0333.JPG
08_29,BOR02,20210820,125118,81,1,4329,335,4450,473,08_29/BOR02/103_WSCT/WSCT0333.JPG
08_29,BOR02,20210820,130216,31,1,373,1372,510,1470,08_29/BOR02/103_WSCT/WSCT0344.JPG
08_29,BOR02,20210820,130616,41,1,380,1378,502,1464,08_29/BOR02/103_WSCT/WSCT0348.JPG
08_29,BOR02,20210820,130816,38,1,308,2392,409,2499,08_29/BOR02/103_WSCT/WSCT0350.JPG
08_29,BOR02,20210820,130916,27,1,377,1374,504,1462,08_29/BOR02/103_WSCT/WSCT0351.JPG
08_29,BOR02,20210820,131016,28,1,246,2294,384,2390,08_29/BOR02/103_WSCT/WSCT0352.JPG
08_29,BOR02,20210820,131016,39,1,376,1377,501,1463,08_29/BOR02/103_WSCT/WSCT0352.JPG
08_29,BOR02,20210820,131316,34,1,377,1376,500,1460,08_29/BOR02/103_WSCT/WSCT0355.JPG
08_29,BOR02,20210820,131416,42,1,2070,2523,2207,2628,08_29/BOR02/103_WSCT/WSCT0356.JPG
08_29,BOR02,20210820,131916,43,1,7,2230,119,2362,08_29/BOR02/103_WSCT/WSCT0361.JPG
08_29,BOR02,20210820,131916,51,1,5722,48,5850,126,08_29/BOR02/103_WSCT/WSCT0361.JPG
08_29,BOR02,20210820,132016,29,1,374,1372,505,1463,08_29/BOR02/103_WSCT/WSCT0362.JPG
08_29,BOR02,20210820,132116,77,1,4,2242,113,2384,08_29/BOR02/103_WSCT/WSCT0363.JPG
08_29,BOR02,20210820,132216,36,1,9,2237,128,2376,08_29/BOR02/103_WSCT/WSCT0364.JPG
08_29,BOR02,20210820,132216,50,1,381,1379,494,1457,08_29/BOR02/103_WSCT/WSCT0364.JPG
08_29,BOR02,20210820,132316,40,1,379,1375,500,1460,08_29/BOR02/103_WSCT/WSCT0365.JPG
08_29,BOR02,20210820,132316,59,1,3284,3035,3384,3149,08_29/BOR02/103_WSCT/WSCT0365.JPG
08_29,BOR02,20210820,132316,76,1,7,2236,127,2379,08_29/BOR02/103_WSCT/WSCT0365.JPG
08_29,BOR02,20210820,132416,56,1,381,1379,496,1458,08_29/BOR02/103_WSCT/WSCT0366.JPG
08_29,BOR02,20210820,132516,27,1,1652,2332,1779,2499,08_29/BOR02/103_WSCT/WSCT0367.JPG
08_29,BOR02,20210820,132516,31,1,2086,2536,2203,2621,08_29/BOR02/103_WSCT/WSCT0367.JPG
08_29,BOR02,20210820,132516,33,1,384,1377,499,1459,08_29/BOR02/103_WSCT/WSCT0367.JPG
08_29,BOR02,20210820,132616,38,1,3279,3032,3387,3156,08_29/BOR02/103_WSCT/WSCT0368.JPG
08_29,BOR02,20210820,132616,81,1,2083,2533,2210,2627,08_29/BOR02/103_WSCT/WSCT0368.JPG
08_29,BOR02,20210820,133516,35,1,384,1379,493,1457,08_29/BOR02/103_WSCT/WSCT0377.JPG
08_29,BOR02,20210820,133616,31,1,380,1379,495,1459,08_29/BOR02/103_WSCT/WSCT0378.JPG
08_29,BOR02,20210820,133716,56,1,381,1379,494,1458,08_29/BOR02/103_WSCT/WSCT0379.JPG
08_29,BOR02,20210820,134016,26,1,380,1376,497,1457,08_29/BOR02/103_WSCT/WSCT0382.JPG
08_29,BOR02,20210820,134116,50,1,381,1380,494,1459,08_29/BOR02/103_WSCT/WSCT0383.JPG
08_29,BOR02,20210820,134216,32,1,4991,42,5192,172,08_29/BOR02/103_WSCT/WSCT0384.JPG
08_29,BOR02,20210820,134216,45,1,380,1378,491,1461,08_29/BOR02/103_WSCT/WSCT0384.JPG
08_29,BOR02,20210820,134316,78,1,5014,798,5160,959,08_29/BOR02/103_WSCT/WSCT0385.JPG
08_29,BOR02,20210820,134516,29,1,4165,687,4263,808,08_29/BOR02/103_WSCT/WSCT0387.JPG
08_29,BOR02,20210820,134616,59,1,378,1380,492,1460,08_29/BOR02/103_WSCT/WSCT0388.JPG
08_29,BOR02,20210820,134716,31,1,5714,53,5838,131,08_29/BOR02/103_WSCT/WSCT0389.JPG
08_29,BOR02,20210820,134716,73,1,378,1379,494,1460,08_29/BOR02/103_WSCT/WSCT0389.JPG
08_29,BOR02,20210820,134816,69,1,381,1381,492,1462,08_29/BOR02/103_WSCT/WSCT0390.JPG
08_29,BOR02,20210820,134916,44,1,5716,55,5833,130,08_29/BOR02/103_WSCT/WSCT0391.JPG
08_29,BOR02,20210820,134916,63,1,374,1378,497,1463,08_29/BOR02/103_WSCT/WSCT0391.JPG
08_29,BOR02,20210820,135316,26,1,5708,52,5828,132,08_29/BOR02/103_WSCT/WSCT0395.JPG
08_29,BOR02,20210820,135316,33,1,376,1377,496,1465,08_29/BOR02/103_WSCT/WSCT0395.JPG
08_29,BOR02,20210820,135716,38,1,372,1375,504,1464,08_29/BOR02/103_WSCT/WSCT0399.JPG
08_29,BOR02,20210820,140116,43,1,375,1378,498,1465,08_29/BOR02/103_WSCT/WSCT0403.JPG
08_29,BOR02,20210820,140216,51,1,374,1374,504,1462,08_29/BOR02/103_WSCT/WSCT0404.JPG
08_29,BOR02,20210820,140916,33,1,376,1373,504,1461,08_29/BOR02/103_WSCT/WSCT0411.JPG
08_29,BOR02,20210820,141016,38,1,376,1374,503,1462,08_29/BOR02/103_WSCT/WSCT0412.JPG
08_29,BOR02,20210820,141116,39,1,379,1373,501,1460,08_29/BOR02/103_WSCT/WSCT0413.JPG
08_29,BOR02,20210820,141116,90,1,1080,1371,1319,1520,08_29/BOR02/103_WSCT/WSCT0413.JPG
08_29,BOR02,20210820,141216,42,1,386,1380,497,1456,08_29/BOR02/103_WSCT/WSCT0414.JPG
08_29,BOR02,20210820,141316,40,1,384,1378,500,1457,08_29/BOR02/103_WSCT/WSCT0415.JPG
08_29,BOR02,20210820,143416,27,1,4985,553,5093,659,08_29/BOR02/103_WSCT/WSCT0436.JPG
08_29,BOR02,20210820,145116,43,1,378,1372,505,1459,08_29/BOR02/103_WSCT/WSCT0453.JPG
08_29,BOR02,20210820,145216,67,1,381,1378,498,1458,08_29/BOR02/103_WSCT/WSCT0454.JPG
08_29,BOR02,20210820,145416,25,1,1190,1413,1307,1489,08_29/BOR02/103_WSCT/WSCT0456.JPG
08_29,BOR02,20210820,145416,35,1,379,1375,499,1456,08_29/BOR02/103_WSCT/WSCT0456.JPG
08_29,BOR02,20210820,145516,60,1,379,1379,500,1458,08_29/BOR02/103_WSCT/WSCT0457.JPG
08_29,BOR02,20210820,145516,68,1,3187,1809,3314,1979,08_29/BOR02/103_WSCT/WSCT0457.JPG
08_29,BOR02,20210820,145616,49,1,3203,1815,3321,1978,08_29/BOR02/103_WSCT/WSCT0458.JPG
08_29,BOR02,20210820,145616,51,1,1279,1436,1415,1556,08_29/BOR02/103_WSCT/WSCT0458.JPG
08_29,BOR02,20210820,145616,69,1,380,1380,500,1458,08_29/BOR02/103_WSCT/WSCT0458.JPG
08_29,BOR02,20210820,145716,55,1,381,1380,497,1459,08_29/BOR02/103_WSCT/WSCT0459.JPG
08_29,BOR02,20210820,145816,36,1,1185,1397,1320,1489,08_29/BOR02/103_WSCT/WSCT0460.JPG
08_29,BOR02,20210820,145816,59,1,379,1379,499,1459,08_29/BOR02/103_WSCT/WSCT0460.JPG
08_29,BOR02,20210820,145816,60,1,3199,1814,3322,1984,08_29/BOR02/103_WSCT/WSCT0460.JPG
08_29,BOR02,20210820,145916,28,1,1182,1402,1322,1492,08_29/BOR02/103_WSCT/WSCT0461.JPG
08_29,BOR02,20210820,145916,40,1,3203,1822,3319,1972,08_29/BOR02/103_WSCT/WSCT0461.JPG
08_29,BOR02,20210820,145916,66,1,380,1379,500,1458,08_29/BOR02/103_WSCT/WSCT0461.JPG
08_29,BOR02,20210820,150016,30,1,3190,1810,3325,1986,08_29/BOR02/103_WSCT/WSCT0462.JPG
08_29,BOR02,20210820,150016,76,1,382,1382,493,1460,08_29/BOR02/103_WSCT/WSCT0462.JPG
08_29,BOR02,20210820,150116,69,1,382,1383,491,1459,08_29/BOR02/103_WSCT/WSCT0463.JPG
08_29,BOR02,20210820,150216,32,1,378,1377,498,1456,08_29/BOR02/103_WSCT/WSCT0464.JPG
08_29,BOR02,20210820,150316,26,1,380,2406,465,2482,08_29/BOR02/103_WSCT/WSCT0465.JPG
08_29,BOR02,20210820,150316,81,1,382,1385,491,1460,08_29/BOR02/103_WSCT/WSCT0465.JPG
08_29,BOR02,20210820,150416,58,1,1118,1377,1265,1470,08_29/BOR02/103_WSCT/WSCT0466.JPG
08_29,BOR02,20210820,150416,75,1,383,1383,487,1461,08_29/BOR02/103_WSCT/WSCT0466.JPG
08_29,BOR02,20210820,150516,80,1,384,1384,490,1458,08_29/BOR02/103_WSCT/WSCT0467.JPG
08_29,BOR02,20210820,150716,78,1,560,986,674,1090,08_29/BOR02/103_WSCT/WSCT0469.JPG
08_29,BOR02,20210820,150816,28,1,377,1373,506,1462,08_29/BOR02/103_WSCT/WSCT0470.JPG
08_29,BOR02,20210820,150916,52,1,376,1378,504,1462,08_29/BOR02/103_WSCT/WSCT0471.JPG
08_29,BOR02,20210820,151116,73,1,379,1382,497,1461,08_29/BOR02/103_WSCT/WSCT0473.JPG
08_29,BOR02,20210820,151216,79,1,384,1383,490,1460,08_29/BOR02/103_WSCT/WSCT0474.JPG
08_29,BOR02,20210820,151316,64,1,380,1379,500,1460,08_29/BOR02/103_WSCT/WSCT0475.JPG
08_29,BOR02,20210820,151616,49,1,1148,1378,1334,1481,08_29/BOR02/103_WSCT/WSCT0478.JPG
08_29,BOR02,20210820,151716,58,1,1203,1389,1366,1486,08_29/BOR02/103_WSCT/WSCT0479.JPG
08_29,BOR02,20210820,151816,27,1,375,1377,505,1462,08_29/BOR02/103_WSCT/WSCT0480.JPG
08_29,BOR02,20210820,151816,51,1,1211,1388,1363,1488,08_29/BOR02/103_WSCT/WSCT0480.JPG
08_29,BOR02,20210820,151916,63,1,377,1379,500,1463,08_29/BOR02/103_WSCT/WSCT0481.JPG
08_29,BOR02,20210820,152016,31,1,1148,1381,1326,1480,08_29/BOR02/103_WSCT/WSCT0482.JPG
08_29,BOR02,20210820,152016,41,1,377,1376,505,1461,08_29/BOR02/103_WSCT/WSCT0482.JPG
08_29,BOR02,20210820,152016,55,1,4767,2212,4898,2354,08_29/BOR02/103_WSCT/WSCT0482.JPG
08_29,BOR02,20210820,152116,49,1,4768,2207,4896,2359,08_29/BOR02/103_WSCT/WSCT0483.JPG
08_29,BOR02,20210820,152416,36,1,375,1371,512,1468,08_29/BOR02/103_WSCT/WSCT0486.JPG
08_29,BOR02,20210820,152716,45,1,1145,1373,1345,1481,08_29/BOR02/103_WSCT/WSCT0489.JPG
08_29,BOR02,20210820,152816,65,1,1170,1356,1346,1479,08_29/BOR02/103_WSCT/WSCT0490.JPG
08_29,BOR02,20210820,152916,52,1,1187,1359,1344,1475,08_29/BOR02/103_WSCT/WSCT0491.JPG
08_29,BOR02,20210820,153016,59,1,1233,1375,1395,1490,08_29/BOR02/103_WSCT/WSCT0492.JPG
08_29,BOR02,20210820,153116,67,1,1240,1367,1402,1495,08_29/BOR02/103_WSCT/WSCT0493.JPG
08_29,BOR02,20210820,153216,35,1,5641,1440,5779,1537,08_29/BOR02/103_WSCT/WSCT0494.JPG
08_29,BOR02,20210820,153216,58,1,1261,1370,1409,1486,08_29/BOR02/103_WSCT/WSCT0494.JPG
08_29,BOR02,20210820,153316,56,1,1264,1374,1415,1485,08_29/BOR02/103_WSCT/WSCT0495.JPG
08_29,BOR02,20210820,153416,48,1,1261,1372,1419,1480,08_29/BOR02/103_WSCT/WSCT0496.JPG
08_29,BOR02,20210820,153516,47,1,1260,1373,1417,1482,08_29/BOR02/103_WSCT/WSCT0497.JPG
08_29,BOR02,20210820,153616,50,1,1263,1373,1414,1483,08_29/BOR02/103_WSCT/WSCT0498.JPG
08_29,BOR02,20210820,153716,45,1,1261,1373,1419,1483,08_29/BOR02/103_WSCT/WSCT0499.JPG
08_29,BOR02,20210820,153816,44,1,1260,1373,1424,1484,08_29/BOR02/103_WSCT/WSCT0500.JPG
08_29,BOR02,20210820,153916,53,1,1261,1371,1422,1481,08_29/BOR02/103_WSCT/WSCT0501.JPG
08_29,BOR02,20210820,154016,58,1,1261,1371,1423,1484,08_29/BOR02/103_WSCT/WSCT0502.JPG
08_29,BOR02,20210820,154116,67,1,1263,1368,1417,1488,08_29/BOR02/103_WSCT/WSCT0503.JPG
08_29,BOR02,20210820,154216,68,1,1257,1358,1424,1482,08_29/BOR02/103_WSCT/WSCT0504.JPG
08_29,BOR02,20210820,154316,58,1,1256,1356,1424,1475,08_29/BOR02/103_WSCT/WSCT0505.JPG
08_29,BOR02,20210820,154416,59,1,1256,1357,1424,1475,08_29/BOR02/103_WSCT/WSCT0506.JPG
08_29,BOR02,20210820,154516,50,1,1255,1355,1429,1478,08_29/BOR02/103_WSCT/WSCT0507.JPG
08_29,BOR02,20210820,154616,57,1,1254,1356,1426,1477,08_29/BOR02/103_WSCT/WSCT0508.JPG
08_29,BOR02,20210820,154716,57,1,1255,1356,1427,1478,08_29/BOR02/103_WSCT/WSCT0509.JPG
08_29,BOR02,20210820,154816,25,1,376,1370,511,1468,08_29/BOR02/103_WSCT/WSCT0510.JPG
08_29,BOR02,20210820,154816,64,1,1254,1357,1422,1476,08_29/BOR02/103_WSCT/WSCT0510.JPG
08_29,BOR02,20210820,154916,63,1,1256,1357,1423,1474,08_29/BOR02/103_WSCT/WSCT0511.JPG
08_29,BOR02,20210820,155016,29,1,379,1373,508,1461,08_29/BOR02/103_WSCT/WSCT0512.JPG
08_29,BOR02,20210820,155016,48,1,1254,1356,1429,1476,08_29/BOR02/103_WSCT/WSCT0512.JPG
08_29,BOR02,20210820,155116,25,1,374,1369,510,1462,08_29/BOR02/103_WSCT/WSCT0513.JPG
08_29,BOR02,20210820,155116,58,1,1254,1356,1429,1477,08_29/BOR02/103_WSCT/WSCT0513.JPG
08_29,BOR02,20210820,155216,59,1,1251,1362,1429,1478,08_29/BOR02/103_WSCT/WSCT0514.JPG
08_29,BOR02,20210820,155216,63,1,383,1378,496,1456,08_29/BOR02/103_WSCT/WSCT0514.JPG
08_29,BOR02,20210820,155316,49,1,1253,1359,1422,1474,08_29/BOR02/103_WSCT/WSCT0515.JPG
08_29,BOR02,20210820,155416,54,1,1679,1668,1822,1755,08_29/BOR02/103_WSCT/WSCT0516.JPG
08_29,BOR02,20210820,155416,56,1,1255,1361,1421,1477,08_29/BOR02/103_WSCT/WSCT0516.JPG
08_29,BOR02,20210820,155516,54,1,385,1381,489,1458,08_29/BOR02/103_WSCT/WSCT0517.JPG
08_29,BOR02,20210820,155516,64,1,1256,1357,1419,1477,08_29/BOR02/103_WSCT/WSCT0517.JPG
08_29,BOR02,20210820,155616,61,1,380,1377,494,1456,08_29/BOR02/103_WSCT/WSCT0518.JPG
08_29,BOR02,20210820,155616,67,1,1254,1359,1416,1482,08_29/BOR02/103_WSCT/WSCT0518.JPG
08_29,BOR02,20210820,155716,53,1,1158,1368,1304,1496,08_29/BOR02/103_WSCT/WSCT0519.JPG
08_29,BOR02,20210820,155716,58,1,384,1374,494,1458,08_29/BOR02/103_WSCT/WSCT0519.JPG
08_29,BOR02,20210820,155816,37,1,384,1374,495,1461,08_29/BOR02/103_WSCT/WSCT0520.JPG
08_29,BOR02,20210820,155916,33,1,1158,1388,1319,1497,08_29/BOR02/103_WSCT/WSCT0521.JPG
08_29,BOR02,20210820,160316,77,1,1638,2267,1793,2498,08_29/BOR02/103_WSCT/WSCT0525.JPG
08_29,BOR02,20210820,160516,56,1,1166,1372,1324,1497,08_29/BOR02/103_WSCT/WSCT0527.JPG
08_29,BOR02,20210820,160616,62,1,1165,1374,1325,1495,08_29/BOR02/103_WSCT/WSCT0528.JPG
08_29,BOR02,20210820,160716,28,1,1162,1382,1328,1496,08_29/BOR02/103_WSCT/WSCT0529.JPG
08_29,BOR02,20210820,160816,32,1,1156,1380,1331,1496,08_29/BOR02/103_WSCT/WSCT0530.JPG
08_29,BOR02,20210820,160916,69,1,1162,1367,1333,1498,08_29/BOR02/103_WSCT/WSCT0531.JPG
08_29,BOR02,20210820,161016,76,1,1216,1314,1353,1462,08_29/BOR02/103_WSCT/WSCT0532.JPG
08_29,BOR02,20210820,161116,67,1,1163,1344,1331,1479,08_29/BOR02/103_WSCT/WSCT0533.JPG
08_29,BOR02,20210820,161216,51,1,1165,1343,1332,1481,08_29/BOR02/103_WSCT/WSCT0534.JPG
08_29,BOR02,20210820,161216,57,1,381,1377,494,1455,08_29/BOR02/103_WSCT/WSCT0534.JPG
08_29,BOR02,20210820,161316,58,1,1163,1346,1332,1479,08_29/BOR02/103_WSCT/WSCT0535.JPG
08_29,BOR02,20210820,161416,47,1,1169,1346,1332,1476,08_29/BOR02/103_WSCT/WSCT0536.JPG
08_29,BOR02,20210820,161416,58,1,387,1379,495,1456,08_29/BOR02/103_WSCT/WSCT0536.JPG
08_29,BOR02,20210820,161516,62,1,1170,1346,1328,1475,08_29/BOR02/103_WSCT/WSCT0537.JPG
08_29,BOR02,20210820,161516,69,1,384,1379,494,1458,08_29/BOR02/103_WSCT/WSCT0537.JPG
08_29,BOR02,20210820,161616,66,1,384,1380,495,1457,08_29/BOR02/103_WSCT/WSCT0538.JPG
08_29,BOR02,20210820,161616,68,1,1192,1317,1309,1450,08_29/BOR02/103_WSCT/WSCT0538.JPG
