11_01,NAIM09,20210922,161236,38,1,892,1994,1397,2216,11_01/NAIM09/106_WSCT/WSCT0067.JPG
11_01,NAIM09,20210922,164336,60,1,929,1989,1409,2198,11_01/NAIM09/106_WSCT/WSCT0098.JPG
11_01,NAIM09,20210922,170336,35,1,4132,1148,4224,1238,11_01/NAIM09/106_WSCT/WSCT0118.JPG
11_01,NAIM09,20210922,170936,47,1,897,1984,1395,2197,11_01/NAIM09/106_WSCT/WSCT0124.JPG
11_01,NAIM09,20210922,171536,40,1,4132,1150,4223,1233,11_01/NAIM09/106_WSCT/WSCT0130.JPG
11_01,NAIM09,20210922,171836,51,1,916,1984,1406,2204,11_01/NAIM09/106_WSCT/WSCT0133.JPG
11_01,NAIM09,20210922,171936,42,1,4133,1150,4223,1230,11_01/NAIM09/106_WSCT/WSCT0134.JPG
11_01,NAIM09,20210922,172236,41,1,4132,1147,4223,1228,11_01/NAIM09/106_WSCT/WSCT0137.JPG
11_01,NAIM09,20210922,173736,30,1,4131,1147,4224,1234,11_01/NAIM09/106_WSCT/WSCT0152.JPG
11_01,NAIM09,20210922,174236,64,1,4129,1147,4223,1232,11_01/NAIM09/106_WSCT/WSCT0157.JPG
11_01,NAIM09,20210922,174736,60,1,4131,1143,4223,1232,11_01/NAIM09/106_WSCT/WSCT0162.JPG
11_01,NAIM09,20210922,174836,55,1,4135,1146,4224,1232,11_01/NAIM09/106_WSCT/WSCT0163.JPG
11_01,NAIM09,20210922,175236,43,1,4139,1143,4224,1228,11_01/NAIM09/106_WSCT/WSCT0167.JPG
11_01,NAIM09,20210922,175336,42,1,4135,1147,4224,1228,11_01/NAIM09/106_WSCT/WSCT0168.JPG
11_01,NAIM09,20210922,175436,47,1,4130,1144,4223,1231,11_01/NAIM09/106_WSCT/WSCT0169.JPG
11_01,NAIM09,20210922,175536,46,1,4127,1142,4223,1234,11_01/NAIM09/106_WSCT/WSCT0170.JPG
11_01,NAIM09,20210922,175636,64,1,4127,1140,4223,1232,11_01/NAIM09/106_WSCT/WSCT0171.JPG
11_01,NAIM09,20210922,175736,64,1,4127,1141,4223,1231,11_01/NAIM09/106_WSCT/WSCT0172.JPG
11_01,NAIM09,20210922,175836,61,1,4129,1143,4223,1229,11_01/NAIM09/106_WSCT/WSCT0173.JPG
11_01,NAIM09,20210922,175936,62,1,4128,1143,4223,1233,11_01/NAIM09/106_WSCT/WSCT0174.JPG
11_01,NAIM09,20210922,180036,56,1,4127,1140,4223,1231,11_01/NAIM09/106_WSCT/WSCT0175.JPG
11_01,NAIM09,20210922,180136,61,1,4128,1142,4223,1231,11_01/NAIM09/106_WSCT/WSCT0176.JPG
11_01,NAIM09,20210922,180236,64,1,4127,1141,4223,1232,11_01/NAIM09/106_WSCT/WSCT0177.JPG
11_01,NAIM09,20210922,180336,68,1,4128,1143,4223,1232,11_01/NAIM09/106_WSCT/WSCT0178.JPG
