07_19,NAIM24,20210911,122416,29,1,497,2314,608,2376,07_19/NAIM24/104_WSCT/WSCT0035.JPG
07_19,NAIM24,20210911,123016,58,1,1497,925,1614,996,07_19/NAIM24/104_WSCT/WSCT0041.JPG
07_19,NAIM24,20210911,123116,38,1,1487,922,1615,999,07_19/NAIM24/104_WSCT/WSCT0042.JPG
07_19,NAIM24,20210911,130016,29,1,535,508,605,584,07_19/NAIM24/104_WSCT/WSCT0071.JPG
07_19,NAIM24,20210911,130516,82,1,1887,1504,1984,1616,07_19/NAIM24/104_WSCT/WSCT0076.JPG
07_19,NAIM24,20210911,130616,78,1,2763,1443,2862,1576,07_19/NAIM24/104_WSCT/WSCT0077.JPG
07_19,NAIM24,20210911,131116,91,1,2213,1100,2325,1242,07_19/NAIM24/104_WSCT/WSCT0082.JPG
07_19,NAIM24,20210911,131216,88,1,3124,715,3284,857,07_19/NAIM24/104_WSCT/WSCT0083.JPG
07_19,NAIM24,20210911,131716,49,1,2909,1989,3005,2097,07_19/NAIM24/104_WSCT/WSCT0088.JPG
07_19,NAIM24,20210911,132014,75,1,70,1329,169,1424,07_19/NAIM24/104_WSCT/WSCT0091.JPG
07_19,NAIM24,20210911,133014,62,1,3809,316,3924,476,07_19/NAIM24/104_WSCT/WSCT0101.JPG
07_19,NAIM24,20210911,133216,55,1,3849,775,3937,837,07_19/NAIM24/104_WSCT/WSCT0103.JPG
07_19,NAIM24,20210911,141222,88,1,3585,426,3675,538,07_19/NAIM24/104_WSCT/WSCT0143.JPG
07_19,NAIM24,20210911,142122,46,1,4160,341,4223,425,07_19/NAIM24/104_WSCT/WSCT0152.JPG
07_19,NAIM24,20210911,142322,29,1,4159,340,4223,426,07_19/NAIM24/104_WSCT/WSCT0154.JPG
07_19,NAIM24,20210911,144322,39,1,4164,340,4224,428,07_19/NAIM24/104_WSCT/WSCT0174.JPG
07_19,NAIM24,20210911,150128,34,1,578,1359,656,1458,07_19/NAIM24/104_WSCT/WSCT0192.JPG
07_19,NAIM24,20210911,154130,45,1,3191,543,3326,655,07_19/NAIM24/104_WSCT/WSCT0232.JPG
07_19,NAIM24,20210911,161930,64,1,1498,902,1637,989,07_19/NAIM24/104_WSCT/WSCT0270.JPG
07_19,NAIM24,20210911,162030,32,1,1487,902,1637,987,07_19/NAIM24/104_WSCT/WSCT0271.JPG
07_19,NAIM24,20210911,162430,37,1,1503,894,1628,989,07_19/NAIM24/104_WSCT/WSCT0275.JPG
07_19,NAIM24,20210911,162630,50,1,1498,895,1627,989,07_19/NAIM24/104_WSCT/WSCT0277.JPG
07_19,NAIM24,20210911,163028,26,1,2222,1546,2320,1656,07_19/NAIM24/104_WSCT/WSCT0281.JPG
07_19,NAIM24,20210911,164330,45,1,4180,328,4224,416,07_19/NAIM24/104_WSCT/WSCT0294.JPG
07_19,NAIM24,20210911,170130,87,1,113,1447,439,1721,07_19/NAIM24/104_WSCT/WSCT0312.JPG
07_19,NAIM24,20210911,170430,69,1,83,1343,460,1601,07_19/NAIM24/104_WSCT/WSCT0315.JPG
07_19,NAIM24,20210911,170630,79,1,192,1334,444,1611,07_19/NAIM24/104_WSCT/WSCT0317.JPG
07_19,NAIM24,20210911,170830,56,1,3870,804,3999,886,07_19/NAIM24/104_WSCT/WSCT0319.JPG
07_19,NAIM24,20210911,170930,83,1,3876,777,3992,856,07_19/NAIM24/104_WSCT/WSCT0320.JPG
07_19,NAIM24,20210911,171030,80,1,3947,826,4053,931,07_19/NAIM24/104_WSCT/WSCT0321.JPG
07_19,NAIM24,20210911,171130,87,1,3182,770,3286,891,07_19/NAIM24/104_WSCT/WSCT0322.JPG
07_19,NAIM24,20210911,171930,91,1,2712,646,2807,762,07_19/NAIM24/104_WSCT/WSCT0330.JPG
07_19,NAIM24,20210911,173430,90,1,112,1400,498,1594,07_19/NAIM24/104_WSCT/WSCT0345.JPG
07_19,NAIM24,20210911,173530,92,1,678,1211,980,1541,07_19/NAIM24/104_WSCT/WSCT0346.JPG
07_19,NAIM24,20210911,173630,91,1,2468,885,2880,1084,07_19/NAIM24/104_WSCT/WSCT0347.JPG
