11_01,NAIM10,20210917,123702,26,1,2009,358,2123,446,11_01/NAIM10/106_WSCT/WSCT0132.JPG
11_01,NAIM10,20210917,130702,39,1,2167,881,2292,975,11_01/NAIM10/106_WSCT/WSCT0162.JPG
11_01,NAIM10,20210917,132600,50,1,2173,877,2302,973,11_01/NAIM10/106_WSCT/WSCT0181.JPG
11_01,NAIM10,20210917,135602,30,1,2006,357,2118,443,11_01/NAIM10/106_WSCT/WSCT0211.JPG
11_01,NAIM10,20210918,121408,27,1,4018,13,4120,95,11_01/NAIM10/106_WSCT/WSCT1069.JPG
11_01,NAIM10,20210918,171636,30,1,4146,299,4224,395,11_01/NAIM10/106_WSCT/WSCT1371.JPG
11_01,NAIM10,20210918,172436,30,1,4148,302,4224,393,11_01/NAIM10/106_WSCT/WSCT1379.JPG
11_01,NAIM10,20210918,173536,35,1,4146,299,4224,395,11_01/NAIM10/106_WSCT/WSCT1390.JPG
11_01,NAIM10,20210918,174436,34,1,399,1992,489,2053,11_01/NAIM10/106_WSCT/WSCT1399.JPG
11_01,NAIM10,20210918,183936,26,1,4149,298,4224,387,11_01/NAIM10/106_WSCT/WSCT1454.JPG
11_01,NAIM10,20210918,184136,26,1,4146,299,4224,389,11_01/NAIM10/106_WSCT/WSCT1456.JPG
11_01,NAIM10,20210918,184236,29,1,4147,300,4224,389,11_01/NAIM10/106_WSCT/WSCT1457.JPG
11_01,NAIM10,20210918,185236,25,1,4150,299,4224,388,11_01/NAIM10/106_WSCT/WSCT1467.JPG
11_01,NAIM10,20210918,191644,27,1,4148,297,4224,388,11_01/NAIM10/106_WSCT/WSCT1491.JPG
11_01,NAIM10,20210918,194044,37,1,3524,698,3628,830,11_01/NAIM10/106_WSCT/WSCT1515.JPG
11_01,NAIM10,20210919,091108,26,1,2554,1023,2799,1326,11_01/NAIM10/106_WSCT/WSCT1846.JPG
11_01,NAIM10,20210919,094108,28,1,0,939,136,1197,11_01/NAIM10/106_WSCT/WSCT1876.JPG
11_01,NAIM10,20210919,103508,58,1,4157,727,4224,836,11_01/NAIM10/106_WSCT/WSCT1930.JPG
11_01,NAIM10,20210919,104708,29,1,4142,258,4224,352,11_01/NAIM10/106_WSCT/WSCT1942.JPG
11_01,NAIM10,20210919,120208,28,1,4132,257,4223,350,11_01/NAIM10/106_WSCT/WSCT2017.JPG
11_01,NAIM10,20210919,124422,26,1,1425,1283,1543,1380,11_01/NAIM10/106_WSCT/WSCT2059.JPG
11_01,NAIM10,20210919,135830,27,1,4167,127,4223,215,11_01/NAIM10/106_WSCT/WSCT2133.JPG
11_01,NAIM10,20210919,163136,29,1,1683,1044,1762,1103,11_01/NAIM10/106_WSCT/WSCT2286.JPG
11_01,NAIM10,20210919,163236,25,1,4146,197,4224,274,11_01/NAIM10/106_WSCT/WSCT2287.JPG
11_01,NAIM10,20210919,164336,30,1,4152,200,4224,277,11_01/NAIM10/106_WSCT/WSCT2298.JPG
11_01,NAIM10,20210920,110302,28,1,1245,80,1359,163,11_01/NAIM10/106_WSCT/WSCT2918.JPG
11_01,NAIM10,20210920,114402,40,1,1756,956,1848,1084,11_01/NAIM10/106_WSCT/WSCT2959.JPG
11_01,NAIM10,20210920,165602,40,1,4170,262,4224,338,11_01/NAIM10/106_WSCT/WSCT3271.JPG
11_01,NAIM10,20210921,112016,46,1,2516,1163,2744,1338,11_01/NAIM10/106_WSCT/WSCT3895.JPG
11_01,NAIM10,20210921,112816,33,1,1199,895,1382,1106,11_01/NAIM10/106_WSCT/WSCT3903.JPG
11_01,NAIM10,20210921,113922,57,1,4151,713,4224,825,11_01/NAIM10/106_WSCT/WSCT3914.JPG
11_01,NAIM10,20210921,125222,37,1,1735,955,1837,1014,11_01/NAIM10/106_WSCT/WSCT3987.JPG
11_01,NAIM10,20210921,164544,39,1,4119,94,4220,162,11_01/NAIM10/106_WSCT/WSCT4220.JPG
11_01,NAIM10,20210921,182744,41,1,2201,1466,2323,1611,11_01/NAIM10/106_WSCT/WSCT4322.JPG
11_01,NAIM10,20210921,222944,71,1,415,269,561,491,11_01/NAIM10/106_WSCT/WSCT4564.JPG
11_01,NAIM10,20210922,093508,45,1,1787,932,1885,1007,11_01/NAIM10/106_WSCT/WSCT4750.JPG
