08_29,BOR01,20210806,102630,76,1,4319,55,4461,233,08_29/BOR01/101_WSCT/WSCT2088.JPG
08_29,BOR01,20210806,102730,84,1,4318,63,4458,243,08_29/BOR01/101_WSCT/WSCT2089.JPG
08_29,BOR01,20210806,103230,41,1,5294,1689,5443,1844,08_29/BOR01/101_WSCT/WSCT2094.JPG
08_29,BOR01,20210806,105430,45,1,1071,2764,1202,2887,08_29/BOR01/101_WSCT/WSCT2116.JPG
08_29,BOR01,20210806,111330,40,1,1069,2758,1202,2889,08_29/BOR01/101_WSCT/WSCT2135.JPG
08_29,BOR01,20210806,115630,84,1,3494,2864,3624,2973,08_29/BOR01/101_WSCT/WSCT2178.JPG
08_29,BOR01,20210806,133430,34,1,2945,691,3084,835,08_29/BOR01/101_WSCT/WSCT2276.JPG
08_29,BOR01,20210806,141530,29,1,6015,1970,6080,2101,08_29/BOR01/101_WSCT/WSCT2317.JPG
08_29,BOR01,20210806,143030,85,1,3479,351,3606,456,08_29/BOR01/101_WSCT/WSCT2332.JPG
08_29,BOR01,20210806,143130,81,1,3276,288,3414,411,08_29/BOR01/101_WSCT/WSCT2333.JPG
08_29,BOR01,20210806,152330,38,1,2142,2018,2392,2159,08_29/BOR01/101_WSCT/WSCT2385.JPG
08_29,BOR01,20210806,153730,55,1,5297,1642,5441,1793,08_29/BOR01/101_WSCT/WSCT2399.JPG
08_29,BOR01,20210806,154230,53,1,5298,1644,5442,1798,08_29/BOR01/101_WSCT/WSCT2404.JPG
08_29,BOR01,20210806,161330,71,1,2311,1897,2457,2020,08_29/BOR01/101_WSCT/WSCT2435.JPG
08_29,BOR01,20210806,170636,37,1,4492,1247,4645,1396,08_29/BOR01/101_WSCT/WSCT2488.JPG
08_29,BOR01,20210806,171238,58,1,0,87,126,239,08_29/BOR01/101_WSCT/WSCT2494.JPG
08_29,BOR01,20210806,182036,51,1,5599,739,5732,930,08_29/BOR01/101_WSCT/WSCT2562.JPG
08_29,BOR01,20210806,182536,67,1,5605,744,5736,923,08_29/BOR01/101_WSCT/WSCT2567.JPG
08_29,BOR01,20210806,183738,28,1,1499,702,1739,844,08_29/BOR01/101_WSCT/WSCT2579.JPG
08_29,BOR01,20210806,184238,28,1,1909,2782,2051,2916,08_29/BOR01/101_WSCT/WSCT2584.JPG
08_29,BOR01,20210806,185036,39,1,1909,2781,2049,2914,08_29/BOR01/101_WSCT/WSCT2592.JPG
08_29,BOR01,20210806,185136,30,1,1907,2779,2048,2912,08_29/BOR01/101_WSCT/WSCT2593.JPG
08_29,BOR01,20210806,185636,64,1,9,833,175,1053,08_29/BOR01/101_WSCT/WSCT2598.JPG
08_29,BOR01,20210806,185736,74,1,7,841,188,1082,08_29/BOR01/101_WSCT/WSCT2599.JPG
08_29,BOR01,20210806,185836,85,1,3,833,191,1078,08_29/BOR01/101_WSCT/WSCT2600.JPG
08_29,BOR01,20210806,191236,31,1,2150,190,2268,304,08_29/BOR01/101_WSCT/WSCT2614.JPG
08_29,BOR01,20210806,191636,30,1,1064,0,1530,382,08_29/BOR01/101_WSCT/WSCT2618.JPG
08_29,BOR01,20210807,061502,45,1,5805,0,6080,250,08_29/BOR01/101_WSCT/WSCT2677.JPG
08_29,BOR01,20210807,071902,65,1,5892,2948,6073,3087,08_29/BOR01/101_WSCT/WSCT2741.JPG
08_29,BOR01,20210807,082002,35,1,1156,728,1307,937,08_29/BOR01/101_WSCT/WSCT2802.JPG
08_29,BOR01,20210807,082502,61,1,2389,2309,2559,2457,08_29/BOR01/101_WSCT/WSCT2807.JPG
08_29,BOR01,20210807,083702,68,1,2397,2435,2590,2634,08_29/BOR01/101_WSCT/WSCT2819.JPG
08_29,BOR01,20210807,083902,42,1,2389,2444,2583,2646,08_29/BOR01/101_WSCT/WSCT2821.JPG
08_29,BOR01,20210807,084202,57,1,2393,2442,2579,2647,08_29/BOR01/101_WSCT/WSCT2824.JPG
08_29,BOR01,20210807,084302,67,1,2390,2440,2582,2646,08_29/BOR01/101_WSCT/WSCT2825.JPG
08_29,BOR01,20210807,084402,49,1,2387,2442,2581,2650,08_29/BOR01/101_WSCT/WSCT2826.JPG
08_29,BOR01,20210807,084508,30,1,2387,2441,2582,2653,08_29/BOR01/101_WSCT/WSCT2827.JPG
08_29,BOR01,20210807,084608,73,1,2391,2442,2580,2656,08_29/BOR01/101_WSCT/WSCT2828.JPG
08_29,BOR01,20210807,084708,64,1,2390,2444,2579,2658,08_29/BOR01/101_WSCT/WSCT2829.JPG
08_29,BOR01,20210807,084808,39,1,2391,2447,2579,2658,08_29/BOR01/101_WSCT/WSCT2830.JPG
08_29,BOR01,20210807,084908,46,1,2384,2446,2580,2661,08_29/BOR01/101_WSCT/WSCT2831.JPG
08_29,BOR01,20210807,085008,38,1,2383,2443,2584,2665,08_29/BOR01/101_WSCT/WSCT2832.JPG
08_29,BOR01,20210807,085108,40,1,2382,2442,2584,2670,08_29/BOR01/101_WSCT/WSCT2833.JPG
08_29,BOR01,20210807,085208,44,1,2383,2443,2585,2672,08_29/BOR01/101_WSCT/WSCT2834.JPG
08_29,BOR01,20210807,085308,50,1,2387,2444,2579,2662,08_29/BOR01/101_WSCT/WSCT2835.JPG
08_29,BOR01,20210807,085708,43,1,2385,2442,2583,2663,08_29/BOR01/101_WSCT/WSCT2839.JPG
08_29,BOR01,20210807,085808,27,1,2374,2443,2588,2665,08_29/BOR01/101_WSCT/WSCT2840.JPG
08_29,BOR01,20210807,085908,25,1,2378,2457,2591,2622,08_29/BOR01/101_WSCT/WSCT2841.JPG
08_29,BOR01,20210807,090008,33,1,2374,2455,2601,2631,08_29/BOR01/101_WSCT/WSCT2842.JPG
08_29,BOR01,20210807,090108,77,1,2375,2449,2595,2630,08_29/BOR01/101_WSCT/WSCT2843.JPG
08_29,BOR01,20210807,090408,78,1,2286,2415,2442,2615,08_29/BOR01/101_WSCT/WSCT2846.JPG
08_29,BOR01,20210807,090508,72,1,2290,2414,2442,2618,08_29/BOR01/101_WSCT/WSCT2847.JPG
08_29,BOR01,20210807,090608,58,1,2274,2417,2453,2619,08_29/BOR01/101_WSCT/WSCT2848.JPG
08_29,BOR01,20210807,090708,38,1,2273,2418,2460,2622,08_29/BOR01/101_WSCT/WSCT2849.JPG
08_29,BOR01,20210807,090808,64,1,2269,2415,2457,2626,08_29/BOR01/101_WSCT/WSCT2850.JPG
08_29,BOR01,20210807,090908,28,1,2364,2479,2534,2676,08_29/BOR01/101_WSCT/WSCT2851.JPG
08_29,BOR01,20210807,091108,65,1,2263,2416,2453,2606,08_29/BOR01/101_WSCT/WSCT2853.JPG
08_29,BOR01,20210807,091210,46,1,2268,2419,2467,2615,08_29/BOR01/101_WSCT/WSCT2854.JPG
08_29,BOR01,20210807,091310,49,1,2269,2419,2466,2618,08_29/BOR01/101_WSCT/WSCT2855.JPG
08_29,BOR01,20210807,091410,57,1,2271,2420,2463,2615,08_29/BOR01/101_WSCT/WSCT2856.JPG
08_29,BOR01,20210807,091508,43,1,2269,2422,2468,2615,08_29/BOR01/101_WSCT/WSCT2857.JPG
08_29,BOR01,20210807,091608,45,1,2271,2423,2467,2616,08_29/BOR01/101_WSCT/WSCT2858.JPG
08_29,BOR01,20210807,091708,45,1,2269,2423,2468,2613,08_29/BOR01/101_WSCT/WSCT2859.JPG
08_29,BOR01,20210807,091810,52,1,2268,2421,2468,2615,08_29/BOR01/101_WSCT/WSCT2860.JPG
08_29,BOR01,20210807,091910,60,1,2273,2426,2462,2614,08_29/BOR01/101_WSCT/WSCT2861.JPG
08_29,BOR01,20210807,092008,53,1,2273,2424,2465,2618,08_29/BOR01/101_WSCT/WSCT2862.JPG
08_29,BOR01,20210807,092110,38,1,2274,2426,2467,2620,08_29/BOR01/101_WSCT/WSCT2863.JPG
08_29,BOR01,20210807,092210,43,1,2274,2425,2466,2621,08_29/BOR01/101_WSCT/WSCT2864.JPG
08_29,BOR01,20210807,092310,42,1,2273,2424,2466,2621,08_29/BOR01/101_WSCT/WSCT2865.JPG
08_29,BOR01,20210807,092408,42,1,2273,2425,2467,2620,08_29/BOR01/101_WSCT/WSCT2866.JPG
08_29,BOR01,20210807,092510,42,1,2271,2423,2466,2621,08_29/BOR01/101_WSCT/WSCT2867.JPG
08_29,BOR01,20210807,092610,34,1,2269,2424,2468,2619,08_29/BOR01/101_WSCT/WSCT2868.JPG
08_29,BOR01,20210807,092710,27,1,2271,2424,2466,2614,08_29/BOR01/101_WSCT/WSCT2869.JPG
08_29,BOR01,20210807,092810,38,1,2273,2426,2462,2616,08_29/BOR01/101_WSCT/WSCT2870.JPG
08_29,BOR01,20210807,092910,48,1,2273,2427,2465,2622,08_29/BOR01/101_WSCT/WSCT2871.JPG
08_29,BOR01,20210807,093010,45,1,2273,2425,2466,2622,08_29/BOR01/101_WSCT/WSCT2872.JPG
08_29,BOR01,20210807,093110,44,1,2270,2425,2466,2617,08_29/BOR01/101_WSCT/WSCT2873.JPG
08_29,BOR01,20210807,093210,38,1,2271,2426,2467,2617,08_29/BOR01/101_WSCT/WSCT2874.JPG
08_29,BOR01,20210807,093310,45,1,2272,2427,2465,2619,08_29/BOR01/101_WSCT/WSCT2875.JPG
08_29,BOR01,20210807,093410,45,1,2273,2424,2464,2617,08_29/BOR01/101_WSCT/WSCT2876.JPG
08_29,BOR01,20210807,093510,43,1,2272,2426,2466,2617,08_29/BOR01/101_WSCT/WSCT2877.JPG
08_29,BOR01,20210807,093610,42,1,2271,2426,2465,2619,08_29/BOR01/101_WSCT/WSCT2878.JPG
08_29,BOR01,20210807,093708,46,1,2273,2426,2462,2614,08_29/BOR01/101_WSCT/WSCT2879.JPG
08_29,BOR01,20210807,093808,38,1,2271,2425,2466,2618,08_29/BOR01/101_WSCT/WSCT2880.JPG
08_29,BOR01,20210807,093908,43,1,2271,2424,2465,2617,08_29/BOR01/101_WSCT/WSCT2881.JPG
08_29,BOR01,20210807,094008,51,1,2272,2424,2465,2623,08_29/BOR01/101_WSCT/WSCT2882.JPG
08_29,BOR01,20210807,094108,37,1,2272,2424,2466,2619,08_29/BOR01/101_WSCT/WSCT2883.JPG
08_29,BOR01,20210807,094208,38,1,2270,2424,2467,2620,08_29/BOR01/101_WSCT/WSCT2884.JPG
08_29,BOR01,20210807,094308,40,1,2271,2425,2465,2618,08_29/BOR01/101_WSCT/WSCT2885.JPG
08_29,BOR01,20210807,094408,51,1,2273,2425,2462,2617,08_29/BOR01/101_WSCT/WSCT2886.JPG
08_29,BOR01,20210807,094508,56,1,2273,2429,2464,2621,08_29/BOR01/101_WSCT/WSCT2887.JPG
08_29,BOR01,20210807,094608,60,1,2276,2434,2538,2648,08_29/BOR01/101_WSCT/WSCT2888.JPG
08_29,BOR01,20210807,094708,41,1,2273,2430,2525,2646,08_29/BOR01/101_WSCT/WSCT2889.JPG
08_29,BOR01,20210807,094808,32,1,2268,2430,2550,2652,08_29/BOR01/101_WSCT/WSCT2890.JPG
08_29,BOR01,20210807,094908,37,1,2269,2430,2548,2653,08_29/BOR01/101_WSCT/WSCT2891.JPG
08_29,BOR01,20210807,095008,42,1,2272,2430,2548,2652,08_29/BOR01/101_WSCT/WSCT2892.JPG
08_29,BOR01,20210807,095108,48,1,2274,2436,2554,2652,08_29/BOR01/101_WSCT/WSCT2893.JPG
08_29,BOR01,20210807,095208,50,1,2276,2432,2550,2652,08_29/BOR01/101_WSCT/WSCT2894.JPG
08_29,BOR01,20210807,095308,61,1,2272,2436,2557,2655,08_29/BOR01/101_WSCT/WSCT2895.JPG
08_29,BOR01,20210807,095408,51,1,2274,2437,2560,2653,08_29/BOR01/101_WSCT/WSCT2896.JPG
08_29,BOR01,20210807,095508,51,1,2270,2442,2539,2650,08_29/BOR01/101_WSCT/WSCT2897.JPG
08_29,BOR01,20210807,095608,48,1,2264,2449,2535,2651,08_29/BOR01/101_WSCT/WSCT2898.JPG
08_29,BOR01,20210807,100208,39,1,2263,2440,2563,2662,08_29/BOR01/101_WSCT/WSCT2904.JPG
08_29,BOR01,20210807,100308,34,1,2262,2439,2558,2663,08_29/BOR01/101_WSCT/WSCT2905.JPG
08_29,BOR01,20210807,100408,29,1,2261,2439,2561,2664,08_29/BOR01/101_WSCT/WSCT2906.JPG
08_29,BOR01,20210807,100608,51,1,2265,2449,2545,2650,08_29/BOR01/101_WSCT/WSCT2908.JPG
08_29,BOR01,20210807,100708,62,1,2259,2429,2452,2621,08_29/BOR01/101_WSCT/WSCT2909.JPG
08_29,BOR01,20210807,100808,45,1,2259,2427,2453,2625,08_29/BOR01/101_WSCT/WSCT2910.JPG
08_29,BOR01,20210807,100908,77,1,2258,2429,2433,2615,08_29/BOR01/101_WSCT/WSCT2911.JPG
08_29,BOR01,20210807,101108,44,1,2377,2423,2584,2633,08_29/BOR01/101_WSCT/WSCT2913.JPG
08_29,BOR01,20210807,101208,53,1,2371,2438,2593,2646,08_29/BOR01/101_WSCT/WSCT2914.JPG
08_29,BOR01,20210807,101408,76,1,2250,2402,2447,2592,08_29/BOR01/101_WSCT/WSCT2916.JPG
08_29,BOR01,20210807,101508,29,1,2275,2400,2456,2576,08_29/BOR01/101_WSCT/WSCT2917.JPG
08_29,BOR01,20210807,102708,70,1,2271,2409,2456,2579,08_29/BOR01/101_WSCT/WSCT2929.JPG
08_29,BOR01,20210807,102908,80,1,3572,1113,3795,1247,08_29/BOR01/101_WSCT/WSCT2931.JPG
08_29,BOR01,20210807,105010,69,1,2092,273,2227,378,08_29/BOR01/101_WSCT/WSCT2952.JPG
08_29,BOR01,20210807,105310,57,1,2371,2347,2584,2503,08_29/BOR01/101_WSCT/WSCT2955.JPG
08_29,BOR01,20210807,110510,33,1,2405,2440,2563,2649,08_29/BOR01/101_WSCT/WSCT2967.JPG
08_29,BOR01,20210807,110610,44,1,2396,2449,2557,2652,08_29/BOR01/101_WSCT/WSCT2968.JPG
08_29,BOR01,20210807,110808,76,1,2402,2443,2559,2654,08_29/BOR01/101_WSCT/WSCT2970.JPG
08_29,BOR01,20210807,110908,75,1,2294,2482,2544,2659,08_29/BOR01/101_WSCT/WSCT2971.JPG
08_29,BOR01,20210807,111208,28,1,2388,2452,2575,2662,08_29/BOR01/101_WSCT/WSCT2974.JPG
08_29,BOR01,20210807,111408,61,1,2388,2452,2579,2659,08_29/BOR01/101_WSCT/WSCT2976.JPG
08_29,BOR01,20210807,111508,45,1,2385,2455,2580,2659,08_29/BOR01/101_WSCT/WSCT2977.JPG
08_29,BOR01,20210807,111608,77,1,2389,2455,2581,2656,08_29/BOR01/101_WSCT/WSCT2978.JPG
08_29,BOR01,20210807,111908,36,1,2392,2460,2569,2646,08_29/BOR01/101_WSCT/WSCT2981.JPG
08_29,BOR01,20210807,112008,46,1,2409,2496,2577,2666,08_29/BOR01/101_WSCT/WSCT2982.JPG
08_29,BOR01,20210807,112108,25,1,2422,2506,2546,2628,08_29/BOR01/101_WSCT/WSCT2983.JPG
08_29,BOR01,20210807,113208,65,1,2406,2415,2566,2640,08_29/BOR01/101_WSCT/WSCT2994.JPG
08_29,BOR01,20210807,120508,71,1,5852,2344,6006,2562,08_29/BOR01/101_WSCT/WSCT3027.JPG
08_29,BOR01,20210807,120808,61,1,5026,2714,5201,2834,08_29/BOR01/101_WSCT/WSCT3030.JPG
08_29,BOR01,20210807,120908,54,1,5026,2707,5159,2839,08_29/BOR01/101_WSCT/WSCT3031.JPG
08_29,BOR01,20210807,121008,61,1,4991,2726,5159,2869,08_29/BOR01/101_WSCT/WSCT3032.JPG
08_29,BOR01,20210807,121108,69,1,4984,2723,5148,2874,08_29/BOR01/101_WSCT/WSCT3033.JPG
08_29,BOR01,20210807,121510,34,1,5004,2716,5158,2835,08_29/BOR01/101_WSCT/WSCT3037.JPG
08_29,BOR01,20210807,121610,27,1,436,789,864,1439,08_29/BOR01/101_WSCT/WSCT3038.JPG
08_29,BOR01,20210807,121610,39,1,5002,2714,5158,2836,08_29/BOR01/101_WSCT/WSCT3038.JPG
08_29,BOR01,20210807,121708,53,1,4998,2713,5157,2838,08_29/BOR01/101_WSCT/WSCT3039.JPG
08_29,BOR01,20210807,121708,64,1,418,819,872,1497,08_29/BOR01/101_WSCT/WSCT3039.JPG
08_29,BOR01,20210807,121810,45,1,5001,2714,5154,2835,08_29/BOR01/101_WSCT/WSCT3040.JPG
08_29,BOR01,20210807,121910,30,1,5002,2717,5160,2838,08_29/BOR01/101_WSCT/WSCT3041.JPG
08_29,BOR01,20210807,122010,31,1,4999,2716,5157,2837,08_29/BOR01/101_WSCT/WSCT3042.JPG
08_29,BOR01,20210807,122110,37,1,4997,2717,5167,2842,08_29/BOR01/101_WSCT/WSCT3043.JPG
08_29,BOR01,20210807,122210,31,1,5004,2715,5155,2833,08_29/BOR01/101_WSCT/WSCT3044.JPG
08_29,BOR01,20210807,122410,40,1,5000,2719,5158,2836,08_29/BOR01/101_WSCT/WSCT3046.JPG
08_29,BOR01,20210807,122610,33,1,5008,2713,5158,2837,08_29/BOR01/101_WSCT/WSCT3048.JPG
08_29,BOR01,20210807,123110,44,1,4999,2714,5146,2852,08_29/BOR01/101_WSCT/WSCT3053.JPG
08_29,BOR01,20210807,125408,88,1,1253,2160,1417,2367,08_29/BOR01/101_WSCT/WSCT3076.JPG
08_29,BOR01,20210807,125508,48,1,1260,2156,1418,2367,08_29/BOR01/101_WSCT/WSCT3077.JPG
08_29,BOR01,20210807,125608,88,1,1255,2155,1418,2367,08_29/BOR01/101_WSCT/WSCT3078.JPG
08_29,BOR01,20210807,125708,84,1,1267,2136,1430,2353,08_29/BOR01/101_WSCT/WSCT3079.JPG
08_29,BOR01,20210807,130008,29,1,1275,2136,1430,2334,08_29/BOR01/101_WSCT/WSCT3082.JPG
08_29,BOR01,20210807,130608,82,1,1270,2133,1431,2342,08_29/BOR01/101_WSCT/WSCT3088.JPG
08_29,BOR01,20210807,130708,82,1,1276,2150,1436,2343,08_29/BOR01/101_WSCT/WSCT3089.JPG
08_29,BOR01,20210807,130808,71,1,1271,2149,1437,2347,08_29/BOR01/101_WSCT/WSCT3090.JPG
08_29,BOR01,20210807,130908,76,1,1263,2190,1411,2367,08_29/BOR01/101_WSCT/WSCT3091.JPG
08_29,BOR01,20210807,131308,32,1,1376,2185,1554,2350,08_29/BOR01/101_WSCT/WSCT3095.JPG
08_29,BOR01,20210807,131608,28,1,1369,2179,1565,2360,08_29/BOR01/101_WSCT/WSCT3098.JPG
08_29,BOR01,20210807,131708,29,1,1329,2206,1510,2343,08_29/BOR01/101_WSCT/WSCT3099.JPG
08_29,BOR01,20210807,131808,60,1,5096,2842,5231,2950,08_29/BOR01/101_WSCT/WSCT3100.JPG
08_29,BOR01,20210807,131908,66,1,5091,2841,5232,2953,08_29/BOR01/101_WSCT/WSCT3101.JPG
08_29,BOR01,20210807,132008,49,1,5103,2854,5226,2944,08_29/BOR01/101_WSCT/WSCT3102.JPG
08_29,BOR01,20210807,132108,76,1,1324,2210,1497,2334,08_29/BOR01/101_WSCT/WSCT3103.JPG
08_29,BOR01,20210807,132708,54,1,4691,1395,4847,1526,08_29/BOR01/101_WSCT/WSCT3109.JPG
08_29,BOR01,20210807,133508,26,1,4616,2738,4749,2924,08_29/BOR01/101_WSCT/WSCT3117.JPG
08_29,BOR01,20210807,134508,42,1,3645,1210,3767,1384,08_29/BOR01/101_WSCT/WSCT3127.JPG
08_29,BOR01,20210807,134610,67,1,4545,2771,4686,2936,08_29/BOR01/101_WSCT/WSCT3128.JPG
08_29,BOR01,20210807,134710,26,1,2105,274,2227,388,08_29/BOR01/101_WSCT/WSCT3129.JPG
08_29,BOR01,20210807,134710,76,1,4547,2773,4687,2927,08_29/BOR01/101_WSCT/WSCT3129.JPG
08_29,BOR01,20210807,134808,80,1,4552,2776,4687,2931,08_29/BOR01/101_WSCT/WSCT3130.JPG
08_29,BOR01,20210807,134910,76,1,4553,2782,4685,2926,08_29/BOR01/101_WSCT/WSCT3131.JPG
08_29,BOR01,20210807,135010,62,1,4550,2773,4689,2930,08_29/BOR01/101_WSCT/WSCT3132.JPG
08_29,BOR01,20210807,140708,40,1,2112,2070,2374,2213,08_29/BOR01/101_WSCT/WSCT3149.JPG
08_29,BOR01,20210807,141008,43,1,2112,2064,2372,2212,08_29/BOR01/101_WSCT/WSCT3152.JPG
08_29,BOR01,20210807,150716,56,1,2107,273,2243,404,08_29/BOR01/101_WSCT/WSCT3209.JPG
08_29,BOR01,20210807,150816,45,1,2114,2064,2373,2208,08_29/BOR01/101_WSCT/WSCT3210.JPG
08_29,BOR01,20210807,150916,66,1,2105,273,2239,401,08_29/BOR01/101_WSCT/WSCT3211.JPG
08_29,BOR01,20210807,151316,51,1,2114,2068,2372,2215,08_29/BOR01/101_WSCT/WSCT3215.JPG
08_29,BOR01,20210807,151416,25,1,2118,2068,2373,2208,08_29/BOR01/101_WSCT/WSCT3216.JPG
08_29,BOR01,20210807,151916,30,1,2119,2059,2367,2210,08_29/BOR01/101_WSCT/WSCT3221.JPG
08_29,BOR01,20210807,152016,39,1,2120,2070,2371,2213,08_29/BOR01/101_WSCT/WSCT3222.JPG
08_29,BOR01,20210807,152016,54,1,1315,2992,1464,3139,08_29/BOR01/101_WSCT/WSCT3222.JPG
08_29,BOR01,20210807,152616,45,1,2114,2069,2373,2215,08_29/BOR01/101_WSCT/WSCT3228.JPG
08_29,BOR01,20210807,152716,32,1,2115,2065,2369,2212,08_29/BOR01/101_WSCT/WSCT3229.JPG
08_29,BOR01,20210807,152816,30,1,2115,2069,2371,2215,08_29/BOR01/101_WSCT/WSCT3230.JPG
