08_06,NAIM58,20210727,124614,77,1,1551,228,1655,296,08_06/NAIM58/102_WSCT/WSCT1161.JPG
08_06,NAIM58,20210727,134316,38,1,426,1322,593,1451,08_06/NAIM58/102_WSCT/WSCT1218.JPG
08_06,NAIM58,20210728,092522,36,1,394,832,497,927,08_06/NAIM58/102_WSCT/WSCT1920.JPG
08_06,NAIM58,20210728,110122,49,1,478,1451,569,1544,08_06/NAIM58/102_WSCT/WSCT2016.JPG
08_06,NAIM58,20210728,113722,75,1,1346,37,1469,171,08_06/NAIM58/102_WSCT/WSCT2052.JPG
08_06,NAIM58,20210728,113822,77,1,1481,57,1606,202,08_06/NAIM58/102_WSCT/WSCT2053.JPG
08_06,NAIM58,20210728,113922,65,1,1460,72,1586,188,08_06/NAIM58/102_WSCT/WSCT2054.JPG
08_06,NAIM58,20210728,161336,42,1,943,175,1029,236,08_06/NAIM58/102_WSCT/WSCT2328.JPG
08_06,NAIM58,20210728,170544,78,1,451,2150,566,2231,08_06/NAIM58/102_WSCT/WSCT2380.JPG
08_06,NAIM58,20210729,103302,29,1,1971,2133,2088,2274,08_06/NAIM58/102_WSCT/WSCT2947.JPG
08_06,NAIM58,20210729,110802,26,1,1201,245,1310,374,08_06/NAIM58/102_WSCT/WSCT2982.JPG
08_06,NAIM58,20210729,122102,36,1,3861,1035,3946,1113,08_06/NAIM58/102_WSCT/WSCT3055.JPG
08_06,NAIM58,20210729,122202,80,1,3879,1030,4027,1118,08_06/NAIM58/102_WSCT/WSCT3056.JPG
08_06,NAIM58,20210730,144424,33,1,1194,527,1290,650,08_06/NAIM58/102_WSCT/WSCT4158.JPG
08_06,NAIM58,20210731,102630,65,1,684,906,888,1065,08_06/NAIM58/102_WSCT/WSCT4860.JPG
08_06,NAIM58,20210731,104736,33,1,2895,1755,3021,1849,08_06/NAIM58/102_WSCT/WSCT4881.JPG
08_06,NAIM58,20210731,151658,54,1,721,927,803,1030,08_06/NAIM58/102_WSCT/WSCT5150.JPG
08_06,NAIM58,20210731,182858,42,1,0,1403,134,1553,08_06/NAIM58/102_WSCT/WSCT5342.JPG
08_06,NAIM58,20210801,112716,47,1,1923,2108,2013,2202,08_06/NAIM58/102_WSCT/WSCT5880.JPG
08_06,NAIM58,20210801,112816,37,1,1930,2105,2023,2191,08_06/NAIM58/102_WSCT/WSCT5881.JPG
08_06,NAIM58,20210801,115416,81,1,237,2065,458,2267,08_06/NAIM58/102_WSCT/WSCT5907.JPG
08_06,NAIM58,20210801,123416,50,1,731,523,810,620,08_06/NAIM58/102_WSCT/WSCT5947.JPG
08_06,NAIM58,20210801,163130,33,1,2867,1759,2999,1850,08_06/NAIM58/102_WSCT/WSCT6184.JPG
08_06,NAIM58,20210801,165830,28,1,2869,1762,2993,1850,08_06/NAIM58/102_WSCT/WSCT6211.JPG
08_06,NAIM58,20210801,170530,32,1,2869,1762,2990,1853,08_06/NAIM58/102_WSCT/WSCT6218.JPG
08_06,NAIM58,20210801,170630,25,1,2869,1761,2993,1853,08_06/NAIM58/102_WSCT/WSCT6219.JPG
08_06,NAIM58,20210801,170830,36,1,2867,1759,2991,1850,08_06/NAIM58/102_WSCT/WSCT6221.JPG
08_06,NAIM58,20210801,170930,35,1,2868,1758,2993,1852,08_06/NAIM58/102_WSCT/WSCT6222.JPG
08_06,NAIM58,20210801,171430,30,1,2869,1760,2994,1850,08_06/NAIM58/102_WSCT/WSCT6227.JPG
08_06,NAIM58,20210801,191030,31,1,2869,1757,2998,1849,08_06/NAIM58/102_WSCT/WSCT6343.JPG
08_06,NAIM58,20210801,191230,29,1,2867,1759,2999,1848,08_06/NAIM58/102_WSCT/WSCT6345.JPG
08_06,NAIM58,20210801,193430,26,1,2872,1760,2998,1852,08_06/NAIM58/102_WSCT/WSCT6367.JPG
08_06,NAIM58,20210801,195630,29,1,2870,1758,3000,1851,08_06/NAIM58/102_WSCT/WSCT6389.JPG
08_06,NAIM58,20210801,195830,34,1,2870,1760,2998,1851,08_06/NAIM58/102_WSCT/WSCT6391.JPG
08_06,NAIM58,20210801,200030,31,1,2870,1758,2999,1850,08_06/NAIM58/102_WSCT/WSCT6393.JPG
08_06,NAIM58,20210801,201830,29,1,2869,1760,3001,1850,08_06/NAIM58/102_WSCT/WSCT6411.JPG
08_06,NAIM58,20210801,202330,26,1,2869,1758,3001,1853,08_06/NAIM58/102_WSCT/WSCT6416.JPG
08_06,NAIM58,20210802,104502,28,1,1304,262,1386,328,08_06/NAIM58/102_WSCT/WSCT6798.JPG
08_06,NAIM58,20210802,120402,39,1,245,404,327,512,08_06/NAIM58/102_WSCT/WSCT6877.JPG
08_06,NAIM58,20210802,121702,48,1,247,412,326,513,08_06/NAIM58/102_WSCT/WSCT6890.JPG
08_06,NAIM58,20210802,122602,35,1,246,407,327,510,08_06/NAIM58/102_WSCT/WSCT6899.JPG
08_06,NAIM58,20210802,141508,66,1,1097,181,1190,282,08_06/NAIM58/102_WSCT/WSCT7008.JPG
