08_06,NAIM59,20210720,172236,66,1,2740,945,2821,1016,08_06/NAIM59/102_WSCT/WSCT0346.JPG
08_06,NAIM59,20210720,172536,32,1,539,83,617,157,08_06/NAIM59/102_WSCT/WSCT0349.JPG
08_06,NAIM59,20210720,172536,36,1,2736,941,2814,1017,08_06/NAIM59/102_WSCT/WSCT0349.JPG
08_06,NAIM59,20210720,205150,70,1,593,1871,671,1966,08_06/NAIM59/102_WSCT/WSCT0555.JPG
08_06,NAIM59,20210721,104816,45,1,3834,408,3908,491,08_06/NAIM59/102_WSCT/WSCT0912.JPG
08_06,NAIM59,20210721,105116,25,1,1769,637,1930,815,08_06/NAIM59/102_WSCT/WSCT0915.JPG
08_06,NAIM59,20210721,111616,38,1,1125,386,1202,478,08_06/NAIM59/102_WSCT/WSCT0940.JPG
08_06,NAIM59,20210721,130216,83,1,3446,366,3537,445,08_06/NAIM59/102_WSCT/WSCT1046.JPG
08_06,NAIM59,20210721,130516,58,1,3452,567,3526,668,08_06/NAIM59/102_WSCT/WSCT1049.JPG
08_06,NAIM59,20210721,190536,63,1,3155,1524,3251,1643,08_06/NAIM59/102_WSCT/WSCT1409.JPG
08_06,NAIM59,20210721,205736,26,1,1489,1907,1578,1998,08_06/NAIM59/102_WSCT/WSCT1521.JPG
08_06,NAIM59,20210722,134316,78,1,3967,884,4222,1033,08_06/NAIM59/102_WSCT/WSCT2047.JPG
08_06,NAIM59,20210722,135722,35,1,3089,631,3180,724,08_06/NAIM59/102_WSCT/WSCT2061.JPG
08_06,NAIM59,20210722,143522,57,1,295,23,462,124,08_06/NAIM59/102_WSCT/WSCT2099.JPG
08_06,NAIM59,20210722,144322,53,1,654,1782,749,1859,08_06/NAIM59/102_WSCT/WSCT2107.JPG
08_06,NAIM59,20210722,171144,51,1,1877,827,1993,919,08_06/NAIM59/102_WSCT/WSCT2255.JPG
08_06,NAIM59,20210722,171344,49,1,1880,818,1973,922,08_06/NAIM59/102_WSCT/WSCT2257.JPG
