07_19,NAIM24,20210820,174922,26,1,423,147,502,249,07_19/NAIM24/101_WSCT/WSCT9239.JPG
07_19,NAIM24,20210820,175322,79,1,1910,606,1996,705,07_19/NAIM24/101_WSCT/WSCT9243.JPG
07_19,NAIM24,20210820,175522,45,1,422,139,510,257,07_19/NAIM24/101_WSCT/WSCT9245.JPG
07_19,NAIM24,20210820,175622,26,1,1911,607,1992,701,07_19/NAIM24/101_WSCT/WSCT9246.JPG
07_19,NAIM24,20210820,180422,27,1,2299,999,2373,1085,07_19/NAIM24/101_WSCT/WSCT9254.JPG
07_19,NAIM24,20210820,180922,38,1,754,2182,856,2287,07_19/NAIM24/101_WSCT/WSCT9259.JPG
07_19,NAIM24,20210820,193628,38,1,1428,1096,1502,1155,07_19/NAIM24/101_WSCT/WSCT9346.JPG
07_19,NAIM24,20210820,214136,57,1,2100,1967,2211,2095,07_19/NAIM24/101_WSCT/WSCT9471.JPG
07_19,NAIM24,20210820,214236,81,1,2454,2204,2588,2342,07_19/NAIM24/101_WSCT/WSCT9472.JPG
07_19,NAIM24,20210820,214336,80,1,2454,2202,2587,2343,07_19/NAIM24/101_WSCT/WSCT9473.JPG
07_19,NAIM24,20210820,214436,83,1,2455,2203,2587,2343,07_19/NAIM24/101_WSCT/WSCT9474.JPG
07_19,NAIM24,20210820,214536,81,1,2454,2201,2587,2345,07_19/NAIM24/101_WSCT/WSCT9475.JPG
07_19,NAIM24,20210820,214636,29,1,1119,1443,1227,1577,07_19/NAIM24/101_WSCT/WSCT9476.JPG
07_19,NAIM24,20210820,214636,82,1,2453,2202,2589,2343,07_19/NAIM24/101_WSCT/WSCT9476.JPG
07_19,NAIM24,20210820,215036,58,1,408,820,543,926,07_19/NAIM24/101_WSCT/WSCT9480.JPG
07_19,NAIM24,20210821,062102,57,1,1165,583,1254,685,07_19/NAIM24/101_WSCT/WSCT9511.JPG
07_19,NAIM24,20210821,065202,26,1,3,5,77,79,07_19/NAIM24/101_WSCT/WSCT9542.JPG
07_19,NAIM24,20210821,065602,59,1,2402,98,2504,193,07_19/NAIM24/101_WSCT/WSCT9546.JPG
07_19,NAIM24,20210821,065702,76,1,2412,93,2505,195,07_19/NAIM24/101_WSCT/WSCT9547.JPG
07_19,NAIM24,20210821,065802,73,1,2401,85,2503,198,07_19/NAIM24/101_WSCT/WSCT9548.JPG
07_19,NAIM24,20210821,070602,47,1,2612,508,2750,636,07_19/NAIM24/101_WSCT/WSCT9556.JPG
07_19,NAIM24,20210821,080202,91,1,1889,1358,2064,1473,07_19/NAIM24/101_WSCT/WSCT9612.JPG
07_19,NAIM24,20210821,085102,38,1,3038,598,3157,723,07_19/NAIM24/101_WSCT/WSCT9661.JPG
07_19,NAIM24,20210821,085402,81,1,2854,1623,2964,1725,07_19/NAIM24/101_WSCT/WSCT9664.JPG
07_19,NAIM24,20210821,085502,71,1,2851,1623,2969,1729,07_19/NAIM24/101_WSCT/WSCT9665.JPG
07_19,NAIM24,20210821,085602,77,1,2852,1622,2969,1728,07_19/NAIM24/101_WSCT/WSCT9666.JPG
07_19,NAIM24,20210821,085702,75,1,2852,1623,2968,1727,07_19/NAIM24/101_WSCT/WSCT9667.JPG
07_19,NAIM24,20210821,085802,76,1,2852,1623,2969,1728,07_19/NAIM24/101_WSCT/WSCT9668.JPG
07_19,NAIM24,20210821,085904,76,1,2852,1624,2968,1727,07_19/NAIM24/101_WSCT/WSCT9669.JPG
07_19,NAIM24,20210821,090002,77,1,2850,1624,2968,1727,07_19/NAIM24/101_WSCT/WSCT9670.JPG
07_19,NAIM24,20210821,090102,83,1,2853,1623,2963,1727,07_19/NAIM24/101_WSCT/WSCT9671.JPG
07_19,NAIM24,20210821,090202,44,1,3688,2124,3792,2226,07_19/NAIM24/101_WSCT/WSCT9672.JPG
07_19,NAIM24,20210821,090302,53,1,3695,1972,3841,2070,07_19/NAIM24/101_WSCT/WSCT9673.JPG
07_19,NAIM24,20210821,090402,50,1,3676,1972,3835,2072,07_19/NAIM24/101_WSCT/WSCT9674.JPG
07_19,NAIM24,20210821,090502,54,1,3675,1971,3841,2073,07_19/NAIM24/101_WSCT/WSCT9675.JPG
07_19,NAIM24,20210821,090602,65,1,3680,1971,3840,2072,07_19/NAIM24/101_WSCT/WSCT9676.JPG
07_19,NAIM24,20210821,090702,57,1,3676,1970,3841,2073,07_19/NAIM24/101_WSCT/WSCT9677.JPG
07_19,NAIM24,20210821,090802,64,1,3675,1971,3838,2074,07_19/NAIM24/101_WSCT/WSCT9678.JPG
07_19,NAIM24,20210821,090902,58,1,3677,1971,3837,2074,07_19/NAIM24/101_WSCT/WSCT9679.JPG
07_19,NAIM24,20210821,091002,53,1,3680,1969,3839,2073,07_19/NAIM24/101_WSCT/WSCT9680.JPG
07_19,NAIM24,20210821,091100,55,1,3683,1970,3844,2074,07_19/NAIM24/101_WSCT/WSCT9681.JPG
07_19,NAIM24,20210821,091200,53,1,3674,1972,3836,2074,07_19/NAIM24/101_WSCT/WSCT9682.JPG
07_19,NAIM24,20210821,091302,59,1,3678,1970,3843,2075,07_19/NAIM24/101_WSCT/WSCT9683.JPG
07_19,NAIM24,20210821,091400,55,1,3680,1973,3836,2073,07_19/NAIM24/101_WSCT/WSCT9684.JPG
07_19,NAIM24,20210821,091500,54,1,3680,1971,3842,2073,07_19/NAIM24/101_WSCT/WSCT9685.JPG
07_19,NAIM24,20210821,091600,52,1,3685,1969,3844,2073,07_19/NAIM24/101_WSCT/WSCT9686.JPG
07_19,NAIM24,20210821,091702,52,1,3684,1972,3833,2070,07_19/NAIM24/101_WSCT/WSCT9687.JPG
07_19,NAIM24,20210821,091802,49,1,3679,1969,3845,2075,07_19/NAIM24/101_WSCT/WSCT9688.JPG
07_19,NAIM24,20210821,091902,76,1,3683,1972,3845,2075,07_19/NAIM24/101_WSCT/WSCT9689.JPG
07_19,NAIM24,20210821,092002,61,1,3689,1978,3838,2077,07_19/NAIM24/101_WSCT/WSCT9690.JPG
07_19,NAIM24,20210821,092102,45,1,3687,1979,3837,2076,07_19/NAIM24/101_WSCT/WSCT9691.JPG
07_19,NAIM24,20210821,092202,57,1,3686,1978,3839,2076,07_19/NAIM24/101_WSCT/WSCT9692.JPG
07_19,NAIM24,20210821,092302,52,1,3690,1980,3840,2078,07_19/NAIM24/101_WSCT/WSCT9693.JPG
07_19,NAIM24,20210821,092302,79,1,2156,1009,2274,1147,07_19/NAIM24/101_WSCT/WSCT9693.JPG
07_19,NAIM24,20210821,092402,36,1,3690,1980,3836,2073,07_19/NAIM24/101_WSCT/WSCT9694.JPG
07_19,NAIM24,20210821,092502,40,1,3693,1979,3840,2076,07_19/NAIM24/101_WSCT/WSCT9695.JPG
07_19,NAIM24,20210821,092502,79,1,2460,1738,2603,1835,07_19/NAIM24/101_WSCT/WSCT9695.JPG
07_19,NAIM24,20210821,092602,81,1,2832,1642,2974,1743,07_19/NAIM24/101_WSCT/WSCT9696.JPG
07_19,NAIM24,20210821,092702,77,1,2827,1641,2977,1744,07_19/NAIM24/101_WSCT/WSCT9697.JPG
07_19,NAIM24,20210821,092802,81,1,2832,1641,2975,1744,07_19/NAIM24/101_WSCT/WSCT9698.JPG
07_19,NAIM24,20210821,092902,80,1,2313,1744,2457,1855,07_19/NAIM24/101_WSCT/WSCT9699.JPG
07_19,NAIM24,20210821,093002,77,1,2307,1743,2457,1857,07_19/NAIM24/101_WSCT/WSCT9700.JPG
07_19,NAIM24,20210821,093102,79,1,2313,1744,2458,1854,07_19/NAIM24/101_WSCT/WSCT9701.JPG
07_19,NAIM24,20210821,093202,40,1,2227,1805,2345,1929,07_19/NAIM24/101_WSCT/WSCT9702.JPG
07_19,NAIM24,20210821,093302,82,1,2799,1742,2933,1860,07_19/NAIM24/101_WSCT/WSCT9703.JPG
07_19,NAIM24,20210821,093402,86,1,2805,1740,2940,1862,07_19/NAIM24/101_WSCT/WSCT9704.JPG
07_19,NAIM24,20210821,093502,69,1,3737,2100,3870,2198,07_19/NAIM24/101_WSCT/WSCT9705.JPG
07_19,NAIM24,20210821,093602,59,1,3738,2100,3876,2195,07_19/NAIM24/101_WSCT/WSCT9706.JPG
07_19,NAIM24,20210821,093702,39,1,2962,434,3059,543,07_19/NAIM24/101_WSCT/WSCT9707.JPG
07_19,NAIM24,20210821,093702,70,1,3739,2099,3876,2194,07_19/NAIM24/101_WSCT/WSCT9707.JPG
07_19,NAIM24,20210821,093802,66,1,3740,2100,3871,2194,07_19/NAIM24/101_WSCT/WSCT9708.JPG
07_19,NAIM24,20210821,105108,32,1,507,163,561,217,07_19/NAIM24/101_WSCT/WSCT9781.JPG
07_19,NAIM24,20210821,121622,34,1,3722,1808,3817,1867,07_19/NAIM24/101_WSCT/WSCT9866.JPG
07_19,NAIM24,20210821,125930,38,1,843,1261,916,1328,07_19/NAIM24/101_WSCT/WSCT9909.JPG
