06_22,NAIM27,20210608,110416,82,1,1138,1209,1239,1284,06_22/NAIM27/102_WSCT/WSCT0001.JPG
06_22,NAIM27,20210608,111416,77,1,1338,253,1438,364,06_22/NAIM27/102_WSCT/WSCT0011.JPG
06_22,NAIM27,20210608,111516,75,1,1337,249,1437,367,06_22/NAIM27/102_WSCT/WSCT0012.JPG
06_22,NAIM27,20210608,111816,73,1,1308,257,1401,373,06_22/NAIM27/102_WSCT/WSCT0015.JPG
06_22,NAIM27,20210608,112216,62,1,1307,253,1402,373,06_22/NAIM27/102_WSCT/WSCT0019.JPG
06_22,NAIM27,20210608,112316,72,1,1289,242,1376,365,06_22/NAIM27/102_WSCT/WSCT0020.JPG
06_22,NAIM27,20210608,120322,34,1,3238,569,3352,672,06_22/NAIM27/102_WSCT/WSCT0060.JPG
06_22,NAIM27,20210608,130922,29,1,4070,1344,4153,1416,06_22/NAIM27/102_WSCT/WSCT0126.JPG
06_22,NAIM27,20210608,131222,86,1,1465,1227,1595,1401,06_22/NAIM27/102_WSCT/WSCT0129.JPG
06_22,NAIM27,20210608,131324,78,1,1460,1226,1594,1402,06_22/NAIM27/102_WSCT/WSCT0130.JPG
06_22,NAIM27,20210608,131424,56,1,1450,1218,1594,1387,06_22/NAIM27/102_WSCT/WSCT0131.JPG
06_22,NAIM27,20210608,133322,41,1,3425,1720,3506,1808,06_22/NAIM27/102_WSCT/WSCT0150.JPG
06_22,NAIM27,20210608,133622,71,1,1833,2213,1943,2309,06_22/NAIM27/102_WSCT/WSCT0153.JPG
06_22,NAIM27,20210608,133622,89,1,868,547,1008,704,06_22/NAIM27/102_WSCT/WSCT0153.JPG
06_22,NAIM27,20210608,142030,71,1,2494,144,2583,215,06_22/NAIM27/102_WSCT/WSCT0197.JPG
06_22,NAIM27,20210608,145928,49,1,4109,909,4224,1007,06_22/NAIM27/102_WSCT/WSCT0236.JPG
06_22,NAIM27,20210608,150630,28,1,4108,908,4224,1006,06_22/NAIM27/102_WSCT/WSCT0243.JPG
06_22,NAIM27,20210608,150728,44,1,4112,913,4224,1007,06_22/NAIM27/102_WSCT/WSCT0244.JPG
06_22,NAIM27,20210608,151330,31,1,4108,912,4224,1006,06_22/NAIM27/102_WSCT/WSCT0250.JPG
06_22,NAIM27,20210608,151530,29,1,4106,912,4224,1007,06_22/NAIM27/102_WSCT/WSCT0252.JPG
06_22,NAIM27,20210608,151630,69,1,4107,912,4224,1007,06_22/NAIM27/102_WSCT/WSCT0253.JPG
06_22,NAIM27,20210608,151730,35,1,4100,910,4224,1005,06_22/NAIM27/102_WSCT/WSCT0254.JPG
06_22,NAIM27,20210608,151830,67,1,4105,911,4224,1006,06_22/NAIM27/102_WSCT/WSCT0255.JPG
06_22,NAIM27,20210608,152130,43,1,4105,910,4224,1008,06_22/NAIM27/102_WSCT/WSCT0258.JPG
06_22,NAIM27,20210608,152230,65,1,4108,909,4224,1009,06_22/NAIM27/102_WSCT/WSCT0259.JPG
06_22,NAIM27,20210608,152330,34,1,4104,910,4224,1007,06_22/NAIM27/102_WSCT/WSCT0260.JPG
06_22,NAIM27,20210608,152430,29,1,1517,1367,1587,1440,06_22/NAIM27/102_WSCT/WSCT0261.JPG
06_22,NAIM27,20210608,152530,55,1,1844,1060,1912,1121,06_22/NAIM27/102_WSCT/WSCT0262.JPG
06_22,NAIM27,20210608,153130,37,1,3649,0,3906,839,06_22/NAIM27/102_WSCT/WSCT0268.JPG
06_22,NAIM27,20210608,154130,34,1,4109,912,4224,1004,06_22/NAIM27/102_WSCT/WSCT0278.JPG
06_22,NAIM27,20210608,154230,58,1,4101,911,4224,999,06_22/NAIM27/102_WSCT/WSCT0279.JPG
06_22,NAIM27,20210608,154330,36,1,4119,913,4224,1002,06_22/NAIM27/102_WSCT/WSCT0280.JPG
06_22,NAIM27,20210608,160330,31,1,51,225,149,313,06_22/NAIM27/102_WSCT/WSCT0300.JPG
06_22,NAIM27,20210608,160730,26,1,51,223,147,310,06_22/NAIM27/102_WSCT/WSCT0304.JPG
06_22,NAIM27,20210608,161130,61,1,3177,75,3260,145,06_22/NAIM27/102_WSCT/WSCT0308.JPG
06_22,NAIM27,20210608,161530,36,1,1368,284,1450,364,06_22/NAIM27/102_WSCT/WSCT0312.JPG
06_22,NAIM27,20210608,163628,29,1,54,230,146,312,06_22/NAIM27/102_WSCT/WSCT0333.JPG
06_22,NAIM27,20210608,164128,28,1,49,232,145,312,06_22/NAIM27/102_WSCT/WSCT0338.JPG
06_22,NAIM27,20210608,164530,35,1,49,232,146,312,06_22/NAIM27/102_WSCT/WSCT0342.JPG
06_22,NAIM27,20210608,165230,73,1,1768,1596,1877,1680,06_22/NAIM27/102_WSCT/WSCT0349.JPG
06_22,NAIM27,20210608,165530,63,1,1361,605,1460,688,06_22/NAIM27/102_WSCT/WSCT0352.JPG
06_22,NAIM27,20210608,170130,33,1,1777,453,1861,514,06_22/NAIM27/102_WSCT/WSCT0358.JPG
06_22,NAIM27,20210608,171930,57,1,444,1876,610,2079,06_22/NAIM27/102_WSCT/WSCT0376.JPG
06_22,NAIM27,20210608,171930,85,1,1547,225,1634,294,06_22/NAIM27/102_WSCT/WSCT0376.JPG
06_22,NAIM27,20210608,192930,28,1,51,238,149,312,06_22/NAIM27/102_WSCT/WSCT0506.JPG
06_22,NAIM27,20210608,193728,26,1,45,237,150,313,06_22/NAIM27/102_WSCT/WSCT0514.JPG
