07_19,NAIM22,20210822,063202,29,1,2878,664,2964,743,07_19/NAIM22/102_WSCT/WSCT0010.JPG
07_19,NAIM22,20210822,063602,43,1,2879,618,2972,730,07_19/NAIM22/102_WSCT/WSCT0014.JPG
07_19,NAIM22,20210822,064002,56,1,2602,101,2763,217,07_19/NAIM22/102_WSCT/WSCT0018.JPG
07_19,NAIM22,20210822,064202,33,1,3600,2136,3748,2265,07_19/NAIM22/102_WSCT/WSCT0020.JPG
07_19,NAIM22,20210822,064302,56,1,3601,2138,3745,2262,07_19/NAIM22/102_WSCT/WSCT0021.JPG
07_19,NAIM22,20210822,070608,40,1,0,2095,54,2213,07_19/NAIM22/102_WSCT/WSCT0044.JPG
07_19,NAIM22,20210822,070708,44,1,0,1966,71,2087,07_19/NAIM22/102_WSCT/WSCT0045.JPG
07_19,NAIM22,20210822,070808,33,1,3913,708,4091,818,07_19/NAIM22/102_WSCT/WSCT0046.JPG
07_19,NAIM22,20210822,070908,80,1,3857,662,3989,786,07_19/NAIM22/102_WSCT/WSCT0047.JPG
07_19,NAIM22,20210822,071308,44,1,3736,1135,3881,1248,07_19/NAIM22/102_WSCT/WSCT0051.JPG
07_19,NAIM22,20210822,071308,54,1,4173,1938,4224,2050,07_19/NAIM22/102_WSCT/WSCT0051.JPG
07_19,NAIM22,20210822,071408,27,1,3737,1136,3875,1245,07_19/NAIM22/102_WSCT/WSCT0052.JPG
07_19,NAIM22,20210822,071608,29,1,2851,1132,2945,1254,07_19/NAIM22/102_WSCT/WSCT0054.JPG
07_19,NAIM22,20210822,071708,73,1,3544,539,3668,652,07_19/NAIM22/102_WSCT/WSCT0055.JPG
07_19,NAIM22,20210822,071708,77,1,4065,1620,4211,1717,07_19/NAIM22/102_WSCT/WSCT0055.JPG
07_19,NAIM22,20210822,071808,66,1,2852,1135,2946,1252,07_19/NAIM22/102_WSCT/WSCT0056.JPG
07_19,NAIM22,20210822,071808,73,1,4046,1617,4198,1712,07_19/NAIM22/102_WSCT/WSCT0056.JPG
07_19,NAIM22,20210822,071808,77,1,3391,460,3532,567,07_19/NAIM22/102_WSCT/WSCT0056.JPG
07_19,NAIM22,20210822,071908,27,1,2857,1137,2945,1252,07_19/NAIM22/102_WSCT/WSCT0057.JPG
