08_06,Ukendt,20210728,172602,29,1,2404,205,2494,296,08_06/Ukendt/102_WSCT/WSCT0258.JPG
08_06,Ukendt,20210728,175808,26,1,2405,205,2495,297,08_06/Ukendt/102_WSCT/WSCT0290.JPG
08_06,Ukendt,20210728,180308,28,1,2405,204,2494,295,08_06/Ukendt/102_WSCT/WSCT0295.JPG
08_06,Ukendt,20210728,181108,33,1,2405,206,2494,297,08_06/Ukendt/102_WSCT/WSCT0303.JPG
08_06,Ukendt,20210728,181308,52,1,2405,203,2494,294,08_06/Ukendt/102_WSCT/WSCT0305.JPG
08_06,Ukendt,20210728,181408,43,1,2404,204,2493,296,08_06/Ukendt/102_WSCT/WSCT0306.JPG
08_06,Ukendt,20210728,181608,61,1,2108,1960,2216,2089,08_06/Ukendt/102_WSCT/WSCT0308.JPG
08_06,Ukendt,20210728,181808,36,1,2406,204,2493,295,08_06/Ukendt/102_WSCT/WSCT0310.JPG
08_06,Ukendt,20210728,182008,27,1,2405,204,2495,296,08_06/Ukendt/102_WSCT/WSCT0312.JPG
08_06,Ukendt,20210728,182708,26,1,2401,202,2496,295,08_06/Ukendt/102_WSCT/WSCT0319.JPG
08_06,Ukendt,20210729,060002,37,1,2411,205,2495,290,08_06/Ukendt/102_WSCT/WSCT0532.JPG
08_06,Ukendt,20210729,061708,33,1,2412,206,2496,292,08_06/Ukendt/102_WSCT/WSCT0549.JPG
08_06,Ukendt,20210729,061808,59,1,2412,205,2496,292,08_06/Ukendt/102_WSCT/WSCT0550.JPG
08_06,Ukendt,20210729,061908,48,1,2414,206,2497,292,08_06/Ukendt/102_WSCT/WSCT0551.JPG
08_06,Ukendt,20210729,062008,46,1,2413,206,2497,292,08_06/Ukendt/102_WSCT/WSCT0552.JPG
08_06,Ukendt,20210729,062108,55,1,2414,207,2496,292,08_06/Ukendt/102_WSCT/WSCT0553.JPG
08_06,Ukendt,20210729,062208,31,1,2412,205,2495,290,08_06/Ukendt/102_WSCT/WSCT0554.JPG
08_06,Ukendt,20210729,062508,35,1,2413,207,2494,290,08_06/Ukendt/102_WSCT/WSCT0557.JPG
08_06,Ukendt,20210729,062908,32,1,2413,206,2496,293,08_06/Ukendt/102_WSCT/WSCT0561.JPG
08_06,Ukendt,20210729,063008,41,1,2412,205,2497,294,08_06/Ukendt/102_WSCT/WSCT0562.JPG
08_06,Ukendt,20210729,063108,32,1,2412,207,2495,291,08_06/Ukendt/102_WSCT/WSCT0563.JPG
08_06,Ukendt,20210729,063208,58,1,2413,206,2494,291,08_06/Ukendt/102_WSCT/WSCT0564.JPG
08_06,Ukendt,20210729,063308,58,1,2414,206,2495,291,08_06/Ukendt/102_WSCT/WSCT0565.JPG
08_06,Ukendt,20210729,065608,48,1,2417,208,2496,289,08_06/Ukendt/102_WSCT/WSCT0588.JPG
08_06,Ukendt,20210729,070308,29,1,2414,205,2497,290,08_06/Ukendt/102_WSCT/WSCT0595.JPG
08_06,Ukendt,20210729,071608,35,1,2415,206,2497,291,08_06/Ukendt/102_WSCT/WSCT0608.JPG
08_06,Ukendt,20210729,072008,44,1,2418,205,2497,290,08_06/Ukendt/102_WSCT/WSCT0612.JPG
08_06,Ukendt,20210729,072208,31,1,2416,205,2497,291,08_06/Ukendt/102_WSCT/WSCT0614.JPG
08_06,Ukendt,20210729,072308,50,1,2564,1335,2678,1442,08_06/Ukendt/102_WSCT/WSCT0615.JPG
08_06,Ukendt,20210729,072608,40,1,2561,1338,2673,1443,08_06/Ukendt/102_WSCT/WSCT0618.JPG
08_06,Ukendt,20210729,073108,47,1,2416,205,2497,290,08_06/Ukendt/102_WSCT/WSCT0623.JPG
08_06,Ukendt,20210729,073408,31,1,2415,205,2497,292,08_06/Ukendt/102_WSCT/WSCT0626.JPG
08_06,Ukendt,20210729,074008,29,1,2416,205,2498,290,08_06/Ukendt/102_WSCT/WSCT0632.JPG
08_06,Ukendt,20210729,074508,27,1,2414,205,2497,291,08_06/Ukendt/102_WSCT/WSCT0637.JPG
08_06,Ukendt,20210729,074608,34,1,2415,205,2497,291,08_06/Ukendt/102_WSCT/WSCT0638.JPG
08_06,Ukendt,20210729,074808,29,1,2416,204,2497,290,08_06/Ukendt/102_WSCT/WSCT0640.JPG
08_06,Ukendt,20210729,080208,26,1,2417,205,2497,289,08_06/Ukendt/102_WSCT/WSCT0654.JPG
08_06,Ukendt,20210729,080408,39,1,2416,205,2495,288,08_06/Ukendt/102_WSCT/WSCT0656.JPG
08_06,Ukendt,20210729,080708,31,1,2417,205,2498,289,08_06/Ukendt/102_WSCT/WSCT0659.JPG
08_06,Ukendt,20210729,081108,69,1,2560,1337,2675,1443,08_06/Ukendt/102_WSCT/WSCT0663.JPG
08_06,Ukendt,20210729,090608,26,1,2414,204,2496,291,08_06/Ukendt/102_WSCT/WSCT0718.JPG
08_06,Ukendt,20210729,090908,44,1,2415,204,2497,291,08_06/Ukendt/102_WSCT/WSCT0721.JPG
08_06,Ukendt,20210729,095308,35,1,2416,204,2500,290,08_06/Ukendt/102_WSCT/WSCT0765.JPG
08_06,Ukendt,20210729,095708,36,1,2565,1341,2669,1439,08_06/Ukendt/102_WSCT/WSCT0769.JPG
08_06,Ukendt,20210729,100108,48,1,2418,206,2497,289,08_06/Ukendt/102_WSCT/WSCT0773.JPG
08_06,Ukendt,20210729,101308,41,1,2566,1341,2671,1439,08_06/Ukendt/102_WSCT/WSCT0785.JPG
08_06,Ukendt,20210729,102008,38,1,2561,1330,2666,1429,08_06/Ukendt/102_WSCT/WSCT0792.JPG
08_06,Ukendt,20210729,104524,37,1,2562,1331,2675,1438,08_06/Ukendt/102_WSCT/WSCT0817.JPG
08_06,Ukendt,20210729,104622,30,1,2561,1328,2675,1436,08_06/Ukendt/102_WSCT/WSCT0818.JPG
08_06,Ukendt,20210729,104822,28,1,2561,1328,2675,1436,08_06/Ukendt/102_WSCT/WSCT0820.JPG
08_06,Ukendt,20210729,104922,31,1,2561,1327,2675,1435,08_06/Ukendt/102_WSCT/WSCT0821.JPG
08_06,Ukendt,20210729,105322,27,1,2562,1327,2674,1433,08_06/Ukendt/102_WSCT/WSCT0825.JPG
08_06,Ukendt,20210729,105422,38,1,2562,1327,2674,1433,08_06/Ukendt/102_WSCT/WSCT0826.JPG
08_06,Ukendt,20210729,105522,28,1,2562,1327,2673,1433,08_06/Ukendt/102_WSCT/WSCT0827.JPG
08_06,Ukendt,20210729,105622,26,1,2562,1328,2673,1433,08_06/Ukendt/102_WSCT/WSCT0828.JPG
08_06,Ukendt,20210729,105722,46,1,2411,199,2496,289,08_06/Ukendt/102_WSCT/WSCT0829.JPG
08_06,Ukendt,20210729,115022,29,1,404,796,518,900,08_06/Ukendt/102_WSCT/WSCT0882.JPG
08_06,Ukendt,20210729,115722,56,1,2565,1326,2670,1425,08_06/Ukendt/102_WSCT/WSCT0889.JPG
08_06,Ukendt,20210729,120422,28,1,2566,1324,2673,1425,08_06/Ukendt/102_WSCT/WSCT0896.JPG
08_06,Ukendt,20210729,121122,49,1,2070,1454,2164,1526,08_06/Ukendt/102_WSCT/WSCT0903.JPG
08_06,Ukendt,20210729,121522,28,1,2569,1318,2671,1417,08_06/Ukendt/102_WSCT/WSCT0907.JPG
08_06,Ukendt,20210729,121824,36,1,409,799,522,891,08_06/Ukendt/102_WSCT/WSCT0910.JPG
08_06,Ukendt,20210729,121922,55,1,2568,1316,2672,1416,08_06/Ukendt/102_WSCT/WSCT0911.JPG
08_06,Ukendt,20210729,122722,28,1,2567,1308,2677,1411,08_06/Ukendt/102_WSCT/WSCT0919.JPG
08_06,Ukendt,20210729,122822,42,1,1677,2214,1782,2312,08_06/Ukendt/102_WSCT/WSCT0920.JPG
08_06,Ukendt,20210729,123622,72,1,683,2215,773,2310,08_06/Ukendt/102_WSCT/WSCT0928.JPG
08_06,Ukendt,20210729,124322,52,1,409,792,526,893,08_06/Ukendt/102_WSCT/WSCT0935.JPG
08_06,Ukendt,20210729,125022,25,1,2574,1310,2683,1412,08_06/Ukendt/102_WSCT/WSCT0942.JPG
08_06,Ukendt,20210729,125122,50,1,2575,1315,2684,1419,08_06/Ukendt/102_WSCT/WSCT0943.JPG
08_06,Ukendt,20210729,131830,33,1,2572,1314,2687,1421,08_06/Ukendt/102_WSCT/WSCT0970.JPG
08_06,Ukendt,20210729,131930,52,1,2573,1314,2688,1421,08_06/Ukendt/102_WSCT/WSCT0971.JPG
08_06,Ukendt,20210729,132030,40,1,2572,1314,2688,1422,08_06/Ukendt/102_WSCT/WSCT0972.JPG
08_06,Ukendt,20210729,132530,29,1,2258,1414,2340,1503,08_06/Ukendt/102_WSCT/WSCT0977.JPG
08_06,Ukendt,20210729,135730,88,1,2198,1330,2329,1479,08_06/Ukendt/102_WSCT/WSCT1009.JPG
08_06,Ukendt,20210729,140930,46,1,2570,1306,2679,1406,08_06/Ukendt/102_WSCT/WSCT1021.JPG
08_06,Ukendt,20210729,141330,28,1,2574,1303,2683,1407,08_06/Ukendt/102_WSCT/WSCT1025.JPG
08_06,Ukendt,20210729,142030,42,1,2577,1309,2687,1410,08_06/Ukendt/102_WSCT/WSCT1032.JPG
08_06,Ukendt,20210729,142130,58,1,2574,1303,2685,1403,08_06/Ukendt/102_WSCT/WSCT1033.JPG
08_06,Ukendt,20210729,150130,51,1,2591,1301,2701,1406,08_06/Ukendt/102_WSCT/WSCT1073.JPG
08_06,Ukendt,20210729,153230,51,1,2591,1304,2698,1404,08_06/Ukendt/102_WSCT/WSCT1104.JPG
08_06,Ukendt,20210729,160330,77,1,4025,1381,4117,1505,08_06/Ukendt/102_WSCT/WSCT1135.JPG
08_06,Ukendt,20210729,161630,42,1,2584,1306,2697,1411,08_06/Ukendt/102_WSCT/WSCT1148.JPG
08_06,Ukendt,20210729,162836,47,1,2584,1306,2696,1409,08_06/Ukendt/102_WSCT/WSCT1160.JPG
08_06,Ukendt,20210729,172736,33,1,2599,1288,2710,1394,08_06/Ukendt/102_WSCT/WSCT1219.JPG
08_06,Ukendt,20210730,081722,32,1,2584,1308,2691,1408,08_06/Ukendt/102_WSCT/WSCT1629.JPG
08_06,Ukendt,20210730,081822,35,1,2587,1303,2695,1401,08_06/Ukendt/102_WSCT/WSCT1630.JPG
08_06,Ukendt,20210730,082422,63,1,2341,1628,2549,1767,08_06/Ukendt/102_WSCT/WSCT1636.JPG
08_06,Ukendt,20210730,084330,80,1,2346,1626,2544,1762,08_06/Ukendt/102_WSCT/WSCT1655.JPG
08_06,Ukendt,20210730,092828,54,1,2584,1300,2693,1401,08_06/Ukendt/102_WSCT/WSCT1700.JPG
08_06,Ukendt,20210730,092928,32,1,2581,1302,2692,1402,08_06/Ukendt/102_WSCT/WSCT1701.JPG
08_06,Ukendt,20210730,101030,34,1,2584,1305,2693,1401,08_06/Ukendt/102_WSCT/WSCT1742.JPG
08_06,Ukendt,20210730,102230,35,1,2584,1306,2694,1400,08_06/Ukendt/102_WSCT/WSCT1754.JPG
08_06,Ukendt,20210730,102430,28,1,2583,1307,2693,1400,08_06/Ukendt/102_WSCT/WSCT1756.JPG
08_06,Ukendt,20210730,102530,45,1,2585,1307,2692,1400,08_06/Ukendt/102_WSCT/WSCT1757.JPG
08_06,Ukendt,20210730,102630,46,1,3319,1610,3459,1723,08_06/Ukendt/102_WSCT/WSCT1758.JPG
08_06,Ukendt,20210730,102630,75,1,2585,1307,2692,1401,08_06/Ukendt/102_WSCT/WSCT1758.JPG
08_06,Ukendt,20210730,102730,76,1,2586,1304,2694,1397,08_06/Ukendt/102_WSCT/WSCT1759.JPG
08_06,Ukendt,20210730,102830,55,1,2585,1302,2687,1397,08_06/Ukendt/102_WSCT/WSCT1760.JPG
08_06,Ukendt,20210730,102930,25,1,2584,1303,2688,1397,08_06/Ukendt/102_WSCT/WSCT1761.JPG
08_06,Ukendt,20210730,103030,29,1,2584,1301,2690,1396,08_06/Ukendt/102_WSCT/WSCT1762.JPG
08_06,Ukendt,20210730,103330,68,1,2998,1455,3095,1557,08_06/Ukendt/102_WSCT/WSCT1765.JPG
08_06,Ukendt,20210730,103430,51,1,2585,1301,2690,1396,08_06/Ukendt/102_WSCT/WSCT1766.JPG
08_06,Ukendt,20210730,103530,29,1,2583,1300,2687,1395,08_06/Ukendt/102_WSCT/WSCT1767.JPG
08_06,Ukendt,20210730,103530,40,1,1085,692,1184,780,08_06/Ukendt/102_WSCT/WSCT1767.JPG
08_06,Ukendt,20210730,103530,47,1,2422,1678,2524,1798,08_06/Ukendt/102_WSCT/WSCT1767.JPG
08_06,Ukendt,20210730,103630,27,1,2583,1301,2688,1396,08_06/Ukendt/102_WSCT/WSCT1768.JPG
08_06,Ukendt,20210730,103930,72,1,2415,1679,2519,1804,08_06/Ukendt/102_WSCT/WSCT1771.JPG
08_06,Ukendt,20210730,104130,46,1,2584,1294,2690,1397,08_06/Ukendt/102_WSCT/WSCT1773.JPG
08_06,Ukendt,20210730,112130,26,1,2588,1292,2692,1393,08_06/Ukendt/102_WSCT/WSCT1813.JPG
08_06,Ukendt,20210730,112930,51,1,2588,1291,2693,1391,08_06/Ukendt/102_WSCT/WSCT1821.JPG
08_06,Ukendt,20210730,113030,43,1,2589,1292,2695,1391,08_06/Ukendt/102_WSCT/WSCT1822.JPG
08_06,Ukendt,20210730,114130,37,1,2590,1288,2695,1388,08_06/Ukendt/102_WSCT/WSCT1833.JPG
08_06,Ukendt,20210730,114230,59,1,2592,1285,2697,1383,08_06/Ukendt/102_WSCT/WSCT1834.JPG
08_06,Ukendt,20210730,114936,44,1,2587,1293,2693,1391,08_06/Ukendt/102_WSCT/WSCT1841.JPG
08_06,Ukendt,20210730,115036,67,1,2586,1291,2691,1390,08_06/Ukendt/102_WSCT/WSCT1842.JPG
08_06,Ukendt,20210730,115136,67,1,2589,1293,2693,1389,08_06/Ukendt/102_WSCT/WSCT1843.JPG
08_06,Ukendt,20210730,115336,34,1,1896,354,2006,487,08_06/Ukendt/102_WSCT/WSCT1845.JPG
08_06,Ukendt,20210730,115536,52,1,2590,1291,2692,1387,08_06/Ukendt/102_WSCT/WSCT1847.JPG
08_06,Ukendt,20210730,115636,54,1,2587,1289,2692,1381,08_06/Ukendt/102_WSCT/WSCT1848.JPG
08_06,Ukendt,20210730,120544,39,1,2587,1284,2697,1385,08_06/Ukendt/102_WSCT/WSCT1857.JPG
08_06,Ukendt,20210730,120644,47,1,2592,1291,2695,1387,08_06/Ukendt/102_WSCT/WSCT1858.JPG
08_06,Ukendt,20210730,120944,64,1,2593,1292,2693,1387,08_06/Ukendt/102_WSCT/WSCT1861.JPG
08_06,Ukendt,20210730,121044,60,1,2590,1291,2694,1390,08_06/Ukendt/102_WSCT/WSCT1862.JPG
08_06,Ukendt,20210730,121242,44,1,2597,1294,2694,1386,08_06/Ukendt/102_WSCT/WSCT1864.JPG
08_06,Ukendt,20210730,122344,49,1,2598,1294,2699,1392,08_06/Ukendt/102_WSCT/WSCT1875.JPG
08_06,Ukendt,20210730,122444,53,1,2598,1294,2699,1393,08_06/Ukendt/102_WSCT/WSCT1876.JPG
08_06,Ukendt,20210730,122544,55,1,2596,1289,2701,1390,08_06/Ukendt/102_WSCT/WSCT1877.JPG
08_06,Ukendt,20210730,122644,55,1,2596,1290,2700,1390,08_06/Ukendt/102_WSCT/WSCT1878.JPG
08_06,Ukendt,20210730,122744,44,1,2595,1290,2699,1389,08_06/Ukendt/102_WSCT/WSCT1879.JPG
08_06,Ukendt,20210730,122844,43,1,2595,1289,2700,1391,08_06/Ukendt/102_WSCT/WSCT1880.JPG
08_06,Ukendt,20210730,122944,59,1,2595,1287,2699,1387,08_06/Ukendt/102_WSCT/WSCT1881.JPG
08_06,Ukendt,20210730,123044,46,1,2595,1286,2702,1385,08_06/Ukendt/102_WSCT/WSCT1882.JPG
08_06,Ukendt,20210730,123144,43,1,2596,1287,2702,1388,08_06/Ukendt/102_WSCT/WSCT1883.JPG
08_06,Ukendt,20210730,123244,51,1,2596,1287,2702,1387,08_06/Ukendt/102_WSCT/WSCT1884.JPG
08_06,Ukendt,20210730,123344,48,1,2596,1288,2701,1390,08_06/Ukendt/102_WSCT/WSCT1885.JPG
08_06,Ukendt,20210730,123444,40,1,2596,1287,2699,1387,08_06/Ukendt/102_WSCT/WSCT1886.JPG
08_06,Ukendt,20210730,123644,31,1,2595,1285,2703,1390,08_06/Ukendt/102_WSCT/WSCT1888.JPG
08_06,Ukendt,20210730,123644,42,1,3199,620,3276,714,08_06/Ukendt/102_WSCT/WSCT1888.JPG
08_06,Ukendt,20210730,124044,44,1,2595,1286,2703,1386,08_06/Ukendt/102_WSCT/WSCT1892.JPG
08_06,Ukendt,20210730,124244,59,1,2595,1285,2702,1386,08_06/Ukendt/102_WSCT/WSCT1894.JPG
08_06,Ukendt,20210730,124344,29,1,2595,1286,2703,1387,08_06/Ukendt/102_WSCT/WSCT1895.JPG
08_06,Ukendt,20210730,124444,31,1,2594,1284,2702,1386,08_06/Ukendt/102_WSCT/WSCT1896.JPG
08_06,Ukendt,20210730,124644,41,1,2595,1285,2702,1385,08_06/Ukendt/102_WSCT/WSCT1898.JPG
08_06,Ukendt,20210730,124744,48,1,2596,1283,2702,1386,08_06/Ukendt/102_WSCT/WSCT1899.JPG
08_06,Ukendt,20210730,125144,58,1,2595,1282,2702,1384,08_06/Ukendt/102_WSCT/WSCT1903.JPG
08_06,Ukendt,20210730,125244,45,1,2595,1287,2700,1389,08_06/Ukendt/102_WSCT/WSCT1904.JPG
08_06,Ukendt,20210730,125644,33,1,2595,1287,2701,1389,08_06/Ukendt/102_WSCT/WSCT1908.JPG
08_06,Ukendt,20210730,125944,34,1,2595,1287,2701,1387,08_06/Ukendt/102_WSCT/WSCT1911.JPG
08_06,Ukendt,20210730,130244,26,1,2595,1287,2702,1391,08_06/Ukendt/102_WSCT/WSCT1914.JPG
08_06,Ukendt,20210730,130344,62,1,2598,1289,2702,1391,08_06/Ukendt/102_WSCT/WSCT1915.JPG
08_06,Ukendt,20210730,130744,50,1,2596,1288,2703,1392,08_06/Ukendt/102_WSCT/WSCT1919.JPG
08_06,Ukendt,20210730,130844,33,1,2596,1288,2703,1393,08_06/Ukendt/102_WSCT/WSCT1920.JPG
08_06,Ukendt,20210730,131344,51,1,2597,1289,2702,1391,08_06/Ukendt/102_WSCT/WSCT1925.JPG
08_06,Ukendt,20210730,131444,48,1,2596,1288,2703,1391,08_06/Ukendt/102_WSCT/WSCT1926.JPG
08_06,Ukendt,20210730,131644,38,1,2595,1288,2703,1392,08_06/Ukendt/102_WSCT/WSCT1928.JPG
08_06,Ukendt,20210730,131744,48,1,2596,1288,2702,1392,08_06/Ukendt/102_WSCT/WSCT1929.JPG
08_06,Ukendt,20210730,131950,56,1,2597,1289,2703,1392,08_06/Ukendt/102_WSCT/WSCT1931.JPG
08_06,Ukendt,20210730,132150,26,1,2597,1289,2701,1392,08_06/Ukendt/102_WSCT/WSCT1933.JPG
08_06,Ukendt,20210730,132450,31,1,2597,1289,2702,1392,08_06/Ukendt/102_WSCT/WSCT1936.JPG
08_06,Ukendt,20210730,132550,39,1,2597,1288,2703,1392,08_06/Ukendt/102_WSCT/WSCT1937.JPG
08_06,Ukendt,20210730,133050,53,1,2596,1285,2699,1384,08_06/Ukendt/102_WSCT/WSCT1942.JPG
08_06,Ukendt,20210730,133250,37,1,2596,1288,2701,1388,08_06/Ukendt/102_WSCT/WSCT1944.JPG
08_06,Ukendt,20210730,133350,58,1,2594,1287,2701,1393,08_06/Ukendt/102_WSCT/WSCT1945.JPG
08_06,Ukendt,20210730,133450,51,1,2595,1289,2701,1391,08_06/Ukendt/102_WSCT/WSCT1946.JPG
08_06,Ukendt,20210730,133552,60,1,2594,1289,2701,1392,08_06/Ukendt/102_WSCT/WSCT1947.JPG
08_06,Ukendt,20210730,133652,61,1,2595,1289,2701,1391,08_06/Ukendt/102_WSCT/WSCT1948.JPG
08_06,Ukendt,20210730,133750,59,1,2595,1289,2700,1392,08_06/Ukendt/102_WSCT/WSCT1949.JPG
08_06,Ukendt,20210730,133850,50,1,2594,1288,2700,1392,08_06/Ukendt/102_WSCT/WSCT1950.JPG
08_06,Ukendt,20210730,133950,47,1,2593,1285,2700,1392,08_06/Ukendt/102_WSCT/WSCT1951.JPG
08_06,Ukendt,20210730,134050,30,1,2594,1289,2700,1392,08_06/Ukendt/102_WSCT/WSCT1952.JPG
08_06,Ukendt,20210730,134150,46,1,2593,1289,2699,1390,08_06/Ukendt/102_WSCT/WSCT1953.JPG
08_06,Ukendt,20210730,134250,48,1,2593,1289,2700,1391,08_06/Ukendt/102_WSCT/WSCT1954.JPG
08_06,Ukendt,20210730,134350,35,1,2594,1288,2701,1392,08_06/Ukendt/102_WSCT/WSCT1955.JPG
08_06,Ukendt,20210730,134450,48,1,2593,1288,2700,1391,08_06/Ukendt/102_WSCT/WSCT1956.JPG
08_06,Ukendt,20210730,134550,30,1,2594,1288,2700,1390,08_06/Ukendt/102_WSCT/WSCT1957.JPG
08_06,Ukendt,20210730,134650,44,1,2593,1288,2700,1392,08_06/Ukendt/102_WSCT/WSCT1958.JPG
08_06,Ukendt,20210730,134750,66,1,2593,1288,2700,1390,08_06/Ukendt/102_WSCT/WSCT1959.JPG
08_06,Ukendt,20210730,134850,67,1,2587,1285,2691,1384,08_06/Ukendt/102_WSCT/WSCT1960.JPG
08_06,Ukendt,20210730,134950,29,1,2597,1291,2695,1391,08_06/Ukendt/102_WSCT/WSCT1961.JPG
08_06,Ukendt,20210730,135650,66,1,2596,1289,2699,1390,08_06/Ukendt/102_WSCT/WSCT1968.JPG
08_06,Ukendt,20210730,135750,72,1,2594,1288,2701,1389,08_06/Ukendt/102_WSCT/WSCT1969.JPG
08_06,Ukendt,20210730,135850,69,1,2595,1289,2700,1392,08_06/Ukendt/102_WSCT/WSCT1970.JPG
08_06,Ukendt,20210730,135950,60,1,2596,1290,2700,1392,08_06/Ukendt/102_WSCT/WSCT1971.JPG
08_06,Ukendt,20210730,140050,67,1,2595,1289,2700,1391,08_06/Ukendt/102_WSCT/WSCT1972.JPG
08_06,Ukendt,20210730,140150,68,1,2596,1289,2700,1392,08_06/Ukendt/102_WSCT/WSCT1973.JPG
08_06,Ukendt,20210730,140250,47,1,2595,1289,2700,1389,08_06/Ukendt/102_WSCT/WSCT1974.JPG
