08_29,NAIM23,20211003,194222,28,1,2043,2273,2160,2343,08_29/NAIM23/102_WSCT/WSCT0033.JPG
08_29,NAIM23,20211003,200928,46,1,1214,1849,1314,1956,08_29/NAIM23/102_WSCT/WSCT0060.JPG
08_29,NAIM23,20211003,203928,38,1,2029,2275,2161,2349,08_29/NAIM23/102_WSCT/WSCT0090.JPG
08_29,NAIM23,20211003,210128,26,1,936,457,1022,544,08_29/NAIM23/102_WSCT/WSCT0112.JPG
08_29,NAIM23,20211003,213928,29,1,3964,1388,4072,1515,08_29/NAIM23/102_WSCT/WSCT0150.JPG
08_29,NAIM23,20211003,214028,65,1,3974,1384,4077,1509,08_29/NAIM23/102_WSCT/WSCT0151.JPG
08_29,NAIM23,20211003,214128,66,1,3976,1384,4076,1507,08_29/NAIM23/102_WSCT/WSCT0152.JPG
08_29,NAIM23,20211003,214228,83,1,3976,1387,4076,1507,08_29/NAIM23/102_WSCT/WSCT0153.JPG
08_29,NAIM23,20211003,214328,84,1,3978,1391,4075,1512,08_29/NAIM23/102_WSCT/WSCT0154.JPG
08_29,NAIM23,20211003,214428,82,1,3975,1387,4075,1511,08_29/NAIM23/102_WSCT/WSCT0155.JPG
08_29,NAIM23,20211003,214528,83,1,3971,1387,4074,1515,08_29/NAIM23/102_WSCT/WSCT0156.JPG
08_29,NAIM23,20211003,214828,56,1,2090,2232,2218,2360,08_29/NAIM23/102_WSCT/WSCT0159.JPG
08_29,NAIM23,20211004,064508,84,1,3608,2235,3843,2376,08_29/NAIM23/102_WSCT/WSCT0216.JPG
08_29,NAIM23,20211004,071208,28,1,501,1949,683,2066,08_29/NAIM23/102_WSCT/WSCT0243.JPG
08_29,NAIM23,20211004,072608,77,1,3162,724,3311,838,08_29/NAIM23/102_WSCT/WSCT0257.JPG
08_29,NAIM23,20211004,072708,69,1,3211,672,3360,807,08_29/NAIM23/102_WSCT/WSCT0258.JPG
08_29,NAIM23,20211004,072808,68,1,3207,681,3356,812,08_29/NAIM23/102_WSCT/WSCT0259.JPG
08_29,NAIM23,20211004,072908,58,1,3214,674,3348,808,08_29/NAIM23/102_WSCT/WSCT0260.JPG
08_29,NAIM23,20211004,073008,36,1,3214,671,3350,806,08_29/NAIM23/102_WSCT/WSCT0261.JPG
08_29,NAIM23,20211004,073108,47,1,3209,669,3348,808,08_29/NAIM23/102_WSCT/WSCT0262.JPG
08_29,NAIM23,20211004,073208,58,1,3216,671,3341,805,08_29/NAIM23/102_WSCT/WSCT0263.JPG
08_29,NAIM23,20211004,074708,77,1,1126,147,1248,234,08_29/NAIM23/102_WSCT/WSCT0278.JPG
08_29,NAIM23,20211004,074808,79,1,1130,139,1254,234,08_29/NAIM23/102_WSCT/WSCT0279.JPG
08_29,NAIM23,20211004,074908,77,1,1129,140,1253,236,08_29/NAIM23/102_WSCT/WSCT0280.JPG
08_29,NAIM23,20211004,075008,73,1,1128,142,1256,233,08_29/NAIM23/102_WSCT/WSCT0281.JPG
08_29,NAIM23,20211004,075108,75,1,1128,139,1256,234,08_29/NAIM23/102_WSCT/WSCT0282.JPG
08_29,NAIM23,20211004,075208,74,1,1127,141,1256,238,08_29/NAIM23/102_WSCT/WSCT0283.JPG
08_29,NAIM23,20211004,075308,79,1,1127,140,1255,235,08_29/NAIM23/102_WSCT/WSCT0284.JPG
08_29,NAIM23,20211004,075408,71,1,1126,146,1250,232,08_29/NAIM23/102_WSCT/WSCT0285.JPG
08_29,NAIM23,20211004,075508,67,1,1128,141,1255,235,08_29/NAIM23/102_WSCT/WSCT0286.JPG
08_29,NAIM23,20211004,075508,76,1,3656,1733,3758,1814,08_29/NAIM23/102_WSCT/WSCT0286.JPG
08_29,NAIM23,20211004,075608,82,1,1125,144,1249,234,08_29/NAIM23/102_WSCT/WSCT0287.JPG
08_29,NAIM23,20211004,075708,25,1,3658,1742,3754,1810,08_29/NAIM23/102_WSCT/WSCT0288.JPG
08_29,NAIM23,20211004,075708,73,1,431,188,548,299,08_29/NAIM23/102_WSCT/WSCT0288.JPG
08_29,NAIM23,20211004,075808,44,1,3445,1729,3566,1799,08_29/NAIM23/102_WSCT/WSCT0289.JPG
08_29,NAIM23,20211004,075808,59,1,390,159,515,269,08_29/NAIM23/102_WSCT/WSCT0289.JPG
08_29,NAIM23,20211004,075908,61,1,385,160,534,267,08_29/NAIM23/102_WSCT/WSCT0290.JPG
08_29,NAIM23,20211004,080008,46,1,389,164,534,262,08_29/NAIM23/102_WSCT/WSCT0291.JPG
08_29,NAIM23,20211004,080108,64,1,384,163,531,268,08_29/NAIM23/102_WSCT/WSCT0292.JPG
08_29,NAIM23,20211004,080208,65,1,373,147,515,263,08_29/NAIM23/102_WSCT/WSCT0293.JPG
08_29,NAIM23,20211004,081208,47,1,119,383,217,515,08_29/NAIM23/102_WSCT/WSCT0303.JPG
08_29,NAIM23,20211004,083408,49,1,1179,1372,1394,1531,08_29/NAIM23/102_WSCT/WSCT0325.JPG
08_29,NAIM23,20211004,092408,61,1,0,1638,64,1747,08_29/NAIM23/102_WSCT/WSCT0375.JPG
08_29,NAIM23,20211004,100908,62,1,2048,2309,2172,2375,08_29/NAIM23/102_WSCT/WSCT0420.JPG
08_29,NAIM23,20211004,105308,34,1,2050,2297,2196,2375,08_29/NAIM23/102_WSCT/WSCT0464.JPG
08_29,NAIM23,20211004,110708,72,1,2036,2294,2188,2375,08_29/NAIM23/102_WSCT/WSCT0478.JPG
08_29,NAIM23,20211004,110908,30,1,2983,10,3056,88,08_29/NAIM23/102_WSCT/WSCT0480.JPG
08_29,NAIM23,20211004,115308,27,1,3015,1801,3084,1852,08_29/NAIM23/102_WSCT/WSCT0524.JPG
08_29,NAIM23,20211004,115508,30,1,2049,2297,2186,2372,08_29/NAIM23/102_WSCT/WSCT0526.JPG
