08_06,BOR01,20210723,103802,87,1,177,1851,495,2064,08_06/BOR01/102_WSCT/WSCT0342.JPG
08_06,BOR01,20210723,103902,84,1,178,1795,377,2099,08_06/BOR01/102_WSCT/WSCT0343.JPG
08_06,BOR01,20210723,104002,87,1,179,1793,378,2110,08_06/BOR01/102_WSCT/WSCT0344.JPG
08_06,BOR01,20210723,104102,89,1,199,1921,534,2171,08_06/BOR01/102_WSCT/WSCT0345.JPG
08_06,BOR01,20210723,104202,92,1,43,1983,388,2240,08_06/BOR01/102_WSCT/WSCT0346.JPG
08_06,BOR01,20210723,111402,86,1,201,1819,362,1979,08_06/BOR01/102_WSCT/WSCT0378.JPG
08_06,BOR01,20210723,111502,87,1,201,1816,361,1984,08_06/BOR01/102_WSCT/WSCT0379.JPG
08_06,BOR01,20210723,114102,72,1,3439,3040,3616,3193,08_06/BOR01/102_WSCT/WSCT0405.JPG
08_06,BOR01,20210723,114802,31,1,872,19,1084,142,08_06/BOR01/102_WSCT/WSCT0412.JPG
08_06,BOR01,20210723,114802,67,1,5246,0,5470,122,08_06/BOR01/102_WSCT/WSCT0412.JPG
08_06,BOR01,20210723,115202,37,1,782,93,1061,239,08_06/BOR01/102_WSCT/WSCT0416.JPG
08_06,BOR01,20210723,124008,78,1,5,738,163,935,08_06/BOR01/102_WSCT/WSCT0464.JPG
08_06,BOR01,20210723,130010,35,1,3226,2701,3322,2789,08_06/BOR01/102_WSCT/WSCT0484.JPG
08_06,BOR01,20210723,132316,27,1,3458,2390,3552,2490,08_06/BOR01/102_WSCT/WSCT0507.JPG
08_06,BOR01,20210723,132416,36,1,3450,2394,3550,2504,08_06/BOR01/102_WSCT/WSCT0508.JPG
08_06,BOR01,20210723,133116,45,1,3447,2390,3551,2504,08_06/BOR01/102_WSCT/WSCT0515.JPG
08_06,BOR01,20210723,133716,50,1,3440,2389,3553,2507,08_06/BOR01/102_WSCT/WSCT0521.JPG
08_06,BOR01,20210723,133816,30,1,2716,2575,2870,2662,08_06/BOR01/102_WSCT/WSCT0522.JPG
08_06,BOR01,20210723,133916,59,1,2718,2576,2873,2663,08_06/BOR01/102_WSCT/WSCT0523.JPG
08_06,BOR01,20210723,134016,30,1,2716,2576,2867,2664,08_06/BOR01/102_WSCT/WSCT0524.JPG
08_06,BOR01,20210723,134416,76,1,3622,2825,3771,2910,08_06/BOR01/102_WSCT/WSCT0528.JPG
08_06,BOR01,20210723,140116,28,1,0,622,49,759,08_06/BOR01/102_WSCT/WSCT0545.JPG
08_06,BOR01,20210723,143330,88,1,3342,2685,3505,2830,08_06/BOR01/102_WSCT/WSCT0577.JPG
08_06,BOR01,20210723,144430,84,1,3088,2683,3212,2809,08_06/BOR01/102_WSCT/WSCT0588.JPG
08_06,BOR01,20210723,153536,38,1,1662,1229,1901,1373,08_06/BOR01/102_WSCT/WSCT0639.JPG
08_06,BOR01,20210723,153936,68,1,5633,2355,5770,2529,08_06/BOR01/102_WSCT/WSCT0643.JPG
08_06,BOR01,20210723,160536,66,1,3257,2900,3424,3017,08_06/BOR01/102_WSCT/WSCT0669.JPG
08_06,BOR01,20210723,160736,78,1,3253,2994,3393,3101,08_06/BOR01/102_WSCT/WSCT0671.JPG
08_06,BOR01,20210723,162036,82,1,3353,2597,3482,2702,08_06/BOR01/102_WSCT/WSCT0684.JPG
08_06,BOR01,20210723,163936,28,1,1848,2475,2364,3029,08_06/BOR01/102_WSCT/WSCT0703.JPG
08_06,BOR01,20210723,164036,47,1,4108,369,4240,470,08_06/BOR01/102_WSCT/WSCT0704.JPG
08_06,BOR01,20210723,164436,81,1,1262,490,1455,729,08_06/BOR01/102_WSCT/WSCT0708.JPG
08_06,BOR01,20210723,164936,46,1,2716,2545,2855,2651,08_06/BOR01/102_WSCT/WSCT0713.JPG
08_06,BOR01,20210723,165036,26,1,2727,2557,2860,2645,08_06/BOR01/102_WSCT/WSCT0714.JPG
08_06,BOR01,20210723,165236,49,1,1667,777,1826,971,08_06/BOR01/102_WSCT/WSCT0716.JPG
08_06,BOR01,20210723,170938,81,1,4483,3018,4629,3112,08_06/BOR01/102_WSCT/WSCT0733.JPG
08_06,BOR01,20210723,171536,76,1,3347,2813,3450,2945,08_06/BOR01/102_WSCT/WSCT0739.JPG
08_06,BOR01,20210723,172138,64,1,3416,2722,3507,2814,08_06/BOR01/102_WSCT/WSCT0745.JPG
08_06,BOR01,20210723,172538,59,1,2716,2536,2871,2646,08_06/BOR01/102_WSCT/WSCT0749.JPG
08_06,BOR01,20210723,172736,31,1,2723,2548,2871,2645,08_06/BOR01/102_WSCT/WSCT0751.JPG
08_06,BOR01,20210723,182250,27,1,2106,2365,2230,2516,08_06/BOR01/102_WSCT/WSCT0806.JPG
08_06,BOR01,20210723,185450,52,1,2735,2543,2870,2634,08_06/BOR01/102_WSCT/WSCT0838.JPG
08_06,BOR01,20210723,192850,26,1,2720,2537,2861,2633,08_06/BOR01/102_WSCT/WSCT0872.JPG
08_06,BOR01,20210724,084002,68,1,3351,1488,3490,1616,08_06/BOR01/102_WSCT/WSCT1064.JPG
08_06,BOR01,20210724,085102,59,1,187,67,354,222,08_06/BOR01/102_WSCT/WSCT1075.JPG
08_06,BOR01,20210724,085202,32,1,205,160,389,410,08_06/BOR01/102_WSCT/WSCT1076.JPG
08_06,BOR01,20210724,085302,80,1,155,92,317,268,08_06/BOR01/102_WSCT/WSCT1077.JPG
08_06,BOR01,20210724,085402,35,1,4949,2538,5088,2717,08_06/BOR01/102_WSCT/WSCT1078.JPG
08_06,BOR01,20210724,085402,68,1,156,90,325,249,08_06/BOR01/102_WSCT/WSCT1078.JPG
08_06,BOR01,20210724,091102,33,1,5461,2354,5570,2467,08_06/BOR01/102_WSCT/WSCT1095.JPG
08_06,BOR01,20210724,092602,73,1,3320,2926,3441,3052,08_06/BOR01/102_WSCT/WSCT1110.JPG
08_06,BOR01,20210724,102008,87,1,4270,2295,4467,2525,08_06/BOR01/102_WSCT/WSCT1164.JPG
08_06,BOR01,20210724,105910,67,1,3310,2621,3437,2729,08_06/BOR01/102_WSCT/WSCT1203.JPG
08_06,BOR01,20210724,110210,66,1,4670,462,4797,612,08_06/BOR01/102_WSCT/WSCT1206.JPG
08_06,BOR01,20210724,112308,43,1,2117,77,2248,152,08_06/BOR01/102_WSCT/WSCT1227.JPG
08_06,BOR01,20210724,112408,34,1,2112,84,2252,163,08_06/BOR01/102_WSCT/WSCT1228.JPG
08_06,BOR01,20210724,112508,27,1,2110,78,2244,158,08_06/BOR01/102_WSCT/WSCT1229.JPG
08_06,BOR01,20210724,112608,66,1,2109,87,2252,165,08_06/BOR01/102_WSCT/WSCT1230.JPG
08_06,BOR01,20210724,120108,32,1,3411,2425,3543,2553,08_06/BOR01/102_WSCT/WSCT1265.JPG
08_06,BOR01,20210724,120308,48,1,3411,2425,3540,2554,08_06/BOR01/102_WSCT/WSCT1267.JPG
08_06,BOR01,20210724,122810,58,1,3423,2422,3540,2542,08_06/BOR01/102_WSCT/WSCT1292.JPG
08_06,BOR01,20210724,122910,45,1,2716,2574,2867,2677,08_06/BOR01/102_WSCT/WSCT1293.JPG
08_06,BOR01,20210724,122910,57,1,3431,2420,3541,2536,08_06/BOR01/102_WSCT/WSCT1293.JPG
08_06,BOR01,20210724,123010,29,1,3481,2155,3587,2279,08_06/BOR01/102_WSCT/WSCT1294.JPG
08_06,BOR01,20210724,123010,53,1,3207,2720,3297,2810,08_06/BOR01/102_WSCT/WSCT1294.JPG
08_06,BOR01,20210724,123708,33,1,3408,2423,3542,2544,08_06/BOR01/102_WSCT/WSCT1301.JPG
08_06,BOR01,20210724,124008,48,1,3204,2720,3297,2815,08_06/BOR01/102_WSCT/WSCT1304.JPG
08_06,BOR01,20210724,124108,27,1,3442,2421,3540,2530,08_06/BOR01/102_WSCT/WSCT1305.JPG
08_06,BOR01,20210724,124108,53,1,3207,2720,3301,2816,08_06/BOR01/102_WSCT/WSCT1305.JPG
08_06,BOR01,20210724,124208,67,1,3205,2717,3299,2813,08_06/BOR01/102_WSCT/WSCT1306.JPG
08_06,BOR01,20210724,124808,39,1,3420,2418,3541,2542,08_06/BOR01/102_WSCT/WSCT1312.JPG
08_06,BOR01,20210724,131116,27,1,3290,2667,3407,2785,08_06/BOR01/102_WSCT/WSCT1335.JPG
08_06,BOR01,20210724,131216,36,1,3358,2441,3510,2544,08_06/BOR01/102_WSCT/WSCT1336.JPG
08_06,BOR01,20210724,133016,38,1,3316,2433,3524,2548,08_06/BOR01/102_WSCT/WSCT1354.JPG
08_06,BOR01,20210724,142016,56,1,4560,1229,4676,1347,08_06/BOR01/102_WSCT/WSCT1404.JPG
08_06,BOR01,20210724,142516,34,1,4559,1226,4678,1347,08_06/BOR01/102_WSCT/WSCT1409.JPG
08_06,BOR01,20210724,142616,71,1,4431,1190,4673,1350,08_06/BOR01/102_WSCT/WSCT1410.JPG
08_06,BOR01,20210724,142816,32,1,1707,1253,1921,1386,08_06/BOR01/102_WSCT/WSCT1412.JPG
08_06,BOR01,20210724,145616,27,1,2723,2538,2867,2642,08_06/BOR01/102_WSCT/WSCT1440.JPG
08_06,BOR01,20210724,152116,43,1,3323,2694,3449,2831,08_06/BOR01/102_WSCT/WSCT1465.JPG
08_06,BOR01,20210724,152216,45,1,2039,2064,2305,2247,08_06/BOR01/102_WSCT/WSCT1466.JPG
08_06,BOR01,20210724,163716,46,1,2724,2532,2869,2633,08_06/BOR01/102_WSCT/WSCT1541.JPG
08_06,BOR01,20210724,163916,82,1,254,2761,494,2942,08_06/BOR01/102_WSCT/WSCT1543.JPG
08_06,BOR01,20210724,164816,30,1,2718,2516,2878,2635,08_06/BOR01/102_WSCT/WSCT1552.JPG
08_06,BOR01,20210724,165616,25,1,2720,2530,2867,2632,08_06/BOR01/102_WSCT/WSCT1560.JPG
08_06,BOR01,20210724,180624,30,1,1798,2451,2324,2999,08_06/BOR01/102_WSCT/WSCT1630.JPG
08_06,BOR01,20210724,183422,57,1,4780,2288,4929,2479,08_06/BOR01/102_WSCT/WSCT1658.JPG
08_06,BOR01,20210724,183522,53,1,4792,2307,4937,2477,08_06/BOR01/102_WSCT/WSCT1659.JPG
08_06,BOR01,20210724,183622,34,1,3600,3080,3747,3195,08_06/BOR01/102_WSCT/WSCT1660.JPG
08_06,BOR01,20210724,183622,52,1,4787,2289,4937,2479,08_06/BOR01/102_WSCT/WSCT1660.JPG
08_06,BOR01,20210725,072502,73,1,5885,14,6077,163,08_06/BOR01/102_WSCT/WSCT1829.JPG
08_06,BOR01,20210725,073802,26,1,2375,1163,2521,1375,08_06/BOR01/102_WSCT/WSCT1842.JPG
08_06,BOR01,20210725,075202,35,1,5493,534,5669,627,08_06/BOR01/102_WSCT/WSCT1856.JPG
08_06,BOR01,20210725,080402,46,1,5997,2171,6080,2275,08_06/BOR01/102_WSCT/WSCT1868.JPG
08_06,BOR01,20210725,084208,52,1,5881,2339,6078,2506,08_06/BOR01/102_WSCT/WSCT1906.JPG
08_06,BOR01,20210725,084908,31,1,5949,2344,6079,2535,08_06/BOR01/102_WSCT/WSCT1913.JPG
08_06,BOR01,20210725,085008,62,1,5755,2631,5935,2790,08_06/BOR01/102_WSCT/WSCT1914.JPG
08_06,BOR01,20210725,085108,64,1,5730,2628,5938,2781,08_06/BOR01/102_WSCT/WSCT1915.JPG
08_06,BOR01,20210725,085208,64,1,5739,2633,5938,2784,08_06/BOR01/102_WSCT/WSCT1916.JPG
08_06,BOR01,20210725,085308,65,1,5731,2628,5937,2783,08_06/BOR01/102_WSCT/WSCT1917.JPG
08_06,BOR01,20210725,085410,59,1,5729,2630,5940,2785,08_06/BOR01/102_WSCT/WSCT1918.JPG
08_06,BOR01,20210725,085508,60,1,5734,2633,5939,2783,08_06/BOR01/102_WSCT/WSCT1919.JPG
08_06,BOR01,20210725,085608,58,1,5723,2632,5942,2784,08_06/BOR01/102_WSCT/WSCT1920.JPG
08_06,BOR01,20210725,085708,61,1,5736,2634,5940,2784,08_06/BOR01/102_WSCT/WSCT1921.JPG
08_06,BOR01,20210725,085810,59,1,5731,2628,5937,2784,08_06/BOR01/102_WSCT/WSCT1922.JPG
08_06,BOR01,20210725,085910,56,1,5729,2631,5941,2784,08_06/BOR01/102_WSCT/WSCT1923.JPG
08_06,BOR01,20210725,090010,62,1,5727,2629,5936,2784,08_06/BOR01/102_WSCT/WSCT1924.JPG
08_06,BOR01,20210725,090108,47,1,5725,2631,5940,2785,08_06/BOR01/102_WSCT/WSCT1925.JPG
08_06,BOR01,20210725,090210,50,1,5739,2635,5940,2784,08_06/BOR01/102_WSCT/WSCT1926.JPG
08_06,BOR01,20210725,090308,36,1,5732,2635,5941,2785,08_06/BOR01/102_WSCT/WSCT1927.JPG
08_06,BOR01,20210725,090408,34,1,5733,2634,5943,2785,08_06/BOR01/102_WSCT/WSCT1928.JPG
08_06,BOR01,20210725,090508,39,1,5729,2634,5939,2781,08_06/BOR01/102_WSCT/WSCT1929.JPG
08_06,BOR01,20210725,090608,45,1,5754,2632,5935,2792,08_06/BOR01/102_WSCT/WSCT1930.JPG
08_06,BOR01,20210725,093408,53,1,4519,2580,4694,2795,08_06/BOR01/102_WSCT/WSCT1958.JPG
08_06,BOR01,20210725,093508,76,1,4326,2543,4566,2733,08_06/BOR01/102_WSCT/WSCT1959.JPG
08_06,BOR01,20210725,093608,81,1,4327,2553,4576,2724,08_06/BOR01/102_WSCT/WSCT1960.JPG
08_06,BOR01,20210725,093708,81,1,4330,2554,4579,2722,08_06/BOR01/102_WSCT/WSCT1961.JPG
08_06,BOR01,20210725,093808,80,1,4327,2555,4576,2721,08_06/BOR01/102_WSCT/WSCT1962.JPG
08_06,BOR01,20210725,093908,81,1,4326,2554,4579,2724,08_06/BOR01/102_WSCT/WSCT1963.JPG
08_06,BOR01,20210725,094008,81,1,4329,2557,4576,2724,08_06/BOR01/102_WSCT/WSCT1964.JPG
08_06,BOR01,20210725,094108,80,1,4332,2558,4576,2721,08_06/BOR01/102_WSCT/WSCT1965.JPG
08_06,BOR01,20210725,094208,81,1,4338,2556,4577,2724,08_06/BOR01/102_WSCT/WSCT1966.JPG
08_06,BOR01,20210725,094308,74,1,4359,2555,4592,2733,08_06/BOR01/102_WSCT/WSCT1967.JPG
08_06,BOR01,20210725,095908,35,1,2441,2359,2585,2504,08_06/BOR01/102_WSCT/WSCT1983.JPG
08_06,BOR01,20210725,100808,90,1,4300,2561,4546,2735,08_06/BOR01/102_WSCT/WSCT1992.JPG
08_06,BOR01,20210725,100910,84,1,4348,2561,4564,2719,08_06/BOR01/102_WSCT/WSCT1993.JPG
08_06,BOR01,20210725,101008,83,1,4333,2559,4565,2724,08_06/BOR01/102_WSCT/WSCT1994.JPG
08_06,BOR01,20210725,101108,84,1,4333,2557,4566,2724,08_06/BOR01/102_WSCT/WSCT1995.JPG
08_06,BOR01,20210725,101208,83,1,4332,2558,4565,2721,08_06/BOR01/102_WSCT/WSCT1996.JPG
08_06,BOR01,20210725,101308,83,1,4331,2559,4563,2720,08_06/BOR01/102_WSCT/WSCT1997.JPG
08_06,BOR01,20210725,101408,86,1,4340,2562,4558,2724,08_06/BOR01/102_WSCT/WSCT1998.JPG
08_06,BOR01,20210725,101508,82,1,4335,2541,4537,2734,08_06/BOR01/102_WSCT/WSCT1999.JPG
08_06,BOR01,20210725,101608,82,1,4328,2544,4538,2739,08_06/BOR01/102_WSCT/WSCT2000.JPG
08_06,BOR01,20210725,101708,83,1,4329,2543,4542,2738,08_06/BOR01/102_WSCT/WSCT2001.JPG
08_06,BOR01,20210725,101808,82,1,4329,2544,4539,2738,08_06/BOR01/102_WSCT/WSCT2002.JPG
08_06,BOR01,20210725,101908,82,1,4331,2546,4540,2741,08_06/BOR01/102_WSCT/WSCT2003.JPG
08_06,BOR01,20210725,102008,82,1,4334,2547,4540,2739,08_06/BOR01/102_WSCT/WSCT2004.JPG
08_06,BOR01,20210725,102108,81,1,4336,2542,4540,2741,08_06/BOR01/102_WSCT/WSCT2005.JPG
08_06,BOR01,20210725,102208,79,1,4339,2543,4539,2736,08_06/BOR01/102_WSCT/WSCT2006.JPG
08_06,BOR01,20210725,102308,82,1,4325,2540,4541,2743,08_06/BOR01/102_WSCT/WSCT2007.JPG
08_06,BOR01,20210725,102408,82,1,4324,2543,4541,2741,08_06/BOR01/102_WSCT/WSCT2008.JPG
08_06,BOR01,20210725,102508,82,1,4319,2544,4539,2741,08_06/BOR01/102_WSCT/WSCT2009.JPG
08_06,BOR01,20210725,102608,81,1,4320,2545,4534,2740,08_06/BOR01/102_WSCT/WSCT2010.JPG
08_06,BOR01,20210725,102710,82,1,4319,2545,4536,2738,08_06/BOR01/102_WSCT/WSCT2011.JPG
08_06,BOR01,20210725,102808,81,1,4325,2548,4532,2747,08_06/BOR01/102_WSCT/WSCT2012.JPG
08_06,BOR01,20210725,102910,82,1,4319,2546,4536,2740,08_06/BOR01/102_WSCT/WSCT2013.JPG
08_06,BOR01,20210725,103008,81,1,4314,2556,4525,2739,08_06/BOR01/102_WSCT/WSCT2014.JPG
08_06,BOR01,20210725,103110,80,1,4307,2554,4513,2735,08_06/BOR01/102_WSCT/WSCT2015.JPG
08_06,BOR01,20210725,103210,76,1,4305,2557,4510,2733,08_06/BOR01/102_WSCT/WSCT2016.JPG
08_06,BOR01,20210725,103310,77,1,4302,2558,4510,2733,08_06/BOR01/102_WSCT/WSCT2017.JPG
08_06,BOR01,20210725,103410,77,1,4299,2559,4510,2728,08_06/BOR01/102_WSCT/WSCT2018.JPG
08_06,BOR01,20210725,103510,80,1,4300,2560,4508,2729,08_06/BOR01/102_WSCT/WSCT2019.JPG
08_06,BOR01,20210725,103610,79,1,4297,2546,4508,2750,08_06/BOR01/102_WSCT/WSCT2020.JPG
08_06,BOR01,20210725,103710,74,1,4298,2562,4481,2760,08_06/BOR01/102_WSCT/WSCT2021.JPG
08_06,BOR01,20210725,103810,64,1,4366,2544,4603,2726,08_06/BOR01/102_WSCT/WSCT2022.JPG
08_06,BOR01,20210725,105108,68,1,1733,960,1867,1062,08_06/BOR01/102_WSCT/WSCT2035.JPG
08_06,BOR01,20210725,112208,29,1,1553,1908,1791,2052,08_06/BOR01/102_WSCT/WSCT2066.JPG
08_06,BOR01,20210725,114908,64,1,2454,2293,2629,2493,08_06/BOR01/102_WSCT/WSCT2093.JPG
08_06,BOR01,20210725,115008,32,1,43,2482,195,2632,08_06/BOR01/102_WSCT/WSCT2094.JPG
08_06,BOR01,20210725,115008,47,1,2443,2295,2628,2510,08_06/BOR01/102_WSCT/WSCT2094.JPG
08_06,BOR01,20210725,115008,61,1,5005,3069,5198,3192,08_06/BOR01/102_WSCT/WSCT2094.JPG
08_06,BOR01,20210725,115108,50,1,2438,2291,2630,2518,08_06/BOR01/102_WSCT/WSCT2095.JPG
08_06,BOR01,20210725,115108,82,1,4138,2746,4339,2923,08_06/BOR01/102_WSCT/WSCT2095.JPG
08_06,BOR01,20210725,115208,47,1,3956,2903,4123,3057,08_06/BOR01/102_WSCT/WSCT2096.JPG
08_06,BOR01,20210725,115208,70,1,2441,2302,2634,2519,08_06/BOR01/102_WSCT/WSCT2096.JPG
08_06,BOR01,20210725,115310,28,1,3830,2596,3989,2747,08_06/BOR01/102_WSCT/WSCT2097.JPG
08_06,BOR01,20210725,115310,33,1,2441,2304,2625,2501,08_06/BOR01/102_WSCT/WSCT2097.JPG
08_06,BOR01,20210725,115310,88,1,3962,2000,4131,2228,08_06/BOR01/102_WSCT/WSCT2097.JPG
08_06,BOR01,20210725,115410,82,1,2441,2303,2626,2508,08_06/BOR01/102_WSCT/WSCT2098.JPG
08_06,BOR01,20210725,115410,84,1,3960,2004,4148,2243,08_06/BOR01/102_WSCT/WSCT2098.JPG
08_06,BOR01,20210725,115410,85,1,4167,2753,4311,2954,08_06/BOR01/102_WSCT/WSCT2098.JPG
08_06,BOR01,20210725,115508,32,1,39,2475,202,2621,08_06/BOR01/102_WSCT/WSCT2099.JPG
08_06,BOR01,20210725,115508,79,1,4169,2760,4321,2966,08_06/BOR01/102_WSCT/WSCT2099.JPG
08_06,BOR01,20210725,115508,79,1,2444,2291,2634,2515,08_06/BOR01/102_WSCT/WSCT2099.JPG
08_06,BOR01,20210725,115508,85,1,3956,2003,4148,2246,08_06/BOR01/102_WSCT/WSCT2099.JPG
08_06,BOR01,20210725,115610,39,1,2434,2287,2635,2533,08_06/BOR01/102_WSCT/WSCT2100.JPG
08_06,BOR01,20210725,115610,80,1,4170,2760,4319,2965,08_06/BOR01/102_WSCT/WSCT2100.JPG
08_06,BOR01,20210725,115610,84,1,3958,2005,4148,2243,08_06/BOR01/102_WSCT/WSCT2100.JPG
08_06,BOR01,20210725,115708,64,1,2444,2293,2633,2515,08_06/BOR01/102_WSCT/WSCT2101.JPG
08_06,BOR01,20210725,115708,80,1,4169,2759,4321,2971,08_06/BOR01/102_WSCT/WSCT2101.JPG
08_06,BOR01,20210725,115708,86,1,3955,2003,4146,2245,08_06/BOR01/102_WSCT/WSCT2101.JPG
08_06,BOR01,20210725,115810,52,1,2446,2295,2632,2510,08_06/BOR01/102_WSCT/WSCT2102.JPG
