08_06,NAIM58 2_0,20210804,204144,46,1,2440,800,2528,884,08_06/NAIM58 2_0/103_WSCT/WSCT0410.JPG
08_06,NAIM58 2_0,20210805,084702,73,1,2241,1256,2356,1365,08_06/NAIM58 2_0/103_WSCT/WSCT0656.JPG
08_06,NAIM58 2_0,20210805,084802,28,1,2368,2237,2492,2356,08_06/NAIM58 2_0/103_WSCT/WSCT0657.JPG
08_06,NAIM58 2_0,20210805,084802,53,1,2241,1252,2359,1362,08_06/NAIM58 2_0/103_WSCT/WSCT0657.JPG
08_06,NAIM58 2_0,20210805,084902,30,1,2239,1254,2359,1361,08_06/NAIM58 2_0/103_WSCT/WSCT0658.JPG
08_06,NAIM58 2_0,20210805,085002,30,1,2241,1256,2357,1360,08_06/NAIM58 2_0/103_WSCT/WSCT0659.JPG
08_06,NAIM58 2_0,20210805,085102,54,1,2243,1255,2359,1363,08_06/NAIM58 2_0/103_WSCT/WSCT0660.JPG
08_06,NAIM58 2_0,20210805,085802,51,1,2074,1136,2191,1269,08_06/NAIM58 2_0/103_WSCT/WSCT0667.JPG
08_06,NAIM58 2_0,20210805,085902,38,1,3912,175,3998,263,08_06/NAIM58 2_0/103_WSCT/WSCT0668.JPG
08_06,NAIM58 2_0,20210805,092102,73,1,2587,1025,2693,1142,08_06/NAIM58 2_0/103_WSCT/WSCT0690.JPG
08_06,NAIM58 2_0,20210805,092302,58,1,2593,1025,2692,1140,08_06/NAIM58 2_0/103_WSCT/WSCT0692.JPG
08_06,NAIM58 2_0,20210805,092702,82,1,1841,721,1932,800,08_06/NAIM58 2_0/103_WSCT/WSCT0696.JPG
08_06,NAIM58 2_0,20210805,093602,39,1,3912,175,3995,260,08_06/NAIM58 2_0/103_WSCT/WSCT0705.JPG
08_06,NAIM58 2_0,20210805,093700,67,1,270,339,358,452,08_06/NAIM58 2_0/103_WSCT/WSCT0706.JPG
08_06,NAIM58 2_0,20210805,094200,35,1,3918,178,3997,259,08_06/NAIM58 2_0/103_WSCT/WSCT0711.JPG
08_06,NAIM58 2_0,20210805,094500,46,1,3910,173,3997,260,08_06/NAIM58 2_0/103_WSCT/WSCT0714.JPG
08_06,NAIM58 2_0,20210805,094600,48,1,2231,1930,2333,2052,08_06/NAIM58 2_0/103_WSCT/WSCT0715.JPG
08_06,NAIM58 2_0,20210805,094600,55,1,3913,170,3996,262,08_06/NAIM58 2_0/103_WSCT/WSCT0715.JPG
08_06,NAIM58 2_0,20210805,094902,30,1,2953,2020,3078,2114,08_06/NAIM58 2_0/103_WSCT/WSCT0718.JPG
08_06,NAIM58 2_0,20210805,095302,50,1,3557,339,3617,407,08_06/NAIM58 2_0/103_WSCT/WSCT0722.JPG
08_06,NAIM58 2_0,20210805,095402,27,1,3545,353,3605,398,08_06/NAIM58 2_0/103_WSCT/WSCT0723.JPG
08_06,NAIM58 2_0,20210805,095702,30,1,3914,178,3997,259,08_06/NAIM58 2_0/103_WSCT/WSCT0726.JPG
08_06,NAIM58 2_0,20210805,095802,53,1,3915,176,3997,260,08_06/NAIM58 2_0/103_WSCT/WSCT0727.JPG
08_06,NAIM58 2_0,20210805,095902,25,1,3913,171,3995,260,08_06/NAIM58 2_0/103_WSCT/WSCT0728.JPG
08_06,NAIM58 2_0,20210805,095902,65,1,1990,1167,2081,1263,08_06/NAIM58 2_0/103_WSCT/WSCT0728.JPG
08_06,NAIM58 2_0,20210805,100002,74,1,3548,1997,3619,2076,08_06/NAIM58 2_0/103_WSCT/WSCT0729.JPG
08_06,NAIM58 2_0,20210805,100202,47,1,1238,1772,1343,1875,08_06/NAIM58 2_0/103_WSCT/WSCT0731.JPG
08_06,NAIM58 2_0,20210805,100302,48,1,1241,1775,1343,1878,08_06/NAIM58 2_0/103_WSCT/WSCT0732.JPG
08_06,NAIM58 2_0,20210805,100302,60,1,3654,1891,3750,1950,08_06/NAIM58 2_0/103_WSCT/WSCT0732.JPG
08_06,NAIM58 2_0,20210805,100502,74,1,774,1298,901,1392,08_06/NAIM58 2_0/103_WSCT/WSCT0734.JPG
08_06,NAIM58 2_0,20210805,100602,79,1,771,1288,901,1382,08_06/NAIM58 2_0/103_WSCT/WSCT0735.JPG
08_06,NAIM58 2_0,20210805,100702,28,1,116,1408,215,1521,08_06/NAIM58 2_0/103_WSCT/WSCT0736.JPG
08_06,NAIM58 2_0,20210805,100702,75,1,767,1284,906,1380,08_06/NAIM58 2_0/103_WSCT/WSCT0736.JPG
08_06,NAIM58 2_0,20210805,100802,76,1,768,1286,905,1379,08_06/NAIM58 2_0/103_WSCT/WSCT0737.JPG
08_06,NAIM58 2_0,20210805,100902,77,1,769,1286,906,1379,08_06/NAIM58 2_0/103_WSCT/WSCT0738.JPG
08_06,NAIM58 2_0,20210805,101002,74,1,769,1285,905,1378,08_06/NAIM58 2_0/103_WSCT/WSCT0739.JPG
08_06,NAIM58 2_0,20210805,101102,34,1,115,1396,220,1528,08_06/NAIM58 2_0/103_WSCT/WSCT0740.JPG
08_06,NAIM58 2_0,20210805,101102,69,1,769,1285,904,1377,08_06/NAIM58 2_0/103_WSCT/WSCT0740.JPG
08_06,NAIM58 2_0,20210805,101202,75,1,768,1285,903,1377,08_06/NAIM58 2_0/103_WSCT/WSCT0741.JPG
08_06,NAIM58 2_0,20210805,101302,74,1,768,1285,904,1377,08_06/NAIM58 2_0/103_WSCT/WSCT0742.JPG
08_06,NAIM58 2_0,20210805,101402,74,1,768,1284,904,1377,08_06/NAIM58 2_0/103_WSCT/WSCT0743.JPG
08_06,NAIM58 2_0,20210805,101502,63,1,120,1391,217,1522,08_06/NAIM58 2_0/103_WSCT/WSCT0744.JPG
08_06,NAIM58 2_0,20210805,101502,74,1,769,1285,903,1378,08_06/NAIM58 2_0/103_WSCT/WSCT0744.JPG
08_06,NAIM58 2_0,20210805,101602,77,1,769,1285,906,1378,08_06/NAIM58 2_0/103_WSCT/WSCT0745.JPG
08_06,NAIM58 2_0,20210805,101702,78,1,769,1284,907,1378,08_06/NAIM58 2_0/103_WSCT/WSCT0746.JPG
08_06,NAIM58 2_0,20210805,101802,76,1,770,1284,906,1378,08_06/NAIM58 2_0/103_WSCT/WSCT0747.JPG
08_06,NAIM58 2_0,20210805,101902,74,1,768,1284,906,1378,08_06/NAIM58 2_0/103_WSCT/WSCT0748.JPG
08_06,NAIM58 2_0,20210805,102002,71,1,772,1285,906,1380,08_06/NAIM58 2_0/103_WSCT/WSCT0749.JPG
08_06,NAIM58 2_0,20210805,102102,64,1,787,1282,923,1373,08_06/NAIM58 2_0/103_WSCT/WSCT0750.JPG
08_06,NAIM58 2_0,20210805,102202,64,1,785,1276,937,1376,08_06/NAIM58 2_0/103_WSCT/WSCT0751.JPG
08_06,NAIM58 2_0,20210805,102302,69,1,784,1276,937,1376,08_06/NAIM58 2_0/103_WSCT/WSCT0752.JPG
08_06,NAIM58 2_0,20210805,102402,70,1,783,1275,939,1377,08_06/NAIM58 2_0/103_WSCT/WSCT0753.JPG
08_06,NAIM58 2_0,20210805,102502,66,1,786,1277,934,1376,08_06/NAIM58 2_0/103_WSCT/WSCT0754.JPG
08_06,NAIM58 2_0,20210805,102602,71,1,783,1286,923,1380,08_06/NAIM58 2_0/103_WSCT/WSCT0755.JPG
08_06,NAIM58 2_0,20210805,102702,53,1,121,1398,218,1524,08_06/NAIM58 2_0/103_WSCT/WSCT0756.JPG
08_06,NAIM58 2_0,20210805,102702,75,1,783,1284,921,1379,08_06/NAIM58 2_0/103_WSCT/WSCT0756.JPG
08_06,NAIM58 2_0,20210805,102802,49,1,4070,1711,4137,1790,08_06/NAIM58 2_0/103_WSCT/WSCT0757.JPG
08_06,NAIM58 2_0,20210805,102802,71,1,658,1227,797,1324,08_06/NAIM58 2_0/103_WSCT/WSCT0757.JPG
08_06,NAIM58 2_0,20210805,102902,76,1,672,1253,801,1341,08_06/NAIM58 2_0/103_WSCT/WSCT0758.JPG
08_06,NAIM58 2_0,20210805,103502,41,1,119,1391,218,1520,08_06/NAIM58 2_0/103_WSCT/WSCT0764.JPG
08_06,NAIM58 2_0,20210805,104302,50,1,3569,1836,3644,1926,08_06/NAIM58 2_0/103_WSCT/WSCT0772.JPG
08_06,NAIM58 2_0,20210805,105402,30,1,2084,1606,2206,1680,08_06/NAIM58 2_0/103_WSCT/WSCT0783.JPG
08_06,NAIM58 2_0,20210805,110500,31,1,3913,170,3993,258,08_06/NAIM58 2_0/103_WSCT/WSCT0794.JPG
08_06,NAIM58 2_0,20210805,110600,31,1,3914,169,3994,256,08_06/NAIM58 2_0/103_WSCT/WSCT0795.JPG
08_06,NAIM58 2_0,20210805,110700,42,1,3914,170,3995,258,08_06/NAIM58 2_0/103_WSCT/WSCT0796.JPG
08_06,NAIM58 2_0,20210805,110800,58,1,3913,168,3993,257,08_06/NAIM58 2_0/103_WSCT/WSCT0797.JPG
08_06,NAIM58 2_0,20210805,111100,29,1,4055,1580,4143,1638,08_06/NAIM58 2_0/103_WSCT/WSCT0800.JPG
08_06,NAIM58 2_0,20210805,111702,36,1,4020,133,4093,214,08_06/NAIM58 2_0/103_WSCT/WSCT0806.JPG
