07_19,NAIM20,20210908,110208,58,1,180,355,247,435,07_19/NAIM20/103_WSCT/WSCT0004.JPG
07_19,NAIM20,20210908,110308,67,1,84,337,155,431,07_19/NAIM20/103_WSCT/WSCT0005.JPG
07_19,NAIM20,20210908,112908,81,1,2079,1221,2186,1286,07_19/NAIM20/103_WSCT/WSCT0031.JPG
07_19,NAIM20,20210908,114008,82,1,4159,1369,4224,1467,07_19/NAIM20/103_WSCT/WSCT0042.JPG
07_19,NAIM20,20210908,114108,71,1,4176,1953,4224,2071,07_19/NAIM20/103_WSCT/WSCT0043.JPG
07_19,NAIM20,20210908,114708,71,1,3821,400,3901,506,07_19/NAIM20/103_WSCT/WSCT0049.JPG
07_19,NAIM20,20210908,115608,52,1,3122,1684,3225,1766,07_19/NAIM20/103_WSCT/WSCT0058.JPG
07_19,NAIM20,20210908,115708,31,1,2066,1250,2155,1323,07_19/NAIM20/103_WSCT/WSCT0059.JPG
07_19,NAIM20,20210908,115708,44,1,3122,1682,3226,1763,07_19/NAIM20/103_WSCT/WSCT0059.JPG
07_19,NAIM20,20210908,115808,78,1,295,255,625,612,07_19/NAIM20/103_WSCT/WSCT0060.JPG
07_19,NAIM20,20210908,120508,38,1,2047,1480,2139,1589,07_19/NAIM20/103_WSCT/WSCT0067.JPG
07_19,NAIM20,20210908,120608,92,1,4,980,279,1217,07_19/NAIM20/103_WSCT/WSCT0068.JPG
07_19,NAIM20,20210908,122208,86,1,2649,1169,2739,1284,07_19/NAIM20/103_WSCT/WSCT0084.JPG
07_19,NAIM20,20210908,122408,27,1,139,235,210,304,07_19/NAIM20/103_WSCT/WSCT0086.JPG
07_19,NAIM20,20210908,122408,58,1,589,953,675,1048,07_19/NAIM20/103_WSCT/WSCT0086.JPG
07_19,NAIM20,20210908,122808,77,1,2342,1351,2443,1427,07_19/NAIM20/103_WSCT/WSCT0090.JPG
07_19,NAIM20,20210908,123108,50,1,476,318,552,392,07_19/NAIM20/103_WSCT/WSCT0093.JPG
07_19,NAIM20,20210908,123308,74,1,1528,50,1613,125,07_19/NAIM20/103_WSCT/WSCT0095.JPG
07_19,NAIM20,20210908,123508,66,1,45,886,137,987,07_19/NAIM20/103_WSCT/WSCT0097.JPG
07_19,NAIM20,20210908,123808,54,1,1051,1850,1132,1950,07_19/NAIM20/103_WSCT/WSCT0100.JPG
07_19,NAIM20,20210908,123908,38,1,3327,1948,3449,2104,07_19/NAIM20/103_WSCT/WSCT0101.JPG
07_19,NAIM20,20210908,124008,25,1,3328,1946,3449,2103,07_19/NAIM20/103_WSCT/WSCT0102.JPG
07_19,NAIM20,20210908,124408,37,1,2115,1298,2200,1371,07_19/NAIM20/103_WSCT/WSCT0106.JPG
07_19,NAIM20,20210908,124908,47,1,1234,216,1317,328,07_19/NAIM20/103_WSCT/WSCT0111.JPG
07_19,NAIM20,20210908,125108,34,1,3898,787,3991,895,07_19/NAIM20/103_WSCT/WSCT0113.JPG
07_19,NAIM20,20210908,125108,55,1,1936,1727,2025,1836,07_19/NAIM20/103_WSCT/WSCT0113.JPG
07_19,NAIM20,20210908,130808,63,1,1196,1351,1284,1447,07_19/NAIM20/103_WSCT/WSCT0130.JPG
07_19,NAIM20,20210908,130908,31,1,896,764,981,830,07_19/NAIM20/103_WSCT/WSCT0131.JPG
07_19,NAIM20,20210908,131008,29,1,979,576,1052,659,07_19/NAIM20/103_WSCT/WSCT0132.JPG
07_19,NAIM20,20210908,131608,79,1,2850,838,2944,909,07_19/NAIM20/103_WSCT/WSCT0138.JPG
07_19,NAIM20,20210908,132008,57,1,2843,1494,2943,1607,07_19/NAIM20/103_WSCT/WSCT0142.JPG
07_19,NAIM20,20210908,132008,87,1,2115,116,2656,479,07_19/NAIM20/103_WSCT/WSCT0142.JPG
07_19,NAIM20,20210908,133008,45,1,2056,688,2169,765,07_19/NAIM20/103_WSCT/WSCT0152.JPG
07_19,NAIM20,20210908,133508,66,1,119,954,242,1027,07_19/NAIM20/103_WSCT/WSCT0157.JPG
07_19,NAIM20,20210908,133908,86,1,2586,801,3002,1041,07_19/NAIM20/103_WSCT/WSCT0161.JPG
07_19,NAIM20,20210908,134008,89,1,2585,811,2987,1046,07_19/NAIM20/103_WSCT/WSCT0162.JPG
07_19,NAIM20,20210908,134108,90,1,2581,822,2988,1043,07_19/NAIM20/103_WSCT/WSCT0163.JPG
07_19,NAIM20,20210908,134208,90,1,2602,828,2997,1038,07_19/NAIM20/103_WSCT/WSCT0164.JPG
07_19,NAIM20,20210908,134408,25,1,3328,1949,3450,2102,07_19/NAIM20/103_WSCT/WSCT0166.JPG
07_19,NAIM20,20210908,135308,40,1,2425,706,2515,804,07_19/NAIM20/103_WSCT/WSCT0175.JPG
07_19,NAIM20,20210908,135608,67,1,1074,658,1166,775,07_19/NAIM20/103_WSCT/WSCT0178.JPG
07_19,NAIM20,20210908,140008,37,1,754,546,830,610,07_19/NAIM20/103_WSCT/WSCT0182.JPG
07_19,NAIM20,20210908,140308,67,1,2121,1280,2206,1353,07_19/NAIM20/103_WSCT/WSCT0185.JPG
07_19,NAIM20,20210908,140408,51,1,722,525,778,598,07_19/NAIM20/103_WSCT/WSCT0186.JPG
07_19,NAIM20,20210908,140508,67,1,231,1702,300,1775,07_19/NAIM20/103_WSCT/WSCT0187.JPG
07_19,NAIM20,20210908,141208,53,1,3335,984,3415,1060,07_19/NAIM20/103_WSCT/WSCT0194.JPG
07_19,NAIM20,20210908,141616,37,1,4182,1403,4224,1519,07_19/NAIM20/103_WSCT/WSCT0198.JPG
07_19,NAIM20,20210908,142116,31,1,2279,1433,2383,1570,07_19/NAIM20/103_WSCT/WSCT0203.JPG
07_19,NAIM20,20210908,142716,72,1,2063,685,2180,759,07_19/NAIM20/103_WSCT/WSCT0209.JPG
07_19,NAIM20,20210908,142816,29,1,351,1179,475,1293,07_19/NAIM20/103_WSCT/WSCT0210.JPG
07_19,NAIM20,20210908,143216,27,1,67,760,137,841,07_19/NAIM20/103_WSCT/WSCT0214.JPG
07_19,NAIM20,20210908,143216,27,1,827,1578,914,1675,07_19/NAIM20/103_WSCT/WSCT0214.JPG
07_19,NAIM20,20210908,143916,74,1,661,574,743,678,07_19/NAIM20/103_WSCT/WSCT0221.JPG
07_19,NAIM20,20210908,143916,82,1,3488,1571,4061,1925,07_19/NAIM20/103_WSCT/WSCT0221.JPG
07_19,NAIM20,20210908,144216,34,1,86,2124,414,2353,07_19/NAIM20/103_WSCT/WSCT0224.JPG
07_19,NAIM20,20210908,144416,43,1,65,2130,189,2217,07_19/NAIM20/103_WSCT/WSCT0226.JPG
07_19,NAIM20,20210908,144616,66,1,3071,1005,3163,1121,07_19/NAIM20/103_WSCT/WSCT0228.JPG
07_19,NAIM20,20210908,144916,46,1,3170,1614,3263,1715,07_19/NAIM20/103_WSCT/WSCT0231.JPG
07_19,NAIM20,20210908,145016,25,1,42,2098,155,2189,07_19/NAIM20/103_WSCT/WSCT0232.JPG
07_19,NAIM20,20210908,145316,47,1,584,1279,663,1374,07_19/NAIM20/103_WSCT/WSCT0235.JPG
07_19,NAIM20,20210908,145716,77,1,80,839,221,927,07_19/NAIM20/103_WSCT/WSCT0239.JPG
07_19,NAIM20,20210908,145816,63,1,2291,1165,2397,1298,07_19/NAIM20/103_WSCT/WSCT0240.JPG
07_19,NAIM20,20210908,145916,26,1,28,886,128,969,07_19/NAIM20/103_WSCT/WSCT0241.JPG
07_19,NAIM20,20210908,150116,86,1,505,310,588,421,07_19/NAIM20/103_WSCT/WSCT0243.JPG
07_19,NAIM20,20210908,150816,50,1,2747,1433,2865,1544,07_19/NAIM20/103_WSCT/WSCT0250.JPG
07_19,NAIM20,20210908,151614,77,1,1326,30,1674,383,07_19/NAIM20/103_WSCT/WSCT0258.JPG
07_19,NAIM20,20210908,151714,33,1,1326,55,1685,372,07_19/NAIM20/103_WSCT/WSCT0259.JPG
07_19,NAIM20,20210908,151814,76,1,1326,44,1697,370,07_19/NAIM20/103_WSCT/WSCT0260.JPG
07_19,NAIM20,20210908,151914,83,1,1325,40,1724,383,07_19/NAIM20/103_WSCT/WSCT0261.JPG
07_19,NAIM20,20210908,152014,48,1,473,527,543,608,07_19/NAIM20/103_WSCT/WSCT0262.JPG
07_19,NAIM20,20210908,152014,64,1,1339,30,1727,359,07_19/NAIM20/103_WSCT/WSCT0262.JPG
07_19,NAIM20,20210908,152114,91,1,1334,38,1720,359,07_19/NAIM20/103_WSCT/WSCT0263.JPG
07_19,NAIM20,20210908,152714,32,1,118,683,196,761,07_19/NAIM20/103_WSCT/WSCT0269.JPG
07_19,NAIM20,20210908,153316,28,1,517,792,942,1196,07_19/NAIM20/103_WSCT/WSCT0275.JPG
07_19,NAIM20,20210908,153316,67,1,2787,1689,2899,1794,07_19/NAIM20/103_WSCT/WSCT0275.JPG
07_19,NAIM20,20210908,153416,78,1,2645,1226,2735,1334,07_19/NAIM20/103_WSCT/WSCT0276.JPG
07_19,NAIM20,20210908,153416,89,1,1896,1447,2106,1599,07_19/NAIM20/103_WSCT/WSCT0276.JPG
07_19,NAIM20,20210908,153516,65,1,2794,1469,2902,1554,07_19/NAIM20/103_WSCT/WSCT0277.JPG
07_19,NAIM20,20210908,153616,32,1,2089,584,2172,677,07_19/NAIM20/103_WSCT/WSCT0278.JPG
07_19,NAIM20,20210908,153816,51,1,4127,1365,4219,1456,07_19/NAIM20/103_WSCT/WSCT0280.JPG
07_19,NAIM20,20210908,153816,84,1,118,276,199,378,07_19/NAIM20/103_WSCT/WSCT0280.JPG
07_19,NAIM20,20210908,154016,60,1,3046,134,3172,222,07_19/NAIM20/103_WSCT/WSCT0282.JPG
07_19,NAIM20,20210908,154016,73,1,44,866,131,958,07_19/NAIM20/103_WSCT/WSCT0282.JPG
07_19,NAIM20,20210908,154216,57,1,850,572,944,651,07_19/NAIM20/103_WSCT/WSCT0284.JPG
