07_19,NAIM20,20210829,060902,81,1,3934,459,4062,572,07_19/NAIM20/102_WSCT/WSCT0111.JPG
07_19,NAIM20,20210829,061002,80,1,3934,460,4060,572,07_19/NAIM20/102_WSCT/WSCT0112.JPG
07_19,NAIM20,20210829,065202,38,1,3066,187,3170,279,07_19/NAIM20/102_WSCT/WSCT0154.JPG
07_19,NAIM20,20210829,071102,45,1,2071,1915,2142,1999,07_19/NAIM20/102_WSCT/WSCT0173.JPG
07_19,NAIM20,20210829,071502,76,1,2069,2011,2142,2082,07_19/NAIM20/102_WSCT/WSCT0177.JPG
07_19,NAIM20,20210829,071602,55,1,1983,2057,2068,2110,07_19/NAIM20/102_WSCT/WSCT0178.JPG
07_19,NAIM20,20210829,073402,27,1,3369,1517,3460,1628,07_19/NAIM20/102_WSCT/WSCT0196.JPG
07_19,NAIM20,20210829,075200,47,1,3902,1874,4015,1976,07_19/NAIM20/102_WSCT/WSCT0214.JPG
07_19,NAIM20,20210829,075500,25,1,3084,122,3179,211,07_19/NAIM20/102_WSCT/WSCT0217.JPG
07_19,NAIM20,20210829,080302,60,1,2042,2073,2164,2186,07_19/NAIM20/102_WSCT/WSCT0225.JPG
07_19,NAIM20,20210829,080302,79,1,1104,1563,1203,1739,07_19/NAIM20/102_WSCT/WSCT0225.JPG
07_19,NAIM20,20210829,080402,34,1,1108,1577,1211,1745,07_19/NAIM20/102_WSCT/WSCT0226.JPG
07_19,NAIM20,20210829,080502,77,1,3679,2152,4121,2365,07_19/NAIM20/102_WSCT/WSCT0227.JPG
07_19,NAIM20,20210829,080602,87,1,3697,2150,4105,2371,07_19/NAIM20/102_WSCT/WSCT0228.JPG
07_19,NAIM20,20210829,080702,44,1,3699,2145,4102,2365,07_19/NAIM20/102_WSCT/WSCT0229.JPG
07_19,NAIM20,20210829,080802,45,1,0,2093,381,2309,07_19/NAIM20/102_WSCT/WSCT0230.JPG
07_19,NAIM20,20210829,080802,58,1,3713,2149,4102,2374,07_19/NAIM20/102_WSCT/WSCT0230.JPG
07_19,NAIM20,20210829,080902,30,1,3700,2143,4106,2370,07_19/NAIM20/102_WSCT/WSCT0231.JPG
07_19,NAIM20,20210829,081002,39,1,0,2098,382,2328,07_19/NAIM20/102_WSCT/WSCT0232.JPG
07_19,NAIM20,20210829,081202,41,1,6,2091,395,2288,07_19/NAIM20/102_WSCT/WSCT0234.JPG
07_19,NAIM20,20210829,082502,28,1,81,9,180,142,07_19/NAIM20/102_WSCT/WSCT0247.JPG
07_19,NAIM20,20210829,082902,31,1,3697,841,3834,953,07_19/NAIM20/102_WSCT/WSCT0251.JPG
07_19,NAIM20,20210829,083202,79,1,3727,2154,4097,2367,07_19/NAIM20/102_WSCT/WSCT0254.JPG
07_19,NAIM20,20210829,083302,88,1,3702,2156,4100,2367,07_19/NAIM20/102_WSCT/WSCT0255.JPG
07_19,NAIM20,20210829,083402,72,1,3667,2157,4094,2355,07_19/NAIM20/102_WSCT/WSCT0256.JPG
07_19,NAIM20,20210829,083702,64,1,3667,2152,4085,2351,07_19/NAIM20/102_WSCT/WSCT0259.JPG
07_19,NAIM20,20210829,083802,25,1,3648,2152,4089,2355,07_19/NAIM20/102_WSCT/WSCT0260.JPG
07_19,NAIM20,20210829,084102,28,1,3643,2148,4092,2356,07_19/NAIM20/102_WSCT/WSCT0263.JPG
07_19,NAIM20,20210829,084202,54,1,3447,1212,3549,1338,07_19/NAIM20/102_WSCT/WSCT0264.JPG
07_19,NAIM20,20210829,084202,88,1,3663,2155,4086,2348,07_19/NAIM20/102_WSCT/WSCT0264.JPG
07_19,NAIM20,20210829,084302,77,1,2980,1723,3324,2048,07_19/NAIM20/102_WSCT/WSCT0265.JPG
07_19,NAIM20,20210829,084402,34,1,3447,1213,3550,1338,07_19/NAIM20/102_WSCT/WSCT0266.JPG
07_19,NAIM20,20210829,084602,53,1,3856,2124,4003,2367,07_19/NAIM20/102_WSCT/WSCT0268.JPG
07_19,NAIM20,20210829,084902,38,1,1787,2096,1915,2261,07_19/NAIM20/102_WSCT/WSCT0271.JPG
07_19,NAIM20,20210829,085802,74,1,3150,1255,3250,1387,07_19/NAIM20/102_WSCT/WSCT0280.JPG
07_19,NAIM20,20210829,090900,37,1,1785,1680,1891,1777,07_19/NAIM20/102_WSCT/WSCT0291.JPG
07_19,NAIM20,20210829,091000,26,1,2089,1613,2191,1752,07_19/NAIM20/102_WSCT/WSCT0292.JPG
07_19,NAIM20,20210829,091602,37,1,3709,1875,3832,1970,07_19/NAIM20/102_WSCT/WSCT0298.JPG
07_19,NAIM20,20210829,091800,70,1,2921,2157,3038,2311,07_19/NAIM20/102_WSCT/WSCT0300.JPG
07_19,NAIM20,20210829,091900,78,1,3692,1884,3855,1999,07_19/NAIM20/102_WSCT/WSCT0301.JPG
