08_29,NAIM34,20210805,114038,85,1,2829,1311,2914,1416,08_29/NAIM34/101_WSCT/WSCT2522.JPG
08_29,NAIM34,20210805,114438,35,1,3363,88,3528,180,08_29/NAIM34/101_WSCT/WSCT2526.JPG
08_29,NAIM34,20210805,120046,80,1,2664,1528,2794,1775,08_29/NAIM34/101_WSCT/WSCT2542.JPG
08_29,NAIM34,20210805,120546,34,1,1775,1724,1846,1819,08_29/NAIM34/101_WSCT/WSCT2547.JPG
08_29,NAIM34,20210805,121154,77,1,2604,1657,2680,1746,08_29/NAIM34/101_WSCT/WSCT2553.JPG
08_29,NAIM34,20210805,122250,72,1,1461,2054,1576,2147,08_29/NAIM34/101_WSCT/WSCT2564.JPG
08_29,NAIM34,20210805,122450,67,1,286,2100,382,2161,08_29/NAIM34/101_WSCT/WSCT2566.JPG
08_29,NAIM34,20210805,123452,28,1,1613,1349,1668,1395,08_29/NAIM34/101_WSCT/WSCT2576.JPG
08_29,NAIM34,20210805,123652,36,1,2121,1287,2239,1394,08_29/NAIM34/101_WSCT/WSCT2578.JPG
08_29,NAIM34,20210805,124552,32,1,2639,952,2717,1019,08_29/NAIM34/101_WSCT/WSCT2587.JPG
08_29,NAIM34,20210805,125252,82,1,3236,332,3318,389,08_29/NAIM34/101_WSCT/WSCT2594.JPG
08_29,NAIM34,20210805,125852,27,1,2123,1287,2239,1394,08_29/NAIM34/101_WSCT/WSCT2600.JPG
08_29,NAIM34,20210805,134052,62,1,4134,908,4224,983,08_29/NAIM34/101_WSCT/WSCT2642.JPG
08_29,NAIM34,20210805,135852,65,1,2743,1935,2826,2005,08_29/NAIM34/101_WSCT/WSCT2660.JPG
08_29,NAIM34,20210805,135952,67,1,2783,1599,2864,1690,08_29/NAIM34/101_WSCT/WSCT2661.JPG
08_29,NAIM34,20210805,140052,43,1,2781,1596,2864,1691,08_29/NAIM34/101_WSCT/WSCT2662.JPG
08_29,NAIM34,20210805,140152,60,1,2783,1598,2863,1688,08_29/NAIM34/101_WSCT/WSCT2663.JPG
08_29,NAIM34,20210805,140952,35,1,3284,70,3377,131,08_29/NAIM34/101_WSCT/WSCT2671.JPG
08_29,NAIM34,20210805,142752,69,1,2422,1540,2527,1641,08_29/NAIM34/101_WSCT/WSCT2689.JPG
08_29,NAIM34,20210805,142952,77,1,2423,1541,2524,1642,08_29/NAIM34/101_WSCT/WSCT2691.JPG
