11_01,NAIM34,20210913,134136,59,1,4129,1490,4222,1585,11_01/NAIM34/103_WSCT/WSCT0020.JPG
11_01,NAIM34,20210913,150544,43,1,4041,1820,4120,1901,11_01/NAIM34/103_WSCT/WSCT0104.JPG
11_01,NAIM34,20210913,150744,43,1,4042,1824,4117,1900,11_01/NAIM34/103_WSCT/WSCT0106.JPG
11_01,NAIM34,20210913,160550,40,1,1130,1346,1226,1413,11_01/NAIM34/103_WSCT/WSCT0164.JPG
11_01,NAIM34,20210913,160650,36,1,1128,1347,1231,1415,11_01/NAIM34/103_WSCT/WSCT0165.JPG
11_01,NAIM34,20210913,161050,56,1,266,435,402,525,11_01/NAIM34/103_WSCT/WSCT0169.JPG
11_01,NAIM34,20210913,181658,31,1,4111,1895,4212,2022,11_01/NAIM34/103_WSCT/WSCT0295.JPG
11_01,NAIM34,20210913,182058,42,1,4021,700,4097,790,11_01/NAIM34/103_WSCT/WSCT0299.JPG
11_01,NAIM34,20210913,182058,59,1,3974,1738,4076,1813,11_01/NAIM34/103_WSCT/WSCT0299.JPG
11_01,NAIM34,20210913,182158,58,1,4024,708,4128,812,11_01/NAIM34/103_WSCT/WSCT0300.JPG
11_01,NAIM34,20210913,220814,81,1,8,258,178,603,11_01/NAIM34/103_WSCT/WSCT0526.JPG
11_01,NAIM34,20210914,104408,43,1,3901,2015,4001,2134,11_01/NAIM34/103_WSCT/WSCT0802.JPG
11_01,NAIM34,20210914,122116,41,1,4012,477,4099,569,11_01/NAIM34/103_WSCT/WSCT0899.JPG
11_01,NAIM34,20210914,122116,49,1,3861,799,3969,920,11_01/NAIM34/103_WSCT/WSCT0899.JPG
11_01,NAIM34,20210914,122616,51,1,3112,94,3199,154,11_01/NAIM34/103_WSCT/WSCT0904.JPG
11_01,NAIM34,20210914,123316,25,1,3230,86,3313,147,11_01/NAIM34/103_WSCT/WSCT0911.JPG
11_01,NAIM34,20210914,124916,27,1,3448,112,3552,180,11_01/NAIM34/103_WSCT/WSCT0927.JPG
11_01,NAIM34,20210914,125514,38,1,3718,227,3827,335,11_01/NAIM34/103_WSCT/WSCT0933.JPG
11_01,NAIM34,20210914,125616,80,1,3729,218,3828,335,11_01/NAIM34/103_WSCT/WSCT0934.JPG
11_01,NAIM34,20210914,125914,69,1,3818,385,3941,515,11_01/NAIM34/103_WSCT/WSCT0937.JPG
11_01,NAIM34,20210914,130216,29,1,3370,674,3481,811,11_01/NAIM34/103_WSCT/WSCT0940.JPG
11_01,NAIM34,20210914,130616,67,1,3051,429,3154,544,11_01/NAIM34/103_WSCT/WSCT0944.JPG
11_01,NAIM34,20210914,130716,45,1,3367,687,3470,825,11_01/NAIM34/103_WSCT/WSCT0945.JPG
11_01,NAIM34,20210914,131816,33,1,3366,688,3469,821,11_01/NAIM34/103_WSCT/WSCT0956.JPG
11_01,NAIM34,20210914,131916,37,1,2040,1970,2200,2085,11_01/NAIM34/103_WSCT/WSCT0957.JPG
11_01,NAIM34,20210914,144722,32,1,509,324,628,431,11_01/NAIM34/103_WSCT/WSCT1045.JPG
11_01,NAIM34,20210914,191438,65,1,1821,1682,1914,1808,11_01/NAIM34/103_WSCT/WSCT1312.JPG
11_01,NAIM34,20210914,201636,49,1,2277,632,2383,748,11_01/NAIM34/103_WSCT/WSCT1374.JPG
11_01,NAIM34,20210915,133822,27,1,3774,1127,3901,1254,11_01/NAIM34/103_WSCT/WSCT1936.JPG
11_01,NAIM34,20210915,140722,39,1,3152,934,3224,1012,11_01/NAIM34/103_WSCT/WSCT1965.JPG
11_01,NAIM34,20210915,141622,27,1,3778,1123,3913,1248,11_01/NAIM34/103_WSCT/WSCT1974.JPG
11_01,NAIM34,20210915,141722,47,1,3779,1124,3908,1246,11_01/NAIM34/103_WSCT/WSCT1975.JPG
11_01,NAIM34,20210915,141822,39,1,3777,1124,3903,1239,11_01/NAIM34/103_WSCT/WSCT1976.JPG
11_01,NAIM34,20210915,141922,40,1,3778,1127,3906,1241,11_01/NAIM34/103_WSCT/WSCT1977.JPG
11_01,NAIM34,20210915,143422,39,1,3777,1125,3906,1251,11_01/NAIM34/103_WSCT/WSCT1992.JPG
11_01,NAIM34,20210915,143522,34,1,3776,1123,3909,1257,11_01/NAIM34/103_WSCT/WSCT1993.JPG
11_01,NAIM34,20210915,152522,34,1,3675,160,3771,243,11_01/NAIM34/103_WSCT/WSCT2043.JPG
11_01,NAIM34,20210915,161630,30,1,2701,1450,2793,1575,11_01/NAIM34/103_WSCT/WSCT2094.JPG
11_01,NAIM34,20210915,194936,28,1,2508,295,2650,410,11_01/NAIM34/103_WSCT/WSCT2307.JPG
11_01,NAIM34,20210915,211036,26,1,880,826,978,948,11_01/NAIM34/103_WSCT/WSCT2388.JPG
11_01,NAIM34,20210915,220736,28,1,2516,291,2638,423,11_01/NAIM34/103_WSCT/WSCT2445.JPG
11_01,NAIM34,20210916,102602,49,1,868,1047,985,1176,11_01/NAIM34/103_WSCT/WSCT2704.JPG
11_01,NAIM34,20210916,102702,33,1,3438,730,3563,826,11_01/NAIM34/103_WSCT/WSCT2705.JPG
11_01,NAIM34,20210916,103608,35,1,4087,1542,4189,1631,11_01/NAIM34/103_WSCT/WSCT2714.JPG
11_01,NAIM34,20210916,104008,58,1,855,1047,960,1165,11_01/NAIM34/103_WSCT/WSCT2718.JPG
11_01,NAIM34,20210916,104108,26,1,818,1055,922,1167,11_01/NAIM34/103_WSCT/WSCT2719.JPG
11_01,NAIM34,20210916,105608,50,1,859,1047,967,1179,11_01/NAIM34/103_WSCT/WSCT2734.JPG
