11_01,NAIM16,20210805,144536,87,1,2839,316,2950,420,11_01/NAIM16/101_WSCT/WSCT1757.JPG
11_01,NAIM16,20210805,144636,90,1,1595,1420,1736,1522,11_01/NAIM16/101_WSCT/WSCT1758.JPG
11_01,NAIM16,20210805,144736,90,1,1911,2074,2037,2181,11_01/NAIM16/101_WSCT/WSCT1759.JPG
11_01,NAIM16,20210805,145336,88,1,2673,340,2822,435,11_01/NAIM16/101_WSCT/WSCT1765.JPG
11_01,NAIM16,20210805,151536,85,1,1491,1984,1624,2079,11_01/NAIM16/101_WSCT/WSCT1787.JPG
11_01,NAIM16,20210805,151836,76,1,928,65,1020,128,11_01/NAIM16/101_WSCT/WSCT1790.JPG
11_01,NAIM16,20210805,152636,70,1,153,1922,260,2001,11_01/NAIM16/101_WSCT/WSCT1798.JPG
11_01,NAIM16,20210805,153036,81,1,232,1945,313,2032,11_01/NAIM16/101_WSCT/WSCT1802.JPG
11_01,NAIM16,20210805,153936,28,1,1342,1364,1439,1451,11_01/NAIM16/101_WSCT/WSCT1811.JPG
11_01,NAIM16,20210805,165642,89,1,1973,2088,2090,2212,11_01/NAIM16/101_WSCT/WSCT1888.JPG
11_01,NAIM16,20210805,165942,87,1,1569,1251,1685,1402,11_01/NAIM16/101_WSCT/WSCT1891.JPG
11_01,NAIM16,20210805,170342,89,1,1963,1999,2093,2133,11_01/NAIM16/101_WSCT/WSCT1895.JPG
11_01,NAIM16,20210805,182044,49,1,646,217,747,327,11_01/NAIM16/101_WSCT/WSCT1972.JPG
11_01,NAIM16,20210805,221358,87,1,3226,1826,3351,1957,11_01/NAIM16/101_WSCT/WSCT2205.JPG
11_01,NAIM16,20210806,112202,89,1,742,782,906,901,11_01/NAIM16/101_WSCT/WSCT2514.JPG
11_01,NAIM16,20210806,112302,87,1,752,791,908,911,11_01/NAIM16/101_WSCT/WSCT2515.JPG
11_01,NAIM16,20210806,113502,59,1,780,738,916,919,11_01/NAIM16/101_WSCT/WSCT2527.JPG
11_01,NAIM16,20210806,113602,26,1,786,737,918,922,11_01/NAIM16/101_WSCT/WSCT2528.JPG
11_01,NAIM16,20210806,113702,65,1,785,733,925,919,11_01/NAIM16/101_WSCT/WSCT2529.JPG
11_01,NAIM16,20210806,162202,26,1,3958,247,4043,328,11_01/NAIM16/101_WSCT/WSCT2814.JPG
11_01,NAIM16,20210806,162502,33,1,3958,246,4042,330,11_01/NAIM16/101_WSCT/WSCT2817.JPG
11_01,NAIM16,20210806,185900,52,1,4125,2100,4220,2211,11_01/NAIM16/101_WSCT/WSCT2971.JPG
11_01,NAIM16,20210807,181936,55,1,998,1619,1131,1710,11_01/NAIM16/101_WSCT/WSCT3891.JPG
11_01,NAIM16,20210807,212044,59,1,823,1678,1336,2035,11_01/NAIM16/101_WSCT/WSCT4072.JPG
11_01,NAIM16,20210808,123516,55,1,129,1340,260,1510,11_01/NAIM16/101_WSCT/WSCT4507.JPG
11_01,NAIM16,20210808,144316,34,1,1598,637,1745,753,11_01/NAIM16/101_WSCT/WSCT4635.JPG
11_01,NAIM16,20210808,155416,27,1,0,907,57,1112,11_01/NAIM16/101_WSCT/WSCT4706.JPG
11_01,NAIM16,20210808,161016,25,1,78,282,216,624,11_01/NAIM16/101_WSCT/WSCT4722.JPG
11_01,NAIM16,20210808,182722,51,1,4131,1630,4224,1743,11_01/NAIM16/101_WSCT/WSCT4859.JPG
11_01,NAIM16,20210808,184522,26,1,4054,1166,4157,1265,11_01/NAIM16/101_WSCT/WSCT4877.JPG
11_01,NAIM16,20210808,185522,29,1,1,874,48,1018,11_01/NAIM16/101_WSCT/WSCT4887.JPG
11_01,NAIM16,20210809,072702,30,1,0,828,63,1023,11_01/NAIM16/101_WSCT/WSCT5159.JPG
11_01,NAIM16,20210809,134422,77,1,2574,1493,2749,1692,11_01/NAIM16/101_WSCT/WSCT5536.JPG
11_01,NAIM16,20210809,161636,31,1,2829,157,2911,228,11_01/NAIM16/101_WSCT/WSCT5688.JPG
11_01,NAIM16,20210809,162536,87,1,4083,1348,4158,1424,11_01/NAIM16/101_WSCT/WSCT5697.JPG
11_01,NAIM16,20210809,162636,84,1,3606,1553,3688,1638,11_01/NAIM16/101_WSCT/WSCT5698.JPG
11_01,NAIM16,20210809,163036,85,1,2835,1293,2935,1392,11_01/NAIM16/101_WSCT/WSCT5702.JPG
11_01,NAIM16,20210809,163136,82,1,2842,1294,2945,1396,11_01/NAIM16/101_WSCT/WSCT5703.JPG
11_01,NAIM16,20210809,163236,85,1,2847,1294,2947,1396,11_01/NAIM16/101_WSCT/WSCT5704.JPG
11_01,NAIM16,20210809,163436,52,1,1273,1422,1368,1508,11_01/NAIM16/101_WSCT/WSCT5706.JPG
11_01,NAIM16,20210809,165136,84,1,111,268,229,414,11_01/NAIM16/101_WSCT/WSCT5723.JPG
11_01,NAIM16,20210809,165236,46,1,200,221,309,372,11_01/NAIM16/101_WSCT/WSCT5724.JPG
11_01,NAIM16,20210809,165336,89,1,110,191,219,346,11_01/NAIM16/101_WSCT/WSCT5725.JPG
11_01,NAIM16,20210809,165436,91,1,58,206,180,334,11_01/NAIM16/101_WSCT/WSCT5726.JPG
11_01,NAIM16,20210809,171036,62,1,226,148,342,303,11_01/NAIM16/101_WSCT/WSCT5742.JPG
11_01,NAIM16,20210809,171136,40,1,4159,1262,4224,1333,11_01/NAIM16/101_WSCT/WSCT5743.JPG
11_01,NAIM16,20210809,171136,81,1,1891,2301,2018,2376,11_01/NAIM16/101_WSCT/WSCT5743.JPG
11_01,NAIM16,20210809,171236,65,1,4152,1259,4224,1333,11_01/NAIM16/101_WSCT/WSCT5744.JPG
11_01,NAIM16,20210809,171336,62,1,4155,1258,4224,1332,11_01/NAIM16/101_WSCT/WSCT5745.JPG
11_01,NAIM16,20210809,171536,44,1,4162,1260,4224,1330,11_01/NAIM16/101_WSCT/WSCT5747.JPG
11_01,NAIM16,20210809,171636,42,1,4160,1261,4224,1329,11_01/NAIM16/101_WSCT/WSCT5748.JPG
