08_29,NAIM07,20210808,062202,43,1,3993,127,4076,201,08_29/NAIM07/102_WSCT/WSCT0153.JPG
08_29,NAIM07,20210808,095708,36,1,201,609,304,723,08_29/NAIM07/102_WSCT/WSCT0368.JPG
08_29,NAIM07,20210808,102208,33,1,3189,2147,3274,2250,08_29/NAIM07/102_WSCT/WSCT0393.JPG
08_29,NAIM07,20210808,102308,45,1,3176,87,3244,150,08_29/NAIM07/102_WSCT/WSCT0394.JPG
08_29,NAIM07,20210808,104308,37,1,3186,2144,3277,2253,08_29/NAIM07/102_WSCT/WSCT0414.JPG
08_29,NAIM07,20210808,104408,28,1,3188,2148,3275,2250,08_29/NAIM07/102_WSCT/WSCT0415.JPG
08_29,NAIM07,20210808,121916,31,1,3176,2151,3265,2251,08_29/NAIM07/102_WSCT/WSCT0510.JPG
08_29,NAIM07,20210808,124422,25,1,3177,2151,3265,2252,08_29/NAIM07/102_WSCT/WSCT0535.JPG
08_29,NAIM07,20210808,130122,29,1,2511,248,2612,372,08_29/NAIM07/102_WSCT/WSCT0552.JPG
08_29,NAIM07,20210808,130222,87,1,1400,2200,1568,2374,08_29/NAIM07/102_WSCT/WSCT0553.JPG
08_29,NAIM07,20210808,141122,29,1,2534,256,2632,378,08_29/NAIM07/102_WSCT/WSCT0622.JPG
08_29,NAIM07,20210808,141122,78,1,3073,2102,3165,2164,08_29/NAIM07/102_WSCT/WSCT0622.JPG
08_29,NAIM07,20210808,142628,29,1,374,837,477,954,08_29/NAIM07/102_WSCT/WSCT0637.JPG
08_29,NAIM07,20210808,143028,38,1,373,833,479,957,08_29/NAIM07/102_WSCT/WSCT0641.JPG
08_29,NAIM07,20210808,143128,55,1,373,833,479,956,08_29/NAIM07/102_WSCT/WSCT0642.JPG
08_29,NAIM07,20210808,164236,83,1,3032,1480,3121,1579,08_29/NAIM07/102_WSCT/WSCT0773.JPG
08_29,NAIM07,20210808,164636,26,1,4031,1351,4108,1404,08_29/NAIM07/102_WSCT/WSCT0777.JPG
08_29,NAIM07,20210808,200050,67,1,3933,2192,4085,2329,08_29/NAIM07/102_WSCT/WSCT0971.JPG
08_29,NAIM07,20210808,211550,36,1,1811,1753,1945,1901,08_29/NAIM07/102_WSCT/WSCT1046.JPG
08_29,NAIM07,20210809,113008,31,1,2749,1257,2850,1367,08_29/NAIM07/102_WSCT/WSCT1421.JPG
08_29,NAIM07,20210809,120108,26,1,2405,428,2524,547,08_29/NAIM07/102_WSCT/WSCT1452.JPG
08_29,NAIM07,20210809,120208,40,1,2404,429,2523,548,08_29/NAIM07/102_WSCT/WSCT1453.JPG
08_29,NAIM07,20210809,120408,46,1,2403,428,2523,546,08_29/NAIM07/102_WSCT/WSCT1455.JPG
08_29,NAIM07,20210809,121108,64,1,2397,433,2528,550,08_29/NAIM07/102_WSCT/WSCT1462.JPG
08_29,NAIM07,20210809,121208,28,1,2390,424,2537,539,08_29/NAIM07/102_WSCT/WSCT1463.JPG
08_29,NAIM07,20210809,121608,40,1,2387,428,2536,538,08_29/NAIM07/102_WSCT/WSCT1467.JPG
08_29,NAIM07,20210809,123208,28,1,2389,428,2538,537,08_29/NAIM07/102_WSCT/WSCT1483.JPG
08_29,NAIM07,20210809,123308,26,1,2390,428,2538,537,08_29/NAIM07/102_WSCT/WSCT1484.JPG
08_29,NAIM07,20210809,123408,28,1,2390,427,2539,538,08_29/NAIM07/102_WSCT/WSCT1485.JPG
08_29,NAIM07,20210809,123508,37,1,2390,427,2538,536,08_29/NAIM07/102_WSCT/WSCT1486.JPG
08_29,NAIM07,20210809,123608,28,1,2390,428,2538,537,08_29/NAIM07/102_WSCT/WSCT1487.JPG
08_29,NAIM07,20210809,123708,48,1,2389,427,2539,537,08_29/NAIM07/102_WSCT/WSCT1488.JPG
08_29,NAIM07,20210809,123808,42,1,2390,428,2538,536,08_29/NAIM07/102_WSCT/WSCT1489.JPG
08_29,NAIM07,20210809,123908,55,1,2389,428,2538,535,08_29/NAIM07/102_WSCT/WSCT1490.JPG
08_29,NAIM07,20210809,124008,52,1,2389,428,2540,537,08_29/NAIM07/102_WSCT/WSCT1491.JPG
08_29,NAIM07,20210809,124108,50,1,2389,428,2538,536,08_29/NAIM07/102_WSCT/WSCT1492.JPG
08_29,NAIM07,20210809,124208,57,1,2390,429,2539,535,08_29/NAIM07/102_WSCT/WSCT1493.JPG
08_29,NAIM07,20210809,124308,53,1,2389,428,2539,536,08_29/NAIM07/102_WSCT/WSCT1494.JPG
08_29,NAIM07,20210809,124408,62,1,2390,429,2537,535,08_29/NAIM07/102_WSCT/WSCT1495.JPG
08_29,NAIM07,20210809,124508,65,1,2392,429,2538,536,08_29/NAIM07/102_WSCT/WSCT1496.JPG
08_29,NAIM07,20210809,124608,61,1,2395,431,2534,536,08_29/NAIM07/102_WSCT/WSCT1497.JPG
08_29,NAIM07,20210809,124708,38,1,2395,431,2533,534,08_29/NAIM07/102_WSCT/WSCT1498.JPG
08_29,NAIM07,20210809,124808,46,1,2394,429,2534,537,08_29/NAIM07/102_WSCT/WSCT1499.JPG
08_29,NAIM07,20210809,124908,47,1,2391,429,2533,536,08_29/NAIM07/102_WSCT/WSCT1500.JPG
08_29,NAIM07,20210809,125008,34,1,2392,429,2531,534,08_29/NAIM07/102_WSCT/WSCT1501.JPG
08_29,NAIM07,20210809,125108,42,1,2393,428,2528,532,08_29/NAIM07/102_WSCT/WSCT1502.JPG
08_29,NAIM07,20210809,125208,55,1,2392,429,2530,532,08_29/NAIM07/102_WSCT/WSCT1503.JPG
08_29,NAIM07,20210809,125308,57,1,2394,429,2530,532,08_29/NAIM07/102_WSCT/WSCT1504.JPG
08_29,NAIM07,20210809,125408,54,1,2392,427,2533,534,08_29/NAIM07/102_WSCT/WSCT1505.JPG
08_29,NAIM07,20210809,125508,58,1,2393,429,2534,534,08_29/NAIM07/102_WSCT/WSCT1506.JPG
08_29,NAIM07,20210809,125608,31,1,2392,428,2531,534,08_29/NAIM07/102_WSCT/WSCT1507.JPG
08_29,NAIM07,20210809,125708,40,1,2392,428,2532,534,08_29/NAIM07/102_WSCT/WSCT1508.JPG
08_29,NAIM07,20210809,125908,46,1,2393,429,2531,534,08_29/NAIM07/102_WSCT/WSCT1510.JPG
08_29,NAIM07,20210809,130108,37,1,2392,427,2532,534,08_29/NAIM07/102_WSCT/WSCT1512.JPG
08_29,NAIM07,20210809,130208,34,1,2392,428,2534,536,08_29/NAIM07/102_WSCT/WSCT1513.JPG
08_29,NAIM07,20210809,130308,29,1,2392,426,2533,535,08_29/NAIM07/102_WSCT/WSCT1514.JPG
