08_06,NAIM22 2_0,20210916,161208,76,1,1493,682,1626,783,08_06/NAIM22 2_0/101_WSCT/WSCT4588.JPG
08_06,NAIM22 2_0,20210916,161308,73,1,1491,694,1615,807,08_06/NAIM22 2_0/101_WSCT/WSCT4589.JPG
08_06,NAIM22 2_0,20210916,161608,48,1,1491,704,1616,808,08_06/NAIM22 2_0/101_WSCT/WSCT4592.JPG
08_06,NAIM22 2_0,20210916,161708,49,1,1491,704,1602,809,08_06/NAIM22 2_0/101_WSCT/WSCT4593.JPG
08_06,NAIM22 2_0,20210916,161808,27,1,1498,696,1610,796,08_06/NAIM22 2_0/101_WSCT/WSCT4594.JPG
08_06,NAIM22 2_0,20210916,161908,75,1,1502,691,1605,798,08_06/NAIM22 2_0/101_WSCT/WSCT4595.JPG
08_06,NAIM22 2_0,20210916,162008,28,1,1492,689,1604,797,08_06/NAIM22 2_0/101_WSCT/WSCT4596.JPG
08_06,NAIM22 2_0,20210916,162108,54,1,1505,691,1605,799,08_06/NAIM22 2_0/101_WSCT/WSCT4597.JPG
08_06,NAIM22 2_0,20210916,162208,49,1,1495,690,1605,812,08_06/NAIM22 2_0/101_WSCT/WSCT4598.JPG
08_06,NAIM22 2_0,20210916,162308,39,1,1498,693,1605,808,08_06/NAIM22 2_0/101_WSCT/WSCT4599.JPG
08_06,NAIM22 2_0,20210916,162408,34,1,1503,693,1606,809,08_06/NAIM22 2_0/101_WSCT/WSCT4600.JPG
08_06,NAIM22 2_0,20210916,162508,57,1,1501,689,1609,808,08_06/NAIM22 2_0/101_WSCT/WSCT4601.JPG
08_06,NAIM22 2_0,20210916,162608,58,1,1507,690,1608,805,08_06/NAIM22 2_0/101_WSCT/WSCT4602.JPG
08_06,NAIM22 2_0,20210916,162708,53,1,1504,691,1608,805,08_06/NAIM22 2_0/101_WSCT/WSCT4603.JPG
08_06,NAIM22 2_0,20210916,162808,45,1,1504,690,1609,806,08_06/NAIM22 2_0/101_WSCT/WSCT4604.JPG
08_06,NAIM22 2_0,20210916,162908,64,1,1501,694,1609,808,08_06/NAIM22 2_0/101_WSCT/WSCT4605.JPG
08_06,NAIM22 2_0,20210916,163008,36,1,1507,694,1608,813,08_06/NAIM22 2_0/101_WSCT/WSCT4606.JPG
08_06,NAIM22 2_0,20210916,163108,51,1,1507,699,1608,805,08_06/NAIM22 2_0/101_WSCT/WSCT4607.JPG
08_06,NAIM22 2_0,20210916,163208,50,1,1512,706,1606,804,08_06/NAIM22 2_0/101_WSCT/WSCT4608.JPG
08_06,NAIM22 2_0,20210916,163308,26,1,1508,707,1603,804,08_06/NAIM22 2_0/101_WSCT/WSCT4609.JPG
08_06,NAIM22 2_0,20210916,163408,49,1,1512,706,1604,802,08_06/NAIM22 2_0/101_WSCT/WSCT4610.JPG
08_06,NAIM22 2_0,20210916,163508,31,1,1510,708,1604,804,08_06/NAIM22 2_0/101_WSCT/WSCT4611.JPG
08_06,NAIM22 2_0,20210916,163608,57,1,1513,708,1604,801,08_06/NAIM22 2_0/101_WSCT/WSCT4612.JPG
08_06,NAIM22 2_0,20210916,163708,53,1,1509,708,1606,806,08_06/NAIM22 2_0/101_WSCT/WSCT4613.JPG
08_06,NAIM22 2_0,20210916,163908,53,1,1514,706,1604,805,08_06/NAIM22 2_0/101_WSCT/WSCT4615.JPG
08_06,NAIM22 2_0,20210916,164308,38,1,1510,706,1603,805,08_06/NAIM22 2_0/101_WSCT/WSCT4619.JPG
08_06,NAIM22 2_0,20210916,164408,33,1,1511,712,1604,803,08_06/NAIM22 2_0/101_WSCT/WSCT4620.JPG
08_06,NAIM22 2_0,20210916,164508,34,1,1512,709,1605,805,08_06/NAIM22 2_0/101_WSCT/WSCT4621.JPG
08_06,NAIM22 2_0,20210916,164608,26,1,1510,711,1606,806,08_06/NAIM22 2_0/101_WSCT/WSCT4622.JPG
08_06,NAIM22 2_0,20210916,164708,30,1,1510,710,1604,803,08_06/NAIM22 2_0/101_WSCT/WSCT4623.JPG
08_06,NAIM22 2_0,20210916,164808,39,1,1511,706,1602,804,08_06/NAIM22 2_0/101_WSCT/WSCT4624.JPG
08_06,NAIM22 2_0,20210916,165008,36,1,1511,710,1603,799,08_06/NAIM22 2_0/101_WSCT/WSCT4626.JPG
08_06,NAIM22 2_0,20210916,170108,26,1,2842,98,2912,173,08_06/NAIM22 2_0/101_WSCT/WSCT4637.JPG
08_06,NAIM22 2_0,20210916,171408,89,1,4110,189,4207,298,08_06/NAIM22 2_0/101_WSCT/WSCT4650.JPG
08_06,NAIM22 2_0,20210916,180808,54,1,3549,196,3693,308,08_06/NAIM22 2_0/101_WSCT/WSCT4704.JPG
08_06,NAIM22 2_0,20210916,181408,88,1,3529,500,3654,590,08_06/NAIM22 2_0/101_WSCT/WSCT4710.JPG
08_06,NAIM22 2_0,20210916,181508,76,1,3674,1070,3779,1159,08_06/NAIM22 2_0/101_WSCT/WSCT4711.JPG
08_06,NAIM22 2_0,20210916,181608,64,1,3967,1177,4059,1251,08_06/NAIM22 2_0/101_WSCT/WSCT4712.JPG
08_06,NAIM22 2_0,20210916,181908,89,1,3742,1300,3848,1411,08_06/NAIM22 2_0/101_WSCT/WSCT4715.JPG
08_06,NAIM22 2_0,20210916,181908,90,1,3192,1875,3280,1996,08_06/NAIM22 2_0/101_WSCT/WSCT4715.JPG
08_06,NAIM22 2_0,20210916,182008,58,1,103,40,230,169,08_06/NAIM22 2_0/101_WSCT/WSCT4716.JPG
08_06,NAIM22 2_0,20210916,190708,48,1,125,1812,224,1919,08_06/NAIM22 2_0/101_WSCT/WSCT4763.JPG
08_06,NAIM22 2_0,20210916,190808,47,1,127,1818,229,1919,08_06/NAIM22 2_0/101_WSCT/WSCT4764.JPG
08_06,NAIM22 2_0,20210916,190908,32,1,132,1789,242,1920,08_06/NAIM22 2_0/101_WSCT/WSCT4765.JPG
08_06,NAIM22 2_0,20210916,191008,46,1,134,1794,241,1917,08_06/NAIM22 2_0/101_WSCT/WSCT4766.JPG
08_06,NAIM22 2_0,20210916,191908,67,1,1352,569,1479,685,08_06/NAIM22 2_0/101_WSCT/WSCT4775.JPG
08_06,NAIM22 2_0,20210916,192008,66,1,1189,946,1284,1060,08_06/NAIM22 2_0/101_WSCT/WSCT4776.JPG
08_06,NAIM22 2_0,20210916,192108,66,1,1188,951,1280,1061,08_06/NAIM22 2_0/101_WSCT/WSCT4777.JPG
08_06,NAIM22 2_0,20210916,192208,64,1,1187,952,1280,1063,08_06/NAIM22 2_0/101_WSCT/WSCT4778.JPG
08_06,NAIM22 2_0,20210916,192308,64,1,1187,953,1279,1062,08_06/NAIM22 2_0/101_WSCT/WSCT4779.JPG
08_06,NAIM22 2_0,20210916,192408,60,1,1188,952,1279,1061,08_06/NAIM22 2_0/101_WSCT/WSCT4780.JPG
08_06,NAIM22 2_0,20210916,192508,69,1,1186,939,1283,1060,08_06/NAIM22 2_0/101_WSCT/WSCT4781.JPG
08_06,NAIM22 2_0,20210916,192708,41,1,1095,1091,1189,1204,08_06/NAIM22 2_0/101_WSCT/WSCT4783.JPG
08_06,NAIM22 2_0,20210916,192808,34,1,1093,1092,1189,1208,08_06/NAIM22 2_0/101_WSCT/WSCT4784.JPG
08_06,NAIM22 2_0,20210916,192908,29,1,1093,1092,1189,1210,08_06/NAIM22 2_0/101_WSCT/WSCT4785.JPG
08_06,NAIM22 2_0,20210916,193008,36,1,1094,1093,1189,1208,08_06/NAIM22 2_0/101_WSCT/WSCT4786.JPG
08_06,NAIM22 2_0,20210916,193108,38,1,1093,1088,1190,1209,08_06/NAIM22 2_0/101_WSCT/WSCT4787.JPG
08_06,NAIM22 2_0,20210916,193208,33,1,1093,1090,1189,1210,08_06/NAIM22 2_0/101_WSCT/WSCT4788.JPG
08_06,NAIM22 2_0,20210916,193308,39,1,1093,1094,1189,1210,08_06/NAIM22 2_0/101_WSCT/WSCT4789.JPG
08_06,NAIM22 2_0,20210916,193408,32,1,1093,1092,1188,1208,08_06/NAIM22 2_0/101_WSCT/WSCT4790.JPG
08_06,NAIM22 2_0,20210916,193508,37,1,1094,1094,1189,1210,08_06/NAIM22 2_0/101_WSCT/WSCT4791.JPG
08_06,NAIM22 2_0,20210916,193808,28,1,1093,1090,1188,1209,08_06/NAIM22 2_0/101_WSCT/WSCT4794.JPG
08_06,NAIM22 2_0,20210916,193908,27,1,1093,1091,1189,1207,08_06/NAIM22 2_0/101_WSCT/WSCT4795.JPG
08_06,NAIM22 2_0,20210916,194108,30,1,1092,1093,1189,1208,08_06/NAIM22 2_0/101_WSCT/WSCT4797.JPG
08_06,NAIM22 2_0,20210916,194208,37,1,1093,1093,1188,1209,08_06/NAIM22 2_0/101_WSCT/WSCT4798.JPG
08_06,NAIM22 2_0,20210916,194308,32,1,1093,1091,1189,1209,08_06/NAIM22 2_0/101_WSCT/WSCT4799.JPG
08_06,NAIM22 2_0,20210916,194408,37,1,1092,1089,1190,1205,08_06/NAIM22 2_0/101_WSCT/WSCT4800.JPG
08_06,NAIM22 2_0,20210916,194408,74,1,1416,913,1527,1028,08_06/NAIM22 2_0/101_WSCT/WSCT4800.JPG
08_06,NAIM22 2_0,20210916,194508,66,1,1055,976,1171,1138,08_06/NAIM22 2_0/101_WSCT/WSCT4801.JPG
08_06,NAIM22 2_0,20210916,194608,50,1,1064,1002,1166,1134,08_06/NAIM22 2_0/101_WSCT/WSCT4802.JPG
08_06,NAIM22 2_0,20210916,195008,31,1,1064,1011,1162,1136,08_06/NAIM22 2_0/101_WSCT/WSCT4806.JPG
08_06,NAIM22 2_0,20210916,195108,48,1,1064,1012,1161,1135,08_06/NAIM22 2_0/101_WSCT/WSCT4807.JPG
08_06,NAIM22 2_0,20210916,200808,35,1,1064,998,1167,1136,08_06/NAIM22 2_0/101_WSCT/WSCT4824.JPG
08_06,NAIM22 2_0,20210916,205108,46,1,2452,2,2565,68,08_06/NAIM22 2_0/101_WSCT/WSCT4867.JPG
08_06,NAIM22 2_0,20210916,210108,80,1,3670,2207,3821,2329,08_06/NAIM22 2_0/101_WSCT/WSCT4877.JPG
08_06,NAIM22 2_0,20210916,211716,67,1,2296,1670,2383,1762,08_06/NAIM22 2_0/101_WSCT/WSCT4893.JPG
08_06,NAIM22 2_0,20210916,214816,86,1,3579,702,3704,816,08_06/NAIM22 2_0/101_WSCT/WSCT4924.JPG
08_06,NAIM22 2_0,20210916,214916,29,1,3561,698,3713,823,08_06/NAIM22 2_0/101_WSCT/WSCT4925.JPG
08_06,NAIM22 2_0,20210916,215016,81,1,3574,701,3703,820,08_06/NAIM22 2_0/101_WSCT/WSCT4926.JPG
08_06,NAIM22 2_0,20210916,215116,76,1,3556,697,3710,829,08_06/NAIM22 2_0/101_WSCT/WSCT4927.JPG
08_06,NAIM22 2_0,20210916,215216,85,1,3576,701,3704,817,08_06/NAIM22 2_0/101_WSCT/WSCT4928.JPG
08_06,NAIM22 2_0,20210916,215316,61,1,3571,701,3698,835,08_06/NAIM22 2_0/101_WSCT/WSCT4929.JPG
08_06,NAIM22 2_0,20210916,215416,45,1,3561,695,3701,838,08_06/NAIM22 2_0/101_WSCT/WSCT4930.JPG
08_06,NAIM22 2_0,20210916,215516,43,1,3561,696,3701,838,08_06/NAIM22 2_0/101_WSCT/WSCT4931.JPG
08_06,NAIM22 2_0,20210916,215616,40,1,3560,695,3702,838,08_06/NAIM22 2_0/101_WSCT/WSCT4932.JPG
08_06,NAIM22 2_0,20210916,215716,41,1,3561,697,3700,838,08_06/NAIM22 2_0/101_WSCT/WSCT4933.JPG
08_06,NAIM22 2_0,20210916,215816,39,1,3561,697,3700,838,08_06/NAIM22 2_0/101_WSCT/WSCT4934.JPG
08_06,NAIM22 2_0,20210916,215916,34,1,3569,700,3700,836,08_06/NAIM22 2_0/101_WSCT/WSCT4935.JPG
08_06,NAIM22 2_0,20210917,063008,65,1,424,241,517,346,08_06/NAIM22 2_0/101_WSCT/WSCT4966.JPG
08_06,NAIM22 2_0,20210917,063108,86,1,2247,2255,2468,2373,08_06/NAIM22 2_0/101_WSCT/WSCT4967.JPG
08_06,NAIM22 2_0,20210917,063808,41,1,1458,2219,1884,2370,08_06/NAIM22 2_0/101_WSCT/WSCT4974.JPG
08_06,NAIM22 2_0,20210917,064208,36,1,1726,2177,2001,2375,08_06/NAIM22 2_0/101_WSCT/WSCT4978.JPG
08_06,NAIM22 2_0,20210917,065308,55,1,1177,1200,1371,1357,08_06/NAIM22 2_0/101_WSCT/WSCT4989.JPG
08_06,NAIM22 2_0,20210917,070208,33,1,1079,985,1178,1080,08_06/NAIM22 2_0/101_WSCT/WSCT4998.JPG
08_06,NAIM22 2_0,20210917,071108,77,1,1311,329,1425,428,08_06/NAIM22 2_0/101_WSCT/WSCT5007.JPG
08_06,NAIM22 2_0,20210917,071208,71,1,1402,206,1500,308,08_06/NAIM22 2_0/101_WSCT/WSCT5008.JPG
08_06,NAIM22 2_0,20210917,071508,49,1,1909,149,2008,237,08_06/NAIM22 2_0/101_WSCT/WSCT5011.JPG
08_06,NAIM22 2_0,20210917,073108,73,1,2097,463,2196,564,08_06/NAIM22 2_0/101_WSCT/WSCT5027.JPG
08_06,NAIM22 2_0,20210917,073208,67,1,2085,455,2180,558,08_06/NAIM22 2_0/101_WSCT/WSCT5028.JPG
08_06,NAIM22 2_0,20210917,073308,28,1,2089,444,2177,551,08_06/NAIM22 2_0/101_WSCT/WSCT5029.JPG
08_06,NAIM22 2_0,20210917,073308,29,1,3472,1028,3577,1129,08_06/NAIM22 2_0/101_WSCT/WSCT5029.JPG
08_06,NAIM22 2_0,20210917,073408,41,1,2087,443,2180,550,08_06/NAIM22 2_0/101_WSCT/WSCT5030.JPG
08_06,NAIM22 2_0,20210917,073708,71,1,2087,458,2172,554,08_06/NAIM22 2_0/101_WSCT/WSCT5033.JPG
08_06,NAIM22 2_0,20210917,073908,42,1,2085,458,2170,554,08_06/NAIM22 2_0/101_WSCT/WSCT5035.JPG
08_06,NAIM22 2_0,20210917,074108,74,1,3882,1514,3982,1627,08_06/NAIM22 2_0/101_WSCT/WSCT5037.JPG
08_06,NAIM22 2_0,20210917,074308,61,1,2093,447,2180,542,08_06/NAIM22 2_0/101_WSCT/WSCT5039.JPG
08_06,NAIM22 2_0,20210917,074408,77,1,2872,1591,2966,1698,08_06/NAIM22 2_0/101_WSCT/WSCT5040.JPG
08_06,NAIM22 2_0,20210917,074508,75,1,2875,1591,2965,1700,08_06/NAIM22 2_0/101_WSCT/WSCT5041.JPG
08_06,NAIM22 2_0,20210917,074508,80,1,2092,441,2181,545,08_06/NAIM22 2_0/101_WSCT/WSCT5041.JPG
08_06,NAIM22 2_0,20210917,074608,33,1,3881,1508,3982,1632,08_06/NAIM22 2_0/101_WSCT/WSCT5042.JPG
08_06,NAIM22 2_0,20210917,074608,70,1,2877,1592,2962,1699,08_06/NAIM22 2_0/101_WSCT/WSCT5042.JPG
08_06,NAIM22 2_0,20210917,074708,50,1,2993,976,3111,1065,08_06/NAIM22 2_0/101_WSCT/WSCT5043.JPG
08_06,NAIM22 2_0,20210917,074708,76,1,2875,1596,2957,1694,08_06/NAIM22 2_0/101_WSCT/WSCT5043.JPG
08_06,NAIM22 2_0,20210917,074808,48,1,2990,976,3122,1067,08_06/NAIM22 2_0/101_WSCT/WSCT5044.JPG
08_06,NAIM22 2_0,20210917,074808,60,1,2859,220,2959,298,08_06/NAIM22 2_0/101_WSCT/WSCT5044.JPG
08_06,NAIM22 2_0,20210917,074808,66,1,2873,1594,2958,1693,08_06/NAIM22 2_0/101_WSCT/WSCT5044.JPG
08_06,NAIM22 2_0,20210917,074908,51,1,2992,976,3121,1068,08_06/NAIM22 2_0/101_WSCT/WSCT5045.JPG
08_06,NAIM22 2_0,20210917,074908,55,1,2873,1595,2958,1693,08_06/NAIM22 2_0/101_WSCT/WSCT5045.JPG
08_06,NAIM22 2_0,20210917,074908,70,1,2668,189,2771,285,08_06/NAIM22 2_0/101_WSCT/WSCT5045.JPG
08_06,NAIM22 2_0,20210917,075008,35,1,2873,1595,2958,1692,08_06/NAIM22 2_0/101_WSCT/WSCT5046.JPG
08_06,NAIM22 2_0,20210917,075008,60,1,2992,979,3120,1069,08_06/NAIM22 2_0/101_WSCT/WSCT5046.JPG
08_06,NAIM22 2_0,20210917,075008,75,1,2672,189,2780,294,08_06/NAIM22 2_0/101_WSCT/WSCT5046.JPG
08_06,NAIM22 2_0,20210917,075108,61,1,2992,978,3121,1069,08_06/NAIM22 2_0/101_WSCT/WSCT5047.JPG
08_06,NAIM22 2_0,20210917,075108,70,1,3021,1371,3128,1496,08_06/NAIM22 2_0/101_WSCT/WSCT5047.JPG
08_06,NAIM22 2_0,20210917,075108,73,1,2665,191,2775,287,08_06/NAIM22 2_0/101_WSCT/WSCT5047.JPG
08_06,NAIM22 2_0,20210917,075208,64,1,2992,978,3120,1070,08_06/NAIM22 2_0/101_WSCT/WSCT5048.JPG
08_06,NAIM22 2_0,20210917,075308,61,1,2994,978,3120,1070,08_06/NAIM22 2_0/101_WSCT/WSCT5049.JPG
08_06,NAIM22 2_0,20210917,075308,63,1,2872,1593,2959,1694,08_06/NAIM22 2_0/101_WSCT/WSCT5049.JPG
08_06,NAIM22 2_0,20210917,075408,26,1,3025,1374,3136,1490,08_06/NAIM22 2_0/101_WSCT/WSCT5050.JPG
08_06,NAIM22 2_0,20210917,075408,59,1,2994,979,3119,1070,08_06/NAIM22 2_0/101_WSCT/WSCT5050.JPG
08_06,NAIM22 2_0,20210917,075408,72,1,2964,2098,3099,2186,08_06/NAIM22 2_0/101_WSCT/WSCT5050.JPG
08_06,NAIM22 2_0,20210917,075508,50,1,1490,605,1595,723,08_06/NAIM22 2_0/101_WSCT/WSCT5051.JPG
08_06,NAIM22 2_0,20210917,075508,57,1,2875,1596,2958,1693,08_06/NAIM22 2_0/101_WSCT/WSCT5051.JPG
08_06,NAIM22 2_0,20210917,075508,59,1,2994,978,3121,1071,08_06/NAIM22 2_0/101_WSCT/WSCT5051.JPG
08_06,NAIM22 2_0,20210917,075508,73,1,3022,1371,3128,1496,08_06/NAIM22 2_0/101_WSCT/WSCT5051.JPG
08_06,NAIM22 2_0,20210917,075608,55,1,2993,978,3118,1072,08_06/NAIM22 2_0/101_WSCT/WSCT5052.JPG
08_06,NAIM22 2_0,20210917,075608,75,1,1471,574,1574,703,08_06/NAIM22 2_0/101_WSCT/WSCT5052.JPG
08_06,NAIM22 2_0,20210917,075608,80,1,2866,1578,2964,1686,08_06/NAIM22 2_0/101_WSCT/WSCT5052.JPG
08_06,NAIM22 2_0,20210917,075708,56,1,2992,977,3120,1073,08_06/NAIM22 2_0/101_WSCT/WSCT5053.JPG
08_06,NAIM22 2_0,20210917,075708,66,1,1466,588,1568,709,08_06/NAIM22 2_0/101_WSCT/WSCT5053.JPG
08_06,NAIM22 2_0,20210917,075708,72,1,2865,1576,2965,1689,08_06/NAIM22 2_0/101_WSCT/WSCT5053.JPG
08_06,NAIM22 2_0,20210917,075808,44,1,2864,1573,2964,1690,08_06/NAIM22 2_0/101_WSCT/WSCT5054.JPG
08_06,NAIM22 2_0,20210917,075808,51,1,2990,976,3119,1073,08_06/NAIM22 2_0/101_WSCT/WSCT5054.JPG
08_06,NAIM22 2_0,20210917,075808,65,1,1469,588,1566,705,08_06/NAIM22 2_0/101_WSCT/WSCT5054.JPG
08_06,NAIM22 2_0,20210917,075908,32,1,1466,584,1570,709,08_06/NAIM22 2_0/101_WSCT/WSCT5055.JPG
08_06,NAIM22 2_0,20210917,075908,52,1,2991,977,3120,1073,08_06/NAIM22 2_0/101_WSCT/WSCT5055.JPG
08_06,NAIM22 2_0,20210917,075908,53,1,2866,1573,2965,1690,08_06/NAIM22 2_0/101_WSCT/WSCT5055.JPG
08_06,NAIM22 2_0,20210917,075908,79,1,3297,379,3400,511,08_06/NAIM22 2_0/101_WSCT/WSCT5055.JPG
08_06,NAIM22 2_0,20210917,080008,48,1,3103,10,3191,92,08_06/NAIM22 2_0/101_WSCT/WSCT5056.JPG
08_06,NAIM22 2_0,20210917,080008,49,1,2865,1572,2964,1690,08_06/NAIM22 2_0/101_WSCT/WSCT5056.JPG
08_06,NAIM22 2_0,20210917,080008,53,1,1464,586,1567,709,08_06/NAIM22 2_0/101_WSCT/WSCT5056.JPG
08_06,NAIM22 2_0,20210917,080008,57,1,2994,977,3122,1074,08_06/NAIM22 2_0/101_WSCT/WSCT5056.JPG
08_06,NAIM22 2_0,20210917,080108,46,1,2993,978,3120,1074,08_06/NAIM22 2_0/101_WSCT/WSCT5057.JPG
08_06,NAIM22 2_0,20210917,080108,51,1,1466,584,1571,710,08_06/NAIM22 2_0/101_WSCT/WSCT5057.JPG
08_06,NAIM22 2_0,20210917,080108,54,1,2864,1572,2966,1691,08_06/NAIM22 2_0/101_WSCT/WSCT5057.JPG
08_06,NAIM22 2_0,20210917,080208,47,1,2995,977,3123,1074,08_06/NAIM22 2_0/101_WSCT/WSCT5058.JPG
08_06,NAIM22 2_0,20210917,080208,55,1,2864,1571,2967,1691,08_06/NAIM22 2_0/101_WSCT/WSCT5058.JPG
08_06,NAIM22 2_0,20210917,080308,47,1,2865,1572,2966,1690,08_06/NAIM22 2_0/101_WSCT/WSCT5059.JPG
08_06,NAIM22 2_0,20210917,080308,47,1,1158,374,1285,503,08_06/NAIM22 2_0/101_WSCT/WSCT5059.JPG
08_06,NAIM22 2_0,20210917,080308,48,1,2995,980,3121,1074,08_06/NAIM22 2_0/101_WSCT/WSCT5059.JPG
08_06,NAIM22 2_0,20210917,080408,37,1,1475,586,1568,698,08_06/NAIM22 2_0/101_WSCT/WSCT5060.JPG
08_06,NAIM22 2_0,20210917,080408,42,1,2994,980,3120,1074,08_06/NAIM22 2_0/101_WSCT/WSCT5060.JPG
08_06,NAIM22 2_0,20210917,080408,55,1,2866,1573,2966,1691,08_06/NAIM22 2_0/101_WSCT/WSCT5060.JPG
08_06,NAIM22 2_0,20210917,080508,43,1,2866,1572,2966,1689,08_06/NAIM22 2_0/101_WSCT/WSCT5061.JPG
08_06,NAIM22 2_0,20210917,080508,55,1,2996,984,3123,1075,08_06/NAIM22 2_0/101_WSCT/WSCT5061.JPG
08_06,NAIM22 2_0,20210917,080608,51,1,3689,995,3817,1088,08_06/NAIM22 2_0/101_WSCT/WSCT5062.JPG
08_06,NAIM22 2_0,20210917,080608,53,1,2867,1572,2968,1690,08_06/NAIM22 2_0/101_WSCT/WSCT5062.JPG
08_06,NAIM22 2_0,20210917,080608,56,1,2996,984,3121,1074,08_06/NAIM22 2_0/101_WSCT/WSCT5062.JPG
08_06,NAIM22 2_0,20210917,080708,48,1,2867,1573,2967,1690,08_06/NAIM22 2_0/101_WSCT/WSCT5063.JPG
08_06,NAIM22 2_0,20210917,080708,53,1,2996,984,3122,1076,08_06/NAIM22 2_0/101_WSCT/WSCT5063.JPG
08_06,NAIM22 2_0,20210917,080808,43,1,2866,1571,2967,1690,08_06/NAIM22 2_0/101_WSCT/WSCT5064.JPG
08_06,NAIM22 2_0,20210917,080808,56,1,2997,985,3122,1075,08_06/NAIM22 2_0/101_WSCT/WSCT5064.JPG
