07_19,NAIM30,20210820,110428,63,1,1686,1231,1767,1300,07_19/NAIM30/101_WSCT/WSCT8959.JPG
07_19,NAIM30,20210820,110538,78,1,3278,211,3366,275,07_19/NAIM30/101_WSCT/WSCT8960.JPG
07_19,NAIM30,20210820,110748,62,1,2431,1305,2517,1366,07_19/NAIM30/101_WSCT/WSCT8962.JPG
07_19,NAIM30,20210820,111932,27,1,359,704,447,764,07_19/NAIM30/101_WSCT/WSCT8973.JPG
07_19,NAIM30,20210820,113322,82,1,3795,2051,3896,2117,07_19/NAIM30/101_WSCT/WSCT8986.JPG
07_19,NAIM30,20210820,121812,31,1,3256,1497,3388,1583,07_19/NAIM30/101_WSCT/WSCT9028.JPG
07_19,NAIM30,20210820,122332,70,1,2792,221,2885,321,07_19/NAIM30/101_WSCT/WSCT9033.JPG
07_19,NAIM30,20210820,122956,64,1,1128,885,1215,969,07_19/NAIM30/101_WSCT/WSCT9039.JPG
07_19,NAIM30,20210820,123620,33,1,599,1395,695,1469,07_19/NAIM30/101_WSCT/WSCT9045.JPG
07_19,NAIM30,20210820,123932,53,1,626,395,736,473,07_19/NAIM30/101_WSCT/WSCT9048.JPG
07_19,NAIM30,20210820,125634,51,1,3856,2219,3943,2306,07_19/NAIM30/101_WSCT/WSCT9064.JPG
07_19,NAIM30,20210820,125842,74,1,2140,1169,2232,1266,07_19/NAIM30/101_WSCT/WSCT9066.JPG
07_19,NAIM30,20210820,130506,50,1,1129,890,1214,969,07_19/NAIM30/101_WSCT/WSCT9072.JPG
07_19,NAIM30,20210820,131756,79,1,0,645,91,762,07_19/NAIM30/101_WSCT/WSCT9084.JPG
07_19,NAIM30,20210820,133252,27,1,1526,779,1597,839,07_19/NAIM30/101_WSCT/WSCT9098.JPG
07_19,NAIM30,20210820,133916,88,1,1847,1680,1936,1773,07_19/NAIM30/101_WSCT/WSCT9104.JPG
07_19,NAIM30,20210820,134644,41,1,555,786,640,866,07_19/NAIM30/101_WSCT/WSCT9111.JPG
07_19,NAIM30,20210820,134644,44,1,2585,2037,2684,2159,07_19/NAIM30/101_WSCT/WSCT9111.JPG
07_19,NAIM30,20210820,135204,62,1,2262,855,2348,946,07_19/NAIM30/101_WSCT/WSCT9116.JPG
07_19,NAIM30,20210820,135724,52,1,3777,2276,3883,2331,07_19/NAIM30/101_WSCT/WSCT9121.JPG
07_19,NAIM30,20210820,140556,49,1,2981,172,3066,232,07_19/NAIM30/101_WSCT/WSCT9129.JPG
07_19,NAIM30,20210820,141642,78,1,3113,857,3266,974,07_19/NAIM30/101_WSCT/WSCT9139.JPG
07_19,NAIM30,20210820,143034,77,1,3076,902,3175,1012,07_19/NAIM30/101_WSCT/WSCT9152.JPG
07_19,NAIM30,20210820,143554,77,1,1256,426,1378,518,07_19/NAIM30/101_WSCT/WSCT9157.JPG
07_19,NAIM30,20210820,143658,81,1,1316,284,1402,390,07_19/NAIM30/101_WSCT/WSCT9158.JPG
07_19,NAIM30,20210820,143802,60,1,3266,1727,3360,1812,07_19/NAIM30/101_WSCT/WSCT9159.JPG
07_19,NAIM30,20210820,143802,75,1,1315,288,1403,393,07_19/NAIM30/101_WSCT/WSCT9159.JPG
07_19,NAIM30,20210820,144010,36,1,996,1865,1071,1954,07_19/NAIM30/101_WSCT/WSCT9161.JPG
07_19,NAIM30,20210820,145922,47,1,847,849,985,943,07_19/NAIM30/101_WSCT/WSCT9179.JPG
07_19,NAIM30,20210820,150026,69,1,3772,1806,3870,1928,07_19/NAIM30/101_WSCT/WSCT9180.JPG
07_19,NAIM30,20210820,151114,61,1,857,695,972,818,07_19/NAIM30/101_WSCT/WSCT9190.JPG
07_19,NAIM30,20210820,151634,53,1,2988,2299,3085,2368,07_19/NAIM30/101_WSCT/WSCT9195.JPG
07_19,NAIM30,20210820,151738,43,1,3106,2306,3188,2376,07_19/NAIM30/101_WSCT/WSCT9196.JPG
07_19,NAIM30,20210820,152402,66,1,3163,1525,3264,1598,07_19/NAIM30/101_WSCT/WSCT9202.JPG
07_19,NAIM30,20210820,154730,53,1,4125,1345,4211,1437,07_19/NAIM30/101_WSCT/WSCT9224.JPG
07_19,NAIM30,20210820,155250,57,1,3764,1933,3874,2004,07_19/NAIM30/101_WSCT/WSCT9229.JPG
07_19,NAIM30,20210820,155706,83,1,3176,1723,3263,1823,07_19/NAIM30/101_WSCT/WSCT9233.JPG
07_19,NAIM30,20210820,162554,82,1,292,784,464,873,07_19/NAIM30/101_WSCT/WSCT9260.JPG
07_19,NAIM30,20210820,173104,26,1,2076,686,2192,787,07_19/NAIM30/101_WSCT/WSCT9321.JPG
07_19,NAIM30,20210820,173312,84,1,1429,1982,1544,2098,07_19/NAIM30/101_WSCT/WSCT9323.JPG
07_19,NAIM30,20210820,173418,81,1,1434,1970,1556,2097,07_19/NAIM30/101_WSCT/WSCT9324.JPG
07_19,NAIM30,20210820,173520,74,1,1425,1971,1552,2100,07_19/NAIM30/101_WSCT/WSCT9325.JPG
07_19,NAIM30,20210820,174040,31,1,242,310,327,398,07_19/NAIM30/101_WSCT/WSCT9330.JPG
07_19,NAIM30,20210820,174248,59,1,397,366,490,456,07_19/NAIM30/101_WSCT/WSCT9332.JPG
07_19,NAIM30,20210820,175120,45,1,3110,744,3184,826,07_19/NAIM30/101_WSCT/WSCT9340.JPG
07_19,NAIM30,20210820,175224,76,1,694,653,787,769,07_19/NAIM30/101_WSCT/WSCT9341.JPG
07_19,NAIM30,20210820,181904,72,1,1421,1312,1500,1408,07_19/NAIM30/101_WSCT/WSCT9366.JPG
07_19,NAIM30,20210820,182112,41,1,3977,555,4059,635,07_19/NAIM30/101_WSCT/WSCT9368.JPG
07_19,NAIM30,20210820,182528,67,1,3157,739,3241,809,07_19/NAIM30/101_WSCT/WSCT9372.JPG
07_19,NAIM30,20210820,190704,48,1,3347,805,3449,902,07_19/NAIM30/101_WSCT/WSCT9411.JPG
07_19,NAIM30,20210820,190808,72,1,3329,801,3437,882,07_19/NAIM30/101_WSCT/WSCT9412.JPG
07_19,NAIM30,20210820,190912,74,1,3315,818,3412,913,07_19/NAIM30/101_WSCT/WSCT9413.JPG
07_19,NAIM30,20210820,191952,43,1,2635,1314,2731,1393,07_19/NAIM30/101_WSCT/WSCT9423.JPG
07_19,NAIM30,20210820,193136,26,1,3679,1318,3796,1401,07_19/NAIM30/101_WSCT/WSCT9434.JPG
07_19,NAIM30,20210820,193552,61,1,4136,1469,4216,1565,07_19/NAIM30/101_WSCT/WSCT9438.JPG
07_19,NAIM30,20210820,193656,78,1,3627,1712,3714,1785,07_19/NAIM30/101_WSCT/WSCT9439.JPG
07_19,NAIM30,20210820,193800,59,1,3589,1598,3679,1663,07_19/NAIM30/101_WSCT/WSCT9440.JPG
07_19,NAIM30,20210820,194008,26,1,3906,978,4019,1084,07_19/NAIM30/101_WSCT/WSCT9442.JPG
07_19,NAIM30,20210820,194008,66,1,3080,577,3172,641,07_19/NAIM30/101_WSCT/WSCT9442.JPG
07_19,NAIM30,20210820,194424,36,1,3903,1547,3982,1642,07_19/NAIM30/101_WSCT/WSCT9446.JPG
07_19,NAIM30,20210820,194840,58,1,4089,1378,4167,1438,07_19/NAIM30/101_WSCT/WSCT9450.JPG
07_19,NAIM30,20210820,200856,51,1,3713,1868,3802,1926,07_19/NAIM30/101_WSCT/WSCT9469.JPG
07_19,NAIM30,20210820,201520,63,1,2690,1668,2772,1756,07_19/NAIM30/101_WSCT/WSCT9475.JPG
07_19,NAIM30,20210820,201624,34,1,3625,1205,3718,1268,07_19/NAIM30/101_WSCT/WSCT9476.JPG
07_19,NAIM30,20210820,204200,32,1,3276,968,3346,1042,07_19/NAIM30/101_WSCT/WSCT9500.JPG
07_19,NAIM30,20210820,210328,42,1,2789,265,2898,345,07_19/NAIM30/101_WSCT/WSCT9520.JPG
07_19,NAIM30,20210820,210536,63,1,2723,872,2816,978,07_19/NAIM30/101_WSCT/WSCT9522.JPG
07_19,NAIM30,20210820,210640,33,1,2907,216,2984,286,07_19/NAIM30/101_WSCT/WSCT9523.JPG
07_19,NAIM30,20210820,210952,69,1,3857,1883,3942,1949,07_19/NAIM30/101_WSCT/WSCT9526.JPG
07_19,NAIM30,20210820,215024,26,1,1673,1760,1755,1814,07_19/NAIM30/101_WSCT/WSCT9564.JPG
07_19,NAIM30,20210821,063310,59,1,918,2090,1016,2147,07_19/NAIM30/101_WSCT/WSCT9604.JPG
07_19,NAIM30,20210821,065326,71,1,3192,60,3304,203,07_19/NAIM30/101_WSCT/WSCT9623.JPG
07_19,NAIM30,20210821,065430,71,1,3194,69,3315,214,07_19/NAIM30/101_WSCT/WSCT9624.JPG
07_19,NAIM30,20210821,065534,73,1,3193,69,3312,211,07_19/NAIM30/101_WSCT/WSCT9625.JPG
07_19,NAIM30,20210821,065638,74,1,3193,70,3313,211,07_19/NAIM30/101_WSCT/WSCT9626.JPG
07_19,NAIM30,20210821,065950,29,1,3185,207,3280,297,07_19/NAIM30/101_WSCT/WSCT9629.JPG
07_19,NAIM30,20210821,071030,30,1,3702,2297,3808,2376,07_19/NAIM30/101_WSCT/WSCT9639.JPG
07_19,NAIM30,20210821,071550,67,1,2606,1008,2714,1134,07_19/NAIM30/101_WSCT/WSCT9644.JPG
07_19,NAIM30,20210821,071654,28,1,3702,2299,3809,2376,07_19/NAIM30/101_WSCT/WSCT9645.JPG
07_19,NAIM30,20210821,071654,43,1,3914,1963,3997,2050,07_19/NAIM30/101_WSCT/WSCT9645.JPG
07_19,NAIM30,20210821,072006,28,1,3142,148,3248,247,07_19/NAIM30/101_WSCT/WSCT9648.JPG
07_19,NAIM30,20210821,072006,42,1,226,2276,322,2368,07_19/NAIM30/101_WSCT/WSCT9648.JPG
07_19,NAIM30,20210821,072006,70,1,2479,1563,2564,1669,07_19/NAIM30/101_WSCT/WSCT9648.JPG
07_19,NAIM30,20210821,072110,27,1,3155,154,3283,287,07_19/NAIM30/101_WSCT/WSCT9649.JPG
07_19,NAIM30,20210821,072214,26,1,3156,157,3281,290,07_19/NAIM30/101_WSCT/WSCT9650.JPG
07_19,NAIM30,20210821,072318,27,1,3155,154,3282,291,07_19/NAIM30/101_WSCT/WSCT9651.JPG
07_19,NAIM30,20210821,072940,82,1,3570,338,3711,442,07_19/NAIM30/101_WSCT/WSCT9657.JPG
07_19,NAIM30,20210821,073044,72,1,3562,340,3717,440,07_19/NAIM30/101_WSCT/WSCT9658.JPG
07_19,NAIM30,20210821,073148,57,1,3687,1614,3833,1709,07_19/NAIM30/101_WSCT/WSCT9659.JPG
07_19,NAIM30,20210821,073148,72,1,3563,340,3717,439,07_19/NAIM30/101_WSCT/WSCT9659.JPG
07_19,NAIM30,20210821,073252,49,1,3705,1607,3876,1706,07_19/NAIM30/101_WSCT/WSCT9660.JPG
07_19,NAIM30,20210821,073252,72,1,3562,340,3716,439,07_19/NAIM30/101_WSCT/WSCT9660.JPG
07_19,NAIM30,20210821,073356,69,1,3562,341,3716,439,07_19/NAIM30/101_WSCT/WSCT9661.JPG
07_19,NAIM30,20210821,073502,42,1,3702,1598,3880,1714,07_19/NAIM30/101_WSCT/WSCT9662.JPG
07_19,NAIM30,20210821,073502,74,1,3562,341,3717,441,07_19/NAIM30/101_WSCT/WSCT9662.JPG
07_19,NAIM30,20210821,073604,35,1,3710,1616,3851,1743,07_19/NAIM30/101_WSCT/WSCT9663.JPG
07_19,NAIM30,20210821,073604,73,1,3561,340,3717,439,07_19/NAIM30/101_WSCT/WSCT9663.JPG
07_19,NAIM30,20210821,073710,65,1,3561,340,3717,439,07_19/NAIM30/101_WSCT/WSCT9664.JPG
07_19,NAIM30,20210821,073812,70,1,3567,338,3719,443,07_19/NAIM30/101_WSCT/WSCT9665.JPG
07_19,NAIM30,20210821,073812,71,1,3328,562,3438,726,07_19/NAIM30/101_WSCT/WSCT9665.JPG
07_19,NAIM30,20210821,073918,77,1,3587,324,3739,443,07_19/NAIM30/101_WSCT/WSCT9666.JPG
07_19,NAIM30,20210821,074022,78,1,3596,328,3736,439,07_19/NAIM30/101_WSCT/WSCT9667.JPG
07_19,NAIM30,20210821,074126,83,1,3588,328,3735,450,07_19/NAIM30/101_WSCT/WSCT9668.JPG
07_19,NAIM30,20210821,074230,77,1,3165,90,3295,219,07_19/NAIM30/101_WSCT/WSCT9669.JPG
07_19,NAIM30,20210821,074334,75,1,3164,91,3295,221,07_19/NAIM30/101_WSCT/WSCT9670.JPG
07_19,NAIM30,20210821,074438,74,1,3165,90,3294,221,07_19/NAIM30/101_WSCT/WSCT9671.JPG
07_19,NAIM30,20210821,074438,81,1,2883,148,2979,258,07_19/NAIM30/101_WSCT/WSCT9671.JPG
07_19,NAIM30,20210821,074542,75,1,3166,90,3294,220,07_19/NAIM30/101_WSCT/WSCT9672.JPG
