08_06,NAIM06,20210727,151024,40,1,233,653,316,733,08_06/NAIM06/102_WSCT/WSCT0001.JPG
08_06,NAIM06,20210727,151024,32,1,233,653,315,731,08_06/NAIM06/102_WSCT/WSCT0001.JPG
08_06,NAIM06,20210727,151222,44,1,233,655,318,734,08_06/NAIM06/102_WSCT/WSCT0003.JPG
08_06,NAIM06,20210727,151422,25,1,2334,910,2421,969,08_06/NAIM06/102_WSCT/WSCT0005.JPG
08_06,NAIM06,20210727,161736,45,1,3702,1322,3814,1427,08_06/NAIM06/102_WSCT/WSCT0068.JPG
08_06,NAIM06,20210727,182536,26,1,2298,1768,2375,1841,08_06/NAIM06/102_WSCT/WSCT0196.JPG
08_06,NAIM06,20210727,205750,73,1,2631,947,2715,1016,08_06/NAIM06/102_WSCT/WSCT0348.JPG
08_06,NAIM06,20210727,211650,82,1,2207,2006,2301,2121,08_06/NAIM06/102_WSCT/WSCT0367.JPG
08_06,NAIM06,20210728,082702,29,1,790,134,865,246,08_06/NAIM06/102_WSCT/WSCT0558.JPG
08_06,NAIM06,20210728,103002,38,1,4064,1938,4185,2085,08_06/NAIM06/102_WSCT/WSCT0681.JPG
08_06,NAIM06,20210728,130402,29,1,480,2030,578,2142,08_06/NAIM06/102_WSCT/WSCT0835.JPG
08_06,NAIM06,20210728,132002,34,1,3888,1218,3981,1365,08_06/NAIM06/102_WSCT/WSCT0851.JPG
08_06,NAIM06,20210728,133202,29,1,232,657,328,752,08_06/NAIM06/102_WSCT/WSCT0863.JPG
08_06,NAIM06,20210728,133302,28,1,230,658,326,754,08_06/NAIM06/102_WSCT/WSCT0864.JPG
08_06,NAIM06,20210728,133502,33,1,231,655,324,749,08_06/NAIM06/102_WSCT/WSCT0866.JPG
08_06,NAIM06,20210728,133602,52,1,233,657,330,758,08_06/NAIM06/102_WSCT/WSCT0867.JPG
08_06,NAIM06,20210728,133902,28,1,232,656,316,754,08_06/NAIM06/102_WSCT/WSCT0870.JPG
08_06,NAIM06,20210728,140602,56,1,230,656,322,759,08_06/NAIM06/102_WSCT/WSCT0897.JPG
08_06,NAIM06,20210728,140702,42,1,228,652,318,751,08_06/NAIM06/102_WSCT/WSCT0898.JPG
08_06,NAIM06,20210728,140802,46,1,228,652,323,754,08_06/NAIM06/102_WSCT/WSCT0899.JPG
08_06,NAIM06,20210728,140802,48,1,3396,933,3500,1002,08_06/NAIM06/102_WSCT/WSCT0899.JPG
08_06,NAIM06,20210728,140902,48,1,231,653,318,753,08_06/NAIM06/102_WSCT/WSCT0900.JPG
