11_01,NAIM59,20210831,102708,57,1,2907,771,2997,860,11_01/NAIM59/104_WSCT/WSCT0189.JPG
11_01,NAIM59,20210831,112208,40,1,3619,1518,3723,1592,11_01/NAIM59/104_WSCT/WSCT0244.JPG
11_01,NAIM59,20210831,121208,57,1,3574,15,3659,72,11_01/NAIM59/104_WSCT/WSCT0294.JPG
11_01,NAIM59,20210831,130908,55,1,3173,1054,3257,1117,11_01/NAIM59/104_WSCT/WSCT0351.JPG
11_01,NAIM59,20210831,133908,67,1,3455,10,3705,365,11_01/NAIM59/104_WSCT/WSCT0381.JPG
11_01,NAIM59,20210831,135808,76,1,3281,1520,3376,1640,11_01/NAIM59/104_WSCT/WSCT0400.JPG
11_01,NAIM59,20210831,140508,44,1,3464,34,3703,358,11_01/NAIM59/104_WSCT/WSCT0407.JPG
11_01,NAIM59,20210831,155108,91,1,611,72,843,217,11_01/NAIM59/104_WSCT/WSCT0513.JPG
11_01,NAIM59,20210831,163708,32,1,3454,8,3781,599,11_01/NAIM59/104_WSCT/WSCT0559.JPG
11_01,NAIM59,20210831,215916,27,1,0,1255,44,1354,11_01/NAIM59/104_WSCT/WSCT0881.JPG
11_01,NAIM59,20210831,220816,52,1,3674,151,3785,261,11_01/NAIM59/104_WSCT/WSCT0890.JPG
11_01,NAIM59,20210831,222016,83,1,3505,1481,3614,1577,11_01/NAIM59/104_WSCT/WSCT0902.JPG
11_01,NAIM59,20210831,222716,46,1,3625,291,3719,365,11_01/NAIM59/104_WSCT/WSCT0909.JPG
11_01,NAIM59,20210831,222816,74,1,3786,190,3913,259,11_01/NAIM59/104_WSCT/WSCT0910.JPG
11_01,NAIM59,20210831,224314,78,1,715,2045,838,2157,11_01/NAIM59/104_WSCT/WSCT0925.JPG
11_01,NAIM59,20210831,224414,59,1,0,1761,83,1889,11_01/NAIM59/104_WSCT/WSCT0926.JPG
11_01,NAIM59,20210901,084902,28,1,3190,859,3297,972,11_01/NAIM59/104_WSCT/WSCT1051.JPG
11_01,NAIM59,20210901,100008,59,1,2818,172,2923,276,11_01/NAIM59/104_WSCT/WSCT1122.JPG
11_01,NAIM59,20210901,100208,59,1,1755,1604,1857,1724,11_01/NAIM59/104_WSCT/WSCT1124.JPG
11_01,NAIM59,20210901,122916,89,1,1942,688,2166,803,11_01/NAIM59/104_WSCT/WSCT1271.JPG
11_01,NAIM59,20210901,123916,76,1,3436,1379,3536,1485,11_01/NAIM59/104_WSCT/WSCT1281.JPG
11_01,NAIM59,20210901,130916,80,1,3166,1035,3253,1103,11_01/NAIM59/104_WSCT/WSCT1311.JPG
11_01,NAIM59,20210901,131016,52,1,3168,1038,3252,1102,11_01/NAIM59/104_WSCT/WSCT1312.JPG
11_01,NAIM59,20210901,132216,29,1,3172,1041,3252,1102,11_01/NAIM59/104_WSCT/WSCT1324.JPG
11_01,NAIM59,20210901,132814,41,1,0,37,86,345,11_01/NAIM59/104_WSCT/WSCT1330.JPG
11_01,NAIM59,20210901,132814,89,1,3793,197,3881,306,11_01/NAIM59/104_WSCT/WSCT1330.JPG
11_01,NAIM59,20210901,132914,82,1,3637,236,3726,345,11_01/NAIM59/104_WSCT/WSCT1331.JPG
11_01,NAIM59,20210901,133014,82,1,3640,233,3727,337,11_01/NAIM59/104_WSCT/WSCT1332.JPG
11_01,NAIM59,20210901,133114,48,1,3635,234,3735,301,11_01/NAIM59/104_WSCT/WSCT1333.JPG
11_01,NAIM59,20210901,133216,66,1,3629,216,3725,301,11_01/NAIM59/104_WSCT/WSCT1334.JPG
11_01,NAIM59,20210901,133316,77,1,3640,208,3741,317,11_01/NAIM59/104_WSCT/WSCT1335.JPG
11_01,NAIM59,20210901,134416,39,1,2643,370,2727,439,11_01/NAIM59/104_WSCT/WSCT1346.JPG
11_01,NAIM59,20210901,140122,88,1,3430,1354,3527,1477,11_01/NAIM59/104_WSCT/WSCT1363.JPG
11_01,NAIM59,20210901,145132,30,1,1960,2085,2577,2358,11_01/NAIM59/104_WSCT/WSCT1413.JPG
11_01,NAIM59,20210901,145228,80,1,1791,2187,2200,2376,11_01/NAIM59/104_WSCT/WSCT1414.JPG
11_01,NAIM59,20210901,150130,88,1,3800,930,3909,1059,11_01/NAIM59/104_WSCT/WSCT1423.JPG
11_01,NAIM59,20210901,164936,29,1,3184,870,3272,960,11_01/NAIM59/104_WSCT/WSCT1531.JPG
11_01,NAIM59,20210901,165736,27,1,3184,863,3272,946,11_01/NAIM59/104_WSCT/WSCT1539.JPG
11_01,NAIM59,20210901,172736,29,1,2598,519,2732,757,11_01/NAIM59/104_WSCT/WSCT1569.JPG
11_01,NAIM59,20210901,190736,29,1,2871,1898,2968,2006,11_01/NAIM59/104_WSCT/WSCT1669.JPG
11_01,NAIM59,20210902,091208,26,1,1328,2158,1421,2245,11_01/NAIM59/104_WSCT/WSCT2034.JPG
11_01,NAIM59,20210902,095708,26,1,985,1661,1084,1756,11_01/NAIM59/104_WSCT/WSCT2079.JPG
11_01,NAIM59,20210902,113608,27,1,0,1708,516,2376,11_01/NAIM59/104_WSCT/WSCT2178.JPG
11_01,NAIM59,20210902,164122,45,1,325,23,442,142,11_01/NAIM59/104_WSCT/WSCT2483.JPG
