12_01,NAIM24,20211113,095616,40,1,1832,651,2275,969,12_01/NAIM24/103_WSCT/WSCT0359.JPG
12_01,NAIM24,20211113,100116,45,1,1823,645,2274,972,12_01/NAIM24/103_WSCT/WSCT0364.JPG
12_01,NAIM24,20211113,100216,34,1,1827,647,2351,1010,12_01/NAIM24/103_WSCT/WSCT0365.JPG
12_01,NAIM24,20211113,101716,32,1,1825,640,2269,953,12_01/NAIM24/103_WSCT/WSCT0380.JPG
12_01,NAIM24,20211113,103216,49,1,1825,642,2272,962,12_01/NAIM24/103_WSCT/WSCT0395.JPG
12_01,NAIM24,20211113,103616,26,1,1821,641,2271,960,12_01/NAIM24/103_WSCT/WSCT0399.JPG
12_01,NAIM24,20211113,104316,65,1,1819,644,2269,962,12_01/NAIM24/103_WSCT/WSCT0406.JPG
12_01,NAIM24,20211113,104416,29,1,1827,654,2256,936,12_01/NAIM24/103_WSCT/WSCT0407.JPG
12_01,NAIM24,20211113,105716,30,1,1826,649,2265,949,12_01/NAIM24/103_WSCT/WSCT0420.JPG
12_01,NAIM24,20211113,105916,51,1,1831,655,2257,949,12_01/NAIM24/103_WSCT/WSCT0422.JPG
12_01,NAIM24,20211113,111816,38,1,1822,648,2264,953,12_01/NAIM24/103_WSCT/WSCT0441.JPG
12_01,NAIM24,20211113,120016,43,1,1830,621,2303,968,12_01/NAIM24/103_WSCT/WSCT0483.JPG
12_01,NAIM24,20211113,120516,44,1,1837,620,2280,942,12_01/NAIM24/103_WSCT/WSCT0488.JPG
12_01,NAIM24,20211113,121716,40,1,2956,382,3036,435,12_01/NAIM24/103_WSCT/WSCT0500.JPG
12_01,NAIM24,20211113,122516,35,1,1847,620,2273,930,12_01/NAIM24/103_WSCT/WSCT0508.JPG
12_01,NAIM24,20211113,123516,29,1,1830,629,2272,922,12_01/NAIM24/103_WSCT/WSCT0518.JPG
12_01,NAIM24,20211113,123616,39,1,1843,620,2289,945,12_01/NAIM24/103_WSCT/WSCT0519.JPG
12_01,NAIM24,20211113,125114,58,1,2859,173,2987,254,12_01/NAIM24/103_WSCT/WSCT0534.JPG
12_01,NAIM24,20211113,125816,55,1,2969,360,3036,442,12_01/NAIM24/103_WSCT/WSCT0541.JPG
