08_29,NAIM34,20210823,150222,71,1,2534,1786,2613,1870,08_29/NAIM34/103_WSCT/WSCT0003.JPG
08_29,NAIM34,20210823,150322,69,1,2695,1747,2792,1852,08_29/NAIM34/103_WSCT/WSCT0004.JPG
08_29,NAIM34,20210823,150422,70,1,2697,1752,2796,1853,08_29/NAIM34/103_WSCT/WSCT0005.JPG
08_29,NAIM34,20210823,150522,42,1,3122,1123,3185,1192,08_29/NAIM34/103_WSCT/WSCT0006.JPG
08_29,NAIM34,20210823,150522,65,1,2701,1754,2801,1852,08_29/NAIM34/103_WSCT/WSCT0006.JPG
08_29,NAIM34,20210823,150922,38,1,1238,1510,1313,1605,08_29/NAIM34/103_WSCT/WSCT0010.JPG
08_29,NAIM34,20210823,151122,36,1,2089,1422,2190,1530,08_29/NAIM34/103_WSCT/WSCT0012.JPG
08_29,NAIM34,20210823,151722,90,1,1098,1933,1356,2103,08_29/NAIM34/103_WSCT/WSCT0018.JPG
08_29,NAIM34,20210823,151822,34,1,1102,1926,1372,2107,08_29/NAIM34/103_WSCT/WSCT0019.JPG
08_29,NAIM34,20210823,151922,75,1,1107,1932,1368,2103,08_29/NAIM34/103_WSCT/WSCT0020.JPG
08_29,NAIM34,20210823,152022,57,1,1110,1927,1374,2102,08_29/NAIM34/103_WSCT/WSCT0021.JPG
08_29,NAIM34,20210823,152122,86,1,1105,1934,1371,2101,08_29/NAIM34/103_WSCT/WSCT0022.JPG
08_29,NAIM34,20210823,153022,34,1,2385,1663,2464,1717,08_29/NAIM34/103_WSCT/WSCT0031.JPG
08_29,NAIM34,20210823,153022,62,1,2776,1687,2858,1787,08_29/NAIM34/103_WSCT/WSCT0031.JPG
08_29,NAIM34,20210823,153122,76,1,3227,1605,3334,1716,08_29/NAIM34/103_WSCT/WSCT0032.JPG
08_29,NAIM34,20210823,153222,80,1,3239,1624,3350,1740,08_29/NAIM34/103_WSCT/WSCT0033.JPG
08_29,NAIM34,20210823,153322,57,1,1897,158,2002,288,08_29/NAIM34/103_WSCT/WSCT0034.JPG
08_29,NAIM34,20210823,153322,79,1,3236,1623,3350,1733,08_29/NAIM34/103_WSCT/WSCT0034.JPG
08_29,NAIM34,20210823,153422,74,1,1090,1347,1183,1432,08_29/NAIM34/103_WSCT/WSCT0035.JPG
08_29,NAIM34,20210823,153422,79,1,3234,1622,3351,1733,08_29/NAIM34/103_WSCT/WSCT0035.JPG
08_29,NAIM34,20210823,153522,44,1,1897,158,2005,291,08_29/NAIM34/103_WSCT/WSCT0036.JPG
08_29,NAIM34,20210823,153522,81,1,3236,1623,3348,1731,08_29/NAIM34/103_WSCT/WSCT0036.JPG
08_29,NAIM34,20210823,153622,73,1,3135,1661,3244,1746,08_29/NAIM34/103_WSCT/WSCT0037.JPG
08_29,NAIM34,20210823,153722,58,1,3331,1670,3439,1783,08_29/NAIM34/103_WSCT/WSCT0038.JPG
08_29,NAIM34,20210823,153722,78,1,1767,1573,1854,1628,08_29/NAIM34/103_WSCT/WSCT0038.JPG
08_29,NAIM34,20210823,153822,42,1,3328,1670,3436,1782,08_29/NAIM34/103_WSCT/WSCT0039.JPG
08_29,NAIM34,20210823,153822,73,1,2525,1613,2607,1695,08_29/NAIM34/103_WSCT/WSCT0039.JPG
08_29,NAIM34,20210823,153922,50,1,2727,1540,2812,1602,08_29/NAIM34/103_WSCT/WSCT0040.JPG
08_29,NAIM34,20210823,153922,55,1,3332,1681,3429,1783,08_29/NAIM34/103_WSCT/WSCT0040.JPG
08_29,NAIM34,20210823,154022,82,1,3324,1660,3416,1770,08_29/NAIM34/103_WSCT/WSCT0041.JPG
08_29,NAIM34,20210823,154122,37,1,2031,2209,2114,2263,08_29/NAIM34/103_WSCT/WSCT0042.JPG
08_29,NAIM34,20210823,154122,79,1,3254,1481,3359,1593,08_29/NAIM34/103_WSCT/WSCT0042.JPG
08_29,NAIM34,20210823,154222,73,1,3231,1617,3342,1733,08_29/NAIM34/103_WSCT/WSCT0043.JPG
08_29,NAIM34,20210823,154328,73,1,3222,1619,3328,1724,08_29/NAIM34/103_WSCT/WSCT0044.JPG
08_29,NAIM34,20210823,154430,45,1,324,992,423,1069,08_29/NAIM34/103_WSCT/WSCT0045.JPG
08_29,NAIM34,20210823,154430,66,1,2723,1573,2805,1655,08_29/NAIM34/103_WSCT/WSCT0045.JPG
