11_01,NAIM38,20210909,122202,35,1,344,206,444,337,11_01/NAIM38/103_WSCT/WSCT0261.JPG
11_01,NAIM38,20210909,133508,41,1,2305,1965,2391,2037,11_01/NAIM38/103_WSCT/WSCT0334.JPG
11_01,NAIM38,20210909,133608,31,1,2376,1519,2473,1622,11_01/NAIM38/103_WSCT/WSCT0335.JPG
11_01,NAIM38,20210909,133708,54,1,2377,1516,2481,1626,11_01/NAIM38/103_WSCT/WSCT0336.JPG
11_01,NAIM38,20210909,133908,33,1,2378,1519,2479,1622,11_01/NAIM38/103_WSCT/WSCT0338.JPG
11_01,NAIM38,20210909,135108,34,1,2387,1510,2484,1609,11_01/NAIM38/103_WSCT/WSCT0350.JPG
11_01,NAIM38,20210909,135208,63,1,2387,1506,2489,1610,11_01/NAIM38/103_WSCT/WSCT0351.JPG
11_01,NAIM38,20210909,135308,67,1,2392,1508,2490,1614,11_01/NAIM38/103_WSCT/WSCT0352.JPG
11_01,NAIM38,20210909,135408,62,1,2396,1509,2491,1610,11_01/NAIM38/103_WSCT/WSCT0353.JPG
11_01,NAIM38,20210909,135508,61,1,2394,1507,2492,1612,11_01/NAIM38/103_WSCT/WSCT0354.JPG
11_01,NAIM38,20210909,135608,65,1,2398,1507,2495,1611,11_01/NAIM38/103_WSCT/WSCT0355.JPG
11_01,NAIM38,20210909,135708,47,1,1663,610,1765,741,11_01/NAIM38/103_WSCT/WSCT0356.JPG
11_01,NAIM38,20210909,135708,57,1,2400,1505,2498,1611,11_01/NAIM38/103_WSCT/WSCT0356.JPG
11_01,NAIM38,20210909,140008,30,1,2403,1505,2497,1608,11_01/NAIM38/103_WSCT/WSCT0359.JPG
11_01,NAIM38,20210909,140408,52,1,2398,1506,2499,1613,11_01/NAIM38/103_WSCT/WSCT0363.JPG
11_01,NAIM38,20210909,140508,26,1,1814,1113,1898,1207,11_01/NAIM38/103_WSCT/WSCT0364.JPG
11_01,NAIM38,20210909,140508,37,1,2397,1511,2492,1612,11_01/NAIM38/103_WSCT/WSCT0364.JPG
11_01,NAIM38,20210909,141808,35,1,2405,1503,2499,1600,11_01/NAIM38/103_WSCT/WSCT0377.JPG
11_01,NAIM38,20210909,141908,43,1,2414,1500,2507,1599,11_01/NAIM38/103_WSCT/WSCT0378.JPG
11_01,NAIM38,20210909,142714,29,1,2408,1502,2502,1605,11_01/NAIM38/103_WSCT/WSCT0386.JPG
11_01,NAIM38,20210909,150316,54,1,2428,1500,2517,1598,11_01/NAIM38/103_WSCT/WSCT0422.JPG
11_01,NAIM38,20210909,151316,27,1,2417,1501,2514,1600,11_01/NAIM38/103_WSCT/WSCT0432.JPG
11_01,NAIM38,20210909,151416,50,1,2427,1498,2517,1593,11_01/NAIM38/103_WSCT/WSCT0433.JPG
11_01,NAIM38,20210909,151516,42,1,2424,1497,2517,1598,11_01/NAIM38/103_WSCT/WSCT0434.JPG
11_01,NAIM38,20210909,151616,43,1,2420,1495,2514,1601,11_01/NAIM38/103_WSCT/WSCT0435.JPG
11_01,NAIM38,20210909,151716,48,1,2423,1497,2518,1601,11_01/NAIM38/103_WSCT/WSCT0436.JPG
11_01,NAIM38,20210909,152116,36,1,2428,1499,2517,1598,11_01/NAIM38/103_WSCT/WSCT0440.JPG
11_01,NAIM38,20210909,152216,52,1,2428,1499,2518,1595,11_01/NAIM38/103_WSCT/WSCT0441.JPG
11_01,NAIM38,20210909,152316,43,1,2424,1498,2514,1597,11_01/NAIM38/103_WSCT/WSCT0442.JPG
11_01,NAIM38,20210909,152416,44,1,2428,1497,2519,1599,11_01/NAIM38/103_WSCT/WSCT0443.JPG
11_01,NAIM38,20210909,152516,38,1,2431,1499,2525,1598,11_01/NAIM38/103_WSCT/WSCT0444.JPG
11_01,NAIM38,20210909,152616,52,1,2424,1498,2517,1601,11_01/NAIM38/103_WSCT/WSCT0445.JPG
