12_01,NAIM58,20211029,140022,30,1,2502,858,2578,929,12_01/NAIM58/102_WSCT/WSCT0027.JPG
12_01,NAIM58,20211029,140122,35,1,2502,856,2579,928,12_01/NAIM58/102_WSCT/WSCT0028.JPG
12_01,NAIM58,20211029,140222,48,1,2502,857,2579,928,12_01/NAIM58/102_WSCT/WSCT0029.JPG
12_01,NAIM58,20211029,140322,28,1,2501,856,2579,928,12_01/NAIM58/102_WSCT/WSCT0030.JPG
12_01,NAIM58,20211029,140522,39,1,2502,856,2578,928,12_01/NAIM58/102_WSCT/WSCT0032.JPG
12_01,NAIM58,20211029,141822,59,1,2502,854,2577,923,12_01/NAIM58/102_WSCT/WSCT0045.JPG
12_01,NAIM58,20211029,143222,73,1,3544,513,3629,631,12_01/NAIM58/102_WSCT/WSCT0059.JPG
12_01,NAIM58,20211029,143322,68,1,3549,518,3634,628,12_01/NAIM58/102_WSCT/WSCT0060.JPG
12_01,NAIM58,20211029,144322,59,1,2337,2203,2458,2292,12_01/NAIM58/102_WSCT/WSCT0070.JPG
12_01,NAIM58,20211029,151230,57,1,3333,1040,3429,1159,12_01/NAIM58/102_WSCT/WSCT0099.JPG
12_01,NAIM58,20211029,151430,50,1,3398,114,3479,205,12_01/NAIM58/102_WSCT/WSCT0101.JPG
12_01,NAIM58,20211029,151830,25,1,2380,43,2447,90,12_01/NAIM58/102_WSCT/WSCT0105.JPG
12_01,NAIM58,20211029,152228,47,1,3408,850,3491,924,12_01/NAIM58/102_WSCT/WSCT0109.JPG
12_01,NAIM58,20211029,153628,40,1,1042,105,1150,207,12_01/NAIM58/102_WSCT/WSCT0123.JPG
12_01,NAIM58,20211029,153730,53,1,1041,104,1147,207,12_01/NAIM58/102_WSCT/WSCT0124.JPG
12_01,NAIM58,20211029,153930,33,1,3582,1195,3657,1282,12_01/NAIM58/102_WSCT/WSCT0126.JPG
12_01,NAIM58,20211029,154330,26,1,2392,49,2459,93,12_01/NAIM58/102_WSCT/WSCT0130.JPG
