07_19,BOR01,20210629,194526,87,1,4312,2521,4498,2754,07_19/BOR01/101_WSCT/WSCT0730.JPG
07_19,BOR01,20210629,194626,91,1,4325,2430,4604,2665,07_19/BOR01/101_WSCT/WSCT0731.JPG
07_19,BOR01,20210629,194726,80,1,4321,2488,4626,2650,07_19/BOR01/101_WSCT/WSCT0732.JPG
07_19,BOR01,20210629,195426,86,1,5906,639,6080,853,07_19/BOR01/101_WSCT/WSCT0739.JPG
07_19,BOR01,20210630,061508,32,1,5860,1116,5981,1246,07_19/BOR01/101_WSCT/WSCT0760.JPG
07_19,BOR01,20210630,061508,36,1,1552,2780,2096,3196,07_19/BOR01/101_WSCT/WSCT0760.JPG
07_19,BOR01,20210630,062108,57,1,5957,1207,6064,1313,07_19/BOR01/101_WSCT/WSCT0766.JPG
07_19,BOR01,20210630,062408,74,1,5892,1333,6024,1455,07_19/BOR01/101_WSCT/WSCT0769.JPG
07_19,BOR01,20210630,062908,25,1,5812,2390,5944,2516,07_19/BOR01/101_WSCT/WSCT0774.JPG
07_19,BOR01,20210630,063610,44,1,5844,1289,5960,1421,07_19/BOR01/101_WSCT/WSCT0781.JPG
07_19,BOR01,20210630,063708,36,1,5776,1311,5889,1405,07_19/BOR01/101_WSCT/WSCT0782.JPG
07_19,BOR01,20210630,063708,62,1,3702,2527,3914,2688,07_19/BOR01/101_WSCT/WSCT0782.JPG
07_19,BOR01,20210630,063808,47,1,5721,1232,5841,1351,07_19/BOR01/101_WSCT/WSCT0783.JPG
07_19,BOR01,20210630,063908,69,1,4074,187,4208,304,07_19/BOR01/101_WSCT/WSCT0784.JPG
07_19,BOR01,20210630,064110,26,1,5581,1210,5692,1319,07_19/BOR01/101_WSCT/WSCT0786.JPG
07_19,BOR01,20210630,064810,42,1,2975,2286,3159,2461,07_19/BOR01/101_WSCT/WSCT0793.JPG
07_19,BOR01,20210630,065708,65,1,1162,2979,1392,3125,07_19/BOR01/101_WSCT/WSCT0802.JPG
07_19,BOR01,20210630,071508,80,1,2270,1613,2444,1748,07_19/BOR01/101_WSCT/WSCT0820.JPG
07_19,BOR01,20210630,074108,89,1,2025,2790,2278,2945,07_19/BOR01/101_WSCT/WSCT0846.JPG
07_19,BOR01,20210630,075308,88,1,3889,2848,4154,3002,07_19/BOR01/101_WSCT/WSCT0858.JPG
07_19,BOR01,20210630,075508,70,1,3769,1905,3970,2248,07_19/BOR01/101_WSCT/WSCT0860.JPG
07_19,BOR01,20210630,080410,86,1,2603,1719,2755,1909,07_19/BOR01/101_WSCT/WSCT0869.JPG
07_19,BOR01,20210630,081010,90,1,271,298,554,530,07_19/BOR01/101_WSCT/WSCT0875.JPG
07_19,BOR01,20210630,081110,91,1,230,318,548,555,07_19/BOR01/101_WSCT/WSCT0876.JPG
07_19,BOR01,20210630,081210,89,1,267,302,456,576,07_19/BOR01/101_WSCT/WSCT0877.JPG
07_19,BOR01,20210630,081310,90,1,247,309,482,557,07_19/BOR01/101_WSCT/WSCT0878.JPG
07_19,BOR01,20210630,081410,83,1,248,293,526,535,07_19/BOR01/101_WSCT/WSCT0879.JPG
07_19,BOR01,20210630,081510,84,1,244,288,517,534,07_19/BOR01/101_WSCT/WSCT0880.JPG
07_19,BOR01,20210630,081610,83,1,245,289,519,537,07_19/BOR01/101_WSCT/WSCT0881.JPG
07_19,BOR01,20210630,081710,90,1,267,302,580,514,07_19/BOR01/101_WSCT/WSCT0882.JPG
07_19,BOR01,20210630,081810,91,1,257,290,555,508,07_19/BOR01/101_WSCT/WSCT0883.JPG
07_19,BOR01,20210630,081910,87,1,250,285,559,515,07_19/BOR01/101_WSCT/WSCT0884.JPG
07_19,BOR01,20210630,082008,89,1,246,281,562,515,07_19/BOR01/101_WSCT/WSCT0885.JPG
07_19,BOR01,20210630,082108,89,1,247,282,563,516,07_19/BOR01/101_WSCT/WSCT0886.JPG
07_19,BOR01,20210630,082208,91,1,256,293,552,509,07_19/BOR01/101_WSCT/WSCT0887.JPG
07_19,BOR01,20210630,082308,88,1,255,306,568,529,07_19/BOR01/101_WSCT/WSCT0888.JPG
07_19,BOR01,20210630,082408,85,1,249,297,583,535,07_19/BOR01/101_WSCT/WSCT0889.JPG
07_19,BOR01,20210630,082508,88,1,255,304,576,530,07_19/BOR01/101_WSCT/WSCT0890.JPG
07_19,BOR01,20210630,082608,89,1,253,298,563,524,07_19/BOR01/101_WSCT/WSCT0891.JPG
07_19,BOR01,20210630,082708,85,1,249,291,577,527,07_19/BOR01/101_WSCT/WSCT0892.JPG
07_19,BOR01,20210630,082808,86,1,249,291,580,530,07_19/BOR01/101_WSCT/WSCT0893.JPG
07_19,BOR01,20210630,082908,88,1,247,293,579,528,07_19/BOR01/101_WSCT/WSCT0894.JPG
07_19,BOR01,20210630,083008,89,1,253,297,571,524,07_19/BOR01/101_WSCT/WSCT0895.JPG
07_19,BOR01,20210630,083108,89,1,255,293,566,521,07_19/BOR01/101_WSCT/WSCT0896.JPG
07_19,BOR01,20210630,083208,87,1,250,291,572,525,07_19/BOR01/101_WSCT/WSCT0897.JPG
07_19,BOR01,20210630,083308,89,1,255,294,569,520,07_19/BOR01/101_WSCT/WSCT0898.JPG
07_19,BOR01,20210630,083408,90,1,259,296,553,523,07_19/BOR01/101_WSCT/WSCT0899.JPG
07_19,BOR01,20210630,083508,89,1,271,290,536,537,07_19/BOR01/101_WSCT/WSCT0900.JPG
07_19,BOR01,20210630,083608,89,1,274,289,527,541,07_19/BOR01/101_WSCT/WSCT0901.JPG
07_19,BOR01,20210630,083708,88,1,286,285,567,471,07_19/BOR01/101_WSCT/WSCT0902.JPG
07_19,BOR01,20210630,083808,87,1,291,278,576,474,07_19/BOR01/101_WSCT/WSCT0903.JPG
07_19,BOR01,20210630,084016,86,1,292,280,574,476,07_19/BOR01/101_WSCT/WSCT0905.JPG
07_19,BOR01,20210630,084116,89,1,303,282,581,466,07_19/BOR01/101_WSCT/WSCT0906.JPG
07_19,BOR01,20210630,084216,84,1,289,376,507,581,07_19/BOR01/101_WSCT/WSCT0907.JPG
07_19,BOR01,20210630,084316,80,1,286,372,516,587,07_19/BOR01/101_WSCT/WSCT0908.JPG
07_19,BOR01,20210630,084416,81,1,281,366,517,586,07_19/BOR01/101_WSCT/WSCT0909.JPG
07_19,BOR01,20210630,084516,80,1,286,363,524,587,07_19/BOR01/101_WSCT/WSCT0910.JPG
07_19,BOR01,20210630,084616,85,1,286,370,513,579,07_19/BOR01/101_WSCT/WSCT0911.JPG
07_19,BOR01,20210630,084716,81,1,375,298,566,530,07_19/BOR01/101_WSCT/WSCT0912.JPG
07_19,BOR01,20210630,084816,79,1,363,303,573,530,07_19/BOR01/101_WSCT/WSCT0913.JPG
07_19,BOR01,20210630,084916,79,1,364,301,570,527,07_19/BOR01/101_WSCT/WSCT0914.JPG
07_19,BOR01,20210630,085016,85,1,367,308,567,532,07_19/BOR01/101_WSCT/WSCT0915.JPG
07_19,BOR01,20210630,110716,49,1,4186,1015,4299,1131,07_19/BOR01/101_WSCT/WSCT1052.JPG
07_19,BOR01,20210630,111216,31,1,4100,934,4224,1043,07_19/BOR01/101_WSCT/WSCT1057.JPG
07_19,BOR01,20210630,112116,35,1,5602,2324,5715,2456,07_19/BOR01/101_WSCT/WSCT1066.JPG
07_19,BOR01,20210630,112716,29,1,4068,939,4184,1052,07_19/BOR01/101_WSCT/WSCT1072.JPG
07_19,BOR01,20210630,112816,29,1,4048,937,4175,1036,07_19/BOR01/101_WSCT/WSCT1073.JPG
07_19,BOR01,20210630,112916,40,1,4035,933,4171,1034,07_19/BOR01/101_WSCT/WSCT1074.JPG
07_19,BOR01,20210630,113216,71,1,3800,1016,3942,1118,07_19/BOR01/101_WSCT/WSCT1077.JPG
07_19,BOR01,20210630,113316,76,1,3792,1007,3944,1137,07_19/BOR01/101_WSCT/WSCT1078.JPG
07_19,BOR01,20210630,113416,85,1,3783,1006,3936,1141,07_19/BOR01/101_WSCT/WSCT1079.JPG
07_19,BOR01,20210630,113716,77,1,3739,996,3887,1105,07_19/BOR01/101_WSCT/WSCT1082.JPG
07_19,BOR01,20210630,113816,43,1,3754,996,3904,1111,07_19/BOR01/101_WSCT/WSCT1083.JPG
07_19,BOR01,20210630,114316,56,1,3755,1003,3894,1113,07_19/BOR01/101_WSCT/WSCT1088.JPG
07_19,BOR01,20210630,114416,43,1,3754,1002,3891,1113,07_19/BOR01/101_WSCT/WSCT1089.JPG
07_19,BOR01,20210630,114516,28,1,3749,997,3893,1108,07_19/BOR01/101_WSCT/WSCT1090.JPG
07_19,BOR01,20210630,114716,57,1,3746,1000,3900,1108,07_19/BOR01/101_WSCT/WSCT1092.JPG
07_19,BOR01,20210630,114816,28,1,3746,1001,3883,1107,07_19/BOR01/101_WSCT/WSCT1093.JPG
07_19,BOR01,20210630,115016,29,1,3742,998,3882,1106,07_19/BOR01/101_WSCT/WSCT1095.JPG
07_19,BOR01,20210630,115116,82,1,3790,967,3930,1093,07_19/BOR01/101_WSCT/WSCT1096.JPG
07_19,BOR01,20210630,121216,62,1,2107,790,2232,906,07_19/BOR01/101_WSCT/WSCT1117.JPG
07_19,BOR01,20210630,122716,56,1,3490,2324,3655,2541,07_19/BOR01/101_WSCT/WSCT1132.JPG
07_19,BOR01,20210630,132516,63,1,1878,1178,2065,1327,07_19/BOR01/101_WSCT/WSCT1190.JPG
07_19,BOR01,20210630,132616,56,1,1879,1177,2066,1304,07_19/BOR01/101_WSCT/WSCT1191.JPG
07_19,BOR01,20210630,133116,51,1,4744,2434,4966,2566,07_19/BOR01/101_WSCT/WSCT1196.JPG
07_19,BOR01,20210630,133216,85,1,4789,2542,5018,2728,07_19/BOR01/101_WSCT/WSCT1197.JPG
07_19,BOR01,20210630,140716,80,1,924,730,1096,931,07_19/BOR01/101_WSCT/WSCT1232.JPG
07_19,BOR01,20210630,140816,69,1,927,708,1108,924,07_19/BOR01/101_WSCT/WSCT1233.JPG
07_19,BOR01,20210630,140916,39,1,933,709,1110,918,07_19/BOR01/101_WSCT/WSCT1234.JPG
07_19,BOR01,20210630,141016,39,1,931,706,1111,920,07_19/BOR01/101_WSCT/WSCT1235.JPG
07_19,BOR01,20210630,141116,30,1,3433,2399,3608,2581,07_19/BOR01/101_WSCT/WSCT1236.JPG
07_19,BOR01,20210630,141216,36,1,934,699,1117,910,07_19/BOR01/101_WSCT/WSCT1237.JPG
07_19,BOR01,20210630,141416,34,1,939,702,1115,907,07_19/BOR01/101_WSCT/WSCT1239.JPG
07_19,BOR01,20210630,141616,46,1,944,706,1113,898,07_19/BOR01/101_WSCT/WSCT1241.JPG
07_19,BOR01,20210630,141716,60,1,941,691,1114,902,07_19/BOR01/101_WSCT/WSCT1242.JPG
07_19,BOR01,20210630,141816,76,1,940,704,1108,906,07_19/BOR01/101_WSCT/WSCT1243.JPG
07_19,BOR01,20210630,142016,76,1,951,734,1119,954,07_19/BOR01/101_WSCT/WSCT1245.JPG
07_19,BOR01,20210630,142116,55,1,940,734,1126,963,07_19/BOR01/101_WSCT/WSCT1246.JPG
07_19,BOR01,20210630,142216,49,1,940,728,1125,957,07_19/BOR01/101_WSCT/WSCT1247.JPG
07_19,BOR01,20210630,142316,40,1,947,732,1122,951,07_19/BOR01/101_WSCT/WSCT1248.JPG
07_19,BOR01,20210630,142416,40,1,945,727,1128,957,07_19/BOR01/101_WSCT/WSCT1249.JPG
07_19,BOR01,20210630,142516,45,1,942,727,1129,955,07_19/BOR01/101_WSCT/WSCT1250.JPG
07_19,BOR01,20210630,142616,50,1,947,727,1128,956,07_19/BOR01/101_WSCT/WSCT1251.JPG
07_19,BOR01,20210630,142716,47,1,947,730,1126,952,07_19/BOR01/101_WSCT/WSCT1252.JPG
07_19,BOR01,20210630,142816,35,1,946,727,1128,955,07_19/BOR01/101_WSCT/WSCT1253.JPG
07_19,BOR01,20210630,142816,40,1,3453,2407,3628,2589,07_19/BOR01/101_WSCT/WSCT1253.JPG
07_19,BOR01,20210630,142916,55,1,947,726,1127,953,07_19/BOR01/101_WSCT/WSCT1254.JPG
07_19,BOR01,20210630,143016,47,1,945,730,1126,950,07_19/BOR01/101_WSCT/WSCT1255.JPG
07_19,BOR01,20210630,143116,48,1,948,729,1125,953,07_19/BOR01/101_WSCT/WSCT1256.JPG
07_19,BOR01,20210630,143216,41,1,949,733,1125,952,07_19/BOR01/101_WSCT/WSCT1257.JPG
07_19,BOR01,20210630,143316,46,1,948,732,1123,952,07_19/BOR01/101_WSCT/WSCT1258.JPG
07_19,BOR01,20210630,143416,42,1,951,731,1125,952,07_19/BOR01/101_WSCT/WSCT1259.JPG
07_19,BOR01,20210630,143516,50,1,952,731,1124,952,07_19/BOR01/101_WSCT/WSCT1260.JPG
07_19,BOR01,20210630,143616,46,1,951,734,1121,952,07_19/BOR01/101_WSCT/WSCT1261.JPG
07_19,BOR01,20210630,143716,54,1,950,734,1123,953,07_19/BOR01/101_WSCT/WSCT1262.JPG
07_19,BOR01,20210630,143816,48,1,949,731,1124,957,07_19/BOR01/101_WSCT/WSCT1263.JPG
07_19,BOR01,20210630,143916,80,1,956,744,1117,940,07_19/BOR01/101_WSCT/WSCT1264.JPG
07_19,BOR01,20210630,144716,28,1,3429,2397,3621,2573,07_19/BOR01/101_WSCT/WSCT1272.JPG
07_19,BOR01,20210630,151416,46,1,5603,1687,5765,1894,07_19/BOR01/101_WSCT/WSCT1299.JPG
07_19,BOR01,20210630,151516,85,1,4522,354,4677,530,07_19/BOR01/101_WSCT/WSCT1300.JPG
07_19,BOR01,20210630,151916,26,1,5599,1688,5768,1902,07_19/BOR01/101_WSCT/WSCT1304.JPG
07_19,BOR01,20210630,152116,25,1,5601,1689,5768,1901,07_19/BOR01/101_WSCT/WSCT1306.JPG
07_19,BOR01,20210630,152216,30,1,5604,1692,5766,1894,07_19/BOR01/101_WSCT/WSCT1307.JPG
07_19,BOR01,20210630,152316,43,1,5605,1689,5766,1900,07_19/BOR01/101_WSCT/WSCT1308.JPG
07_19,BOR01,20210630,152416,46,1,5605,1689,5767,1894,07_19/BOR01/101_WSCT/WSCT1309.JPG
07_19,BOR01,20210630,152516,26,1,5608,1692,5766,1892,07_19/BOR01/101_WSCT/WSCT1310.JPG
07_19,BOR01,20210630,152616,52,1,5604,1691,5766,1892,07_19/BOR01/101_WSCT/WSCT1311.JPG
07_19,BOR01,20210630,152716,52,1,5607,1689,5765,1890,07_19/BOR01/101_WSCT/WSCT1312.JPG
07_19,BOR01,20210630,152816,48,1,5605,1689,5764,1894,07_19/BOR01/101_WSCT/WSCT1313.JPG
07_19,BOR01,20210630,152916,29,1,5606,1692,5765,1889,07_19/BOR01/101_WSCT/WSCT1314.JPG
07_19,BOR01,20210630,153016,42,1,5605,1688,5766,1894,07_19/BOR01/101_WSCT/WSCT1315.JPG
07_19,BOR01,20210630,153116,48,1,5606,1688,5766,1892,07_19/BOR01/101_WSCT/WSCT1316.JPG
07_19,BOR01,20210630,153116,52,1,338,816,512,981,07_19/BOR01/101_WSCT/WSCT1316.JPG
07_19,BOR01,20210630,153216,33,1,5607,1687,5766,1890,07_19/BOR01/101_WSCT/WSCT1317.JPG
07_19,BOR01,20210630,153216,68,1,345,840,505,985,07_19/BOR01/101_WSCT/WSCT1317.JPG
07_19,BOR01,20210630,153316,28,1,5605,1691,5764,1892,07_19/BOR01/101_WSCT/WSCT1318.JPG
07_19,BOR01,20210630,153416,52,1,5604,1689,5766,1897,07_19/BOR01/101_WSCT/WSCT1319.JPG
07_19,BOR01,20210630,153516,67,1,5605,1692,5766,1892,07_19/BOR01/101_WSCT/WSCT1320.JPG
07_19,BOR01,20210630,153616,46,1,5604,1692,5765,1894,07_19/BOR01/101_WSCT/WSCT1321.JPG
07_19,BOR01,20210630,153716,64,1,5605,1692,5763,1891,07_19/BOR01/101_WSCT/WSCT1322.JPG
07_19,BOR01,20210630,153816,56,1,5603,1688,5766,1899,07_19/BOR01/101_WSCT/WSCT1323.JPG
07_19,BOR01,20210630,153916,38,1,338,769,512,989,07_19/BOR01/101_WSCT/WSCT1324.JPG
07_19,BOR01,20210630,153916,73,1,5606,1692,5763,1892,07_19/BOR01/101_WSCT/WSCT1324.JPG
07_19,BOR01,20210630,154016,70,1,5604,1689,5766,1898,07_19/BOR01/101_WSCT/WSCT1325.JPG
07_19,BOR01,20210630,154116,39,1,5605,1690,5764,1899,07_19/BOR01/101_WSCT/WSCT1326.JPG
07_19,BOR01,20210630,154216,30,1,5607,1692,5764,1893,07_19/BOR01/101_WSCT/WSCT1327.JPG
07_19,BOR01,20210630,154316,58,1,5608,1689,5765,1892,07_19/BOR01/101_WSCT/WSCT1328.JPG
07_19,BOR01,20210630,154416,33,1,5607,1689,5764,1892,07_19/BOR01/101_WSCT/WSCT1329.JPG
07_19,BOR01,20210630,154416,87,1,1030,1241,1234,1372,07_19/BOR01/101_WSCT/WSCT1329.JPG
07_19,BOR01,20210630,154516,62,1,272,354,441,545,07_19/BOR01/101_WSCT/WSCT1330.JPG
07_19,BOR01,20210630,154516,81,1,1028,1238,1236,1380,07_19/BOR01/101_WSCT/WSCT1330.JPG
07_19,BOR01,20210630,154616,39,1,5605,1691,5765,1895,07_19/BOR01/101_WSCT/WSCT1331.JPG
07_19,BOR01,20210630,154616,55,1,270,351,439,537,07_19/BOR01/101_WSCT/WSCT1331.JPG
07_19,BOR01,20210630,154616,81,1,1024,1238,1234,1381,07_19/BOR01/101_WSCT/WSCT1331.JPG
07_19,BOR01,20210630,154716,55,1,5605,1690,5765,1900,07_19/BOR01/101_WSCT/WSCT1332.JPG
07_19,BOR01,20210630,154716,81,1,1023,1237,1236,1380,07_19/BOR01/101_WSCT/WSCT1332.JPG
07_19,BOR01,20210630,154816,52,1,5606,1690,5764,1893,07_19/BOR01/101_WSCT/WSCT1333.JPG
07_19,BOR01,20210630,154816,54,1,112,446,294,648,07_19/BOR01/101_WSCT/WSCT1333.JPG
07_19,BOR01,20210630,154816,80,1,1026,1239,1235,1378,07_19/BOR01/101_WSCT/WSCT1333.JPG
07_19,BOR01,20210630,154916,51,1,5602,1688,5767,1900,07_19/BOR01/101_WSCT/WSCT1334.JPG
07_19,BOR01,20210630,154916,65,1,206,493,382,651,07_19/BOR01/101_WSCT/WSCT1334.JPG
07_19,BOR01,20210630,154916,81,1,1028,1239,1236,1379,07_19/BOR01/101_WSCT/WSCT1334.JPG
07_19,BOR01,20210630,155016,32,1,5602,1690,5767,1901,07_19/BOR01/101_WSCT/WSCT1335.JPG
07_19,BOR01,20210630,155016,40,1,306,424,457,565,07_19/BOR01/101_WSCT/WSCT1335.JPG
07_19,BOR01,20210630,155016,81,1,1025,1237,1237,1381,07_19/BOR01/101_WSCT/WSCT1335.JPG
07_19,BOR01,20210630,155116,87,1,1029,1240,1236,1375,07_19/BOR01/101_WSCT/WSCT1336.JPG
07_19,BOR01,20210630,155216,44,1,5603,1689,5767,1902,07_19/BOR01/101_WSCT/WSCT1337.JPG
07_19,BOR01,20210630,155416,84,1,345,358,476,532,07_19/BOR01/101_WSCT/WSCT1339.JPG
07_19,BOR01,20210630,155516,29,1,344,383,469,539,07_19/BOR01/101_WSCT/WSCT1340.JPG
07_19,BOR01,20210630,155516,35,1,5604,1692,5766,1894,07_19/BOR01/101_WSCT/WSCT1340.JPG
07_19,BOR01,20210630,155616,31,1,5605,1690,5767,1900,07_19/BOR01/101_WSCT/WSCT1341.JPG
07_19,BOR01,20210630,155616,71,1,329,354,473,519,07_19/BOR01/101_WSCT/WSCT1341.JPG
07_19,BOR01,20210630,155716,25,1,5607,1693,5765,1892,07_19/BOR01/101_WSCT/WSCT1342.JPG
07_19,BOR01,20210630,155716,66,1,412,393,544,519,07_19/BOR01/101_WSCT/WSCT1342.JPG
07_19,BOR01,20210630,155816,84,1,451,343,594,483,07_19/BOR01/101_WSCT/WSCT1343.JPG
07_19,BOR01,20210630,155916,36,1,5603,1689,5767,1900,07_19/BOR01/101_WSCT/WSCT1344.JPG
07_19,BOR01,20210630,155916,83,1,381,412,507,586,07_19/BOR01/101_WSCT/WSCT1344.JPG
07_19,BOR01,20210630,160016,30,1,332,380,500,541,07_19/BOR01/101_WSCT/WSCT1345.JPG
07_19,BOR01,20210630,160016,36,1,5607,1693,5764,1892,07_19/BOR01/101_WSCT/WSCT1345.JPG
07_19,BOR01,20210630,160116,40,1,5607,1692,5765,1892,07_19/BOR01/101_WSCT/WSCT1346.JPG
07_19,BOR01,20210630,160116,41,1,394,323,556,466,07_19/BOR01/101_WSCT/WSCT1346.JPG
07_19,BOR01,20210630,160216,44,1,5609,1694,5764,1892,07_19/BOR01/101_WSCT/WSCT1347.JPG
07_19,BOR01,20210630,160316,26,1,5605,1691,5765,1895,07_19/BOR01/101_WSCT/WSCT1348.JPG
07_19,BOR01,20210630,160416,45,1,5605,1690,5766,1896,07_19/BOR01/101_WSCT/WSCT1349.JPG
07_19,BOR01,20210630,160916,33,1,5608,1694,5762,1891,07_19/BOR01/101_WSCT/WSCT1354.JPG
07_19,BOR01,20210630,161416,34,1,5610,1693,5764,1895,07_19/BOR01/101_WSCT/WSCT1359.JPG
07_19,BOR01,20210630,161516,36,1,5610,1692,5764,1894,07_19/BOR01/101_WSCT/WSCT1360.JPG
07_19,BOR01,20210630,161616,59,1,5612,1692,5763,1891,07_19/BOR01/101_WSCT/WSCT1361.JPG
07_19,BOR01,20210630,161816,34,1,5611,1691,5764,1889,07_19/BOR01/101_WSCT/WSCT1363.JPG
07_19,BOR01,20210630,161816,81,1,2830,1610,2965,1727,07_19/BOR01/101_WSCT/WSCT1363.JPG
07_19,BOR01,20210630,163016,29,1,2066,2987,2190,3071,07_19/BOR01/101_WSCT/WSCT1375.JPG
07_19,BOR01,20210630,163016,44,1,3386,2314,3619,2503,07_19/BOR01/101_WSCT/WSCT1375.JPG
07_19,BOR01,20210630,163316,50,1,3380,2316,3601,2498,07_19/BOR01/101_WSCT/WSCT1378.JPG
07_19,BOR01,20210630,163616,59,1,3378,2315,3602,2499,07_19/BOR01/101_WSCT/WSCT1381.JPG
07_19,BOR01,20210630,164116,38,1,3381,2310,3620,2501,07_19/BOR01/101_WSCT/WSCT1386.JPG
07_19,BOR01,20210630,164716,63,1,3379,2330,3596,2501,07_19/BOR01/101_WSCT/WSCT1392.JPG
07_19,BOR01,20210630,165016,37,1,3378,2310,3630,2496,07_19/BOR01/101_WSCT/WSCT1395.JPG
07_19,BOR01,20210630,165216,45,1,5416,2408,5586,2595,07_19/BOR01/101_WSCT/WSCT1397.JPG
07_19,BOR01,20210630,165216,59,1,3372,2297,3620,2486,07_19/BOR01/101_WSCT/WSCT1397.JPG
07_19,BOR01,20210630,165416,35,1,3370,2269,3649,2477,07_19/BOR01/101_WSCT/WSCT1399.JPG
07_19,BOR01,20210630,165416,53,1,5141,2048,5305,2260,07_19/BOR01/101_WSCT/WSCT1399.JPG
07_19,BOR01,20210630,165516,53,1,3369,2292,3631,2482,07_19/BOR01/101_WSCT/WSCT1400.JPG
07_19,BOR01,20210630,165516,70,1,5141,2046,5307,2268,07_19/BOR01/101_WSCT/WSCT1400.JPG
07_19,BOR01,20210630,165616,30,1,3379,2309,3622,2499,07_19/BOR01/101_WSCT/WSCT1401.JPG
07_19,BOR01,20210630,165616,68,1,5071,3042,5222,3190,07_19/BOR01/101_WSCT/WSCT1401.JPG
07_19,BOR01,20210630,165716,28,1,3381,2309,3628,2499,07_19/BOR01/101_WSCT/WSCT1402.JPG
07_19,BOR01,20210630,165916,67,1,3375,2297,3613,2489,07_19/BOR01/101_WSCT/WSCT1404.JPG
07_19,BOR01,20210630,170016,32,1,4927,2456,5069,2569,07_19/BOR01/101_WSCT/WSCT1405.JPG
07_19,BOR01,20210630,170016,75,1,3373,2267,3599,2462,07_19/BOR01/101_WSCT/WSCT1405.JPG
07_19,BOR01,20210630,170116,68,1,3383,2302,3625,2489,07_19/BOR01/101_WSCT/WSCT1406.JPG
07_19,BOR01,20210630,170216,71,1,3368,2286,3631,2480,07_19/BOR01/101_WSCT/WSCT1407.JPG
07_19,BOR01,20210630,170316,60,1,3382,2302,3625,2491,07_19/BOR01/101_WSCT/WSCT1408.JPG
07_19,BOR01,20210630,170416,68,1,3368,2285,3609,2481,07_19/BOR01/101_WSCT/WSCT1409.JPG
07_19,BOR01,20210630,170516,29,1,3368,2288,3615,2486,07_19/BOR01/101_WSCT/WSCT1410.JPG
