11_01,NAIM06,20210806,225732,65,1,2304,2066,2473,2195,11_01/NAIM06/102_WSCT/WSCT0008.JPG
11_01,NAIM06,20210807,071402,30,1,1660,80,1779,262,11_01/NAIM06/102_WSCT/WSCT0025.JPG
11_01,NAIM06,20210807,073514,49,1,1299,1965,1475,2066,11_01/NAIM06/102_WSCT/WSCT0046.JPG
11_01,NAIM06,20210807,084716,31,1,0,1523,83,1615,11_01/NAIM06/102_WSCT/WSCT0118.JPG
11_01,NAIM06,20210807,085016,56,1,0,1523,83,1610,11_01/NAIM06/102_WSCT/WSCT0121.JPG
11_01,NAIM06,20210807,111830,34,1,620,1054,703,1154,11_01/NAIM06/102_WSCT/WSCT0269.JPG
11_01,NAIM06,20210807,124430,35,1,0,2204,36,2301,11_01/NAIM06/102_WSCT/WSCT0355.JPG
11_01,NAIM06,20210807,124730,27,1,401,1631,497,1696,11_01/NAIM06/102_WSCT/WSCT0358.JPG
11_01,NAIM06,20210807,125430,42,1,400,1629,496,1692,11_01/NAIM06/102_WSCT/WSCT0365.JPG
11_01,NAIM06,20210807,130130,56,1,403,1644,501,1708,11_01/NAIM06/102_WSCT/WSCT0372.JPG
11_01,NAIM06,20210807,130230,35,1,403,1635,500,1700,11_01/NAIM06/102_WSCT/WSCT0373.JPG
11_01,NAIM06,20210807,130330,26,1,405,1642,501,1706,11_01/NAIM06/102_WSCT/WSCT0374.JPG
11_01,NAIM06,20210807,130730,39,1,404,1644,500,1704,11_01/NAIM06/102_WSCT/WSCT0378.JPG
11_01,NAIM06,20210807,135730,64,1,2217,1587,2315,1700,11_01/NAIM06/102_WSCT/WSCT0428.JPG
11_01,NAIM06,20210807,143330,31,1,405,1642,499,1704,11_01/NAIM06/102_WSCT/WSCT0464.JPG
11_01,NAIM06,20210807,155330,42,1,2562,2053,2681,2169,11_01/NAIM06/102_WSCT/WSCT0544.JPG
11_01,NAIM06,20210807,161230,30,1,2554,2054,2683,2175,11_01/NAIM06/102_WSCT/WSCT0563.JPG
11_01,NAIM06,20210807,161928,30,1,0,2218,39,2341,11_01/NAIM06/102_WSCT/WSCT0570.JPG
11_01,NAIM06,20210807,164230,29,1,2322,523,2423,624,11_01/NAIM06/102_WSCT/WSCT0593.JPG
11_01,NAIM06,20210807,164330,32,1,2314,523,2425,627,11_01/NAIM06/102_WSCT/WSCT0594.JPG
11_01,NAIM06,20210807,164430,36,1,2313,523,2423,625,11_01/NAIM06/102_WSCT/WSCT0595.JPG
11_01,NAIM06,20210807,164830,29,1,3516,401,3603,478,11_01/NAIM06/102_WSCT/WSCT0599.JPG
11_01,NAIM06,20210807,164930,36,1,3515,399,3603,476,11_01/NAIM06/102_WSCT/WSCT0600.JPG
11_01,NAIM06,20210807,165030,48,1,3519,400,3605,481,11_01/NAIM06/102_WSCT/WSCT0601.JPG
11_01,NAIM06,20210807,165130,34,1,3520,400,3607,483,11_01/NAIM06/102_WSCT/WSCT0602.JPG
11_01,NAIM06,20210807,175328,29,1,437,868,514,953,11_01/NAIM06/102_WSCT/WSCT0664.JPG
11_01,NAIM06,20210807,192436,34,1,2320,524,2417,624,11_01/NAIM06/102_WSCT/WSCT0755.JPG
11_01,NAIM06,20210807,193436,31,1,2317,523,2418,628,11_01/NAIM06/102_WSCT/WSCT0765.JPG
11_01,NAIM06,20210807,193736,35,1,2316,522,2416,628,11_01/NAIM06/102_WSCT/WSCT0768.JPG
11_01,NAIM06,20210807,194136,27,1,2316,524,2418,628,11_01/NAIM06/102_WSCT/WSCT0772.JPG
11_01,NAIM06,20210807,194336,26,1,2317,525,2418,627,11_01/NAIM06/102_WSCT/WSCT0774.JPG
11_01,NAIM06,20210807,203844,31,1,3129,393,3214,483,11_01/NAIM06/102_WSCT/WSCT0829.JPG
11_01,NAIM06,20210807,224110,36,1,3041,165,3126,236,11_01/NAIM06/102_WSCT/WSCT0951.JPG
11_01,NAIM06,20210807,224510,59,1,3038,165,3126,241,11_01/NAIM06/102_WSCT/WSCT0955.JPG
11_01,NAIM06,20210807,224610,52,1,3653,207,3743,317,11_01/NAIM06/102_WSCT/WSCT0956.JPG
11_01,NAIM06,20210808,113622,53,1,567,1385,628,1430,11_01/NAIM06/102_WSCT/WSCT1246.JPG
11_01,NAIM06,20210808,114622,26,1,640,371,694,426,11_01/NAIM06/102_WSCT/WSCT1256.JPG
