08_06,NAIM37,20210801,124552,62,1,2935,501,3019,577,08_06/NAIM37/103_WSCT/WSCT0001.JPG
08_06,NAIM37,20210801,124650,29,1,4139,1345,4224,1464,08_06/NAIM37/103_WSCT/WSCT0002.JPG
08_06,NAIM37,20210801,130450,60,1,2291,11,2390,95,08_06/NAIM37/103_WSCT/WSCT0020.JPG
08_06,NAIM37,20210801,133150,30,1,2462,1608,2550,1700,08_06/NAIM37/103_WSCT/WSCT0047.JPG
08_06,NAIM37,20210801,133350,28,1,2458,1602,2553,1703,08_06/NAIM37/103_WSCT/WSCT0049.JPG
08_06,NAIM37,20210801,134750,30,1,1712,1455,1795,1512,08_06/NAIM37/103_WSCT/WSCT0063.JPG
08_06,NAIM37,20210801,140150,91,1,4011,1163,4141,1266,08_06/NAIM37/103_WSCT/WSCT0077.JPG
08_06,NAIM37,20210801,140250,89,1,4008,1168,4144,1265,08_06/NAIM37/103_WSCT/WSCT0078.JPG
08_06,NAIM37,20210801,140350,90,1,4012,1165,4142,1262,08_06/NAIM37/103_WSCT/WSCT0079.JPG
08_06,NAIM37,20210801,140550,42,1,2668,626,2767,693,08_06/NAIM37/103_WSCT/WSCT0081.JPG
08_06,NAIM37,20210801,142850,26,1,2293,10,2396,89,08_06/NAIM37/103_WSCT/WSCT0104.JPG
08_06,NAIM37,20210801,143458,33,1,2318,7,2403,82,08_06/NAIM37/103_WSCT/WSCT0110.JPG
08_06,NAIM37,20210801,144858,37,1,2670,622,2770,690,08_06/NAIM37/103_WSCT/WSCT0124.JPG
08_06,NAIM37,20210801,145958,39,1,2296,14,2389,101,08_06/NAIM37/103_WSCT/WSCT0135.JPG
08_06,NAIM37,20210801,150958,58,1,3748,1026,3844,1135,08_06/NAIM37/103_WSCT/WSCT0145.JPG
08_06,NAIM37,20210801,151758,70,1,2826,783,2973,865,08_06/NAIM37/103_WSCT/WSCT0153.JPG
08_06,NAIM37,20210801,173918,26,1,3696,625,3808,737,08_06/NAIM37/103_WSCT/WSCT0294.JPG
08_06,NAIM37,20210801,181418,44,1,3735,971,3866,1121,08_06/NAIM37/103_WSCT/WSCT0329.JPG
08_06,NAIM37,20210801,184218,47,1,951,797,1027,895,08_06/NAIM37/103_WSCT/WSCT0357.JPG
08_06,NAIM37,20210801,184518,41,1,3923,944,4021,1070,08_06/NAIM37/103_WSCT/WSCT0360.JPG
08_06,NAIM37,20210801,192018,28,1,3773,1447,3875,1538,08_06/NAIM37/103_WSCT/WSCT0395.JPG
08_06,NAIM37,20210801,195418,54,1,3771,929,3875,1060,08_06/NAIM37/103_WSCT/WSCT0429.JPG
08_06,NAIM37,20210801,205132,48,1,2834,80,2927,174,08_06/NAIM37/103_WSCT/WSCT0486.JPG
08_06,NAIM37,20210801,210332,29,1,2604,2256,2715,2363,08_06/NAIM37/103_WSCT/WSCT0498.JPG
08_06,NAIM37,20210802,062002,53,1,3472,2267,3588,2366,08_06/NAIM37/103_WSCT/WSCT0575.JPG
08_06,NAIM37,20210802,063402,45,1,3471,2272,3598,2373,08_06/NAIM37/103_WSCT/WSCT0589.JPG
08_06,NAIM37,20210802,064602,44,1,3471,2261,3595,2372,08_06/NAIM37/103_WSCT/WSCT0601.JPG
08_06,NAIM37,20210802,074902,31,1,3467,2274,3586,2373,08_06/NAIM37/103_WSCT/WSCT0664.JPG
08_06,NAIM37,20210802,080402,59,1,3468,2278,3567,2370,08_06/NAIM37/103_WSCT/WSCT0679.JPG
