12_01,BOR02,20210914,130116,75,1,4339,866,4509,1019,12_01/BOR02/103_WSCT/WSCT1282.JPG
12_01,BOR02,20210914,130516,39,1,2052,1108,2210,1229,12_01/BOR02/103_WSCT/WSCT1286.JPG
12_01,BOR02,20210914,130616,26,1,0,704,71,821,12_01/BOR02/103_WSCT/WSCT1287.JPG
12_01,BOR02,20210914,130716,32,1,2083,1092,2231,1220,12_01/BOR02/103_WSCT/WSCT1288.JPG
12_01,BOR02,20210914,130816,28,1,2085,1093,2230,1222,12_01/BOR02/103_WSCT/WSCT1289.JPG
12_01,BOR02,20210914,131016,39,1,2081,1088,2231,1220,12_01/BOR02/103_WSCT/WSCT1291.JPG
12_01,BOR02,20210914,131116,26,1,2082,1088,2232,1219,12_01/BOR02/103_WSCT/WSCT1292.JPG
12_01,BOR02,20210914,131416,28,1,2083,1086,2233,1219,12_01/BOR02/103_WSCT/WSCT1295.JPG
12_01,BOR02,20210914,131616,25,1,4613,319,4760,444,12_01/BOR02/103_WSCT/WSCT1297.JPG
12_01,BOR02,20210914,132316,28,1,2079,1088,2233,1214,12_01/BOR02/103_WSCT/WSCT1304.JPG
12_01,BOR02,20210914,132816,34,1,2082,1090,2231,1214,12_01/BOR02/103_WSCT/WSCT1309.JPG
12_01,BOR02,20210914,133216,38,1,2078,1093,2227,1210,12_01/BOR02/103_WSCT/WSCT1313.JPG
12_01,BOR02,20210914,133616,68,1,2083,1090,2226,1219,12_01/BOR02/103_WSCT/WSCT1317.JPG
12_01,BOR02,20210914,133716,71,1,2139,1105,2327,1241,12_01/BOR02/103_WSCT/WSCT1318.JPG
12_01,BOR02,20210914,133816,50,1,2458,1078,2597,1215,12_01/BOR02/103_WSCT/WSCT1319.JPG
12_01,BOR02,20210914,140016,74,1,3145,804,3286,952,12_01/BOR02/103_WSCT/WSCT1341.JPG
12_01,BOR02,20210914,141616,71,1,1255,1296,1442,1450,12_01/BOR02/103_WSCT/WSCT1357.JPG
12_01,BOR02,20210914,162536,72,1,921,1162,1078,1284,12_01/BOR02/103_WSCT/WSCT1486.JPG
12_01,BOR02,20210914,162736,38,1,914,1156,1078,1285,12_01/BOR02/103_WSCT/WSCT1488.JPG
12_01,BOR02,20210914,162736,41,1,1375,2637,1498,2743,12_01/BOR02/103_WSCT/WSCT1488.JPG
12_01,BOR02,20210914,162836,28,1,1377,2636,1503,2745,12_01/BOR02/103_WSCT/WSCT1489.JPG
12_01,BOR02,20210914,162936,28,1,1374,2635,1497,2743,12_01/BOR02/103_WSCT/WSCT1490.JPG
12_01,BOR02,20210914,164136,39,1,915,1158,1088,1285,12_01/BOR02/103_WSCT/WSCT1502.JPG
12_01,BOR02,20210914,164336,37,1,19,2545,120,2649,12_01/BOR02/103_WSCT/WSCT1504.JPG
12_01,BOR02,20210914,165536,42,1,925,1162,1084,1265,12_01/BOR02/103_WSCT/WSCT1516.JPG
12_01,BOR02,20210914,185738,61,1,5022,1948,5169,2064,12_01/BOR02/103_WSCT/WSCT1638.JPG
12_01,BOR02,20210914,194544,63,1,4677,560,4821,693,12_01/BOR02/103_WSCT/WSCT1686.JPG
12_01,BOR02,20210914,194644,62,1,4676,562,4824,692,12_01/BOR02/103_WSCT/WSCT1687.JPG
12_01,BOR02,20210914,194744,65,1,4677,562,4822,693,12_01/BOR02/103_WSCT/WSCT1688.JPG
12_01,BOR02,20210914,194844,29,1,4688,568,4815,687,12_01/BOR02/103_WSCT/WSCT1689.JPG
12_01,BOR02,20210915,114402,28,1,3617,166,3737,262,12_01/BOR02/103_WSCT/WSCT2045.JPG
12_01,BOR02,20210915,114802,31,1,4593,316,4736,428,12_01/BOR02/103_WSCT/WSCT2049.JPG
12_01,BOR02,20210915,120602,75,1,3391,690,3546,864,12_01/BOR02/103_WSCT/WSCT2067.JPG
12_01,BOR02,20210915,120702,61,1,2951,819,3068,926,12_01/BOR02/103_WSCT/WSCT2068.JPG
12_01,BOR02,20210915,120802,75,1,2487,1129,2709,1279,12_01/BOR02/103_WSCT/WSCT2069.JPG
12_01,BOR02,20210915,120902,73,1,2485,1129,2708,1278,12_01/BOR02/103_WSCT/WSCT2070.JPG
12_01,BOR02,20210915,121002,47,1,2378,871,2520,1052,12_01/BOR02/103_WSCT/WSCT2071.JPG
12_01,BOR02,20210915,121202,45,1,2380,873,2518,1047,12_01/BOR02/103_WSCT/WSCT2073.JPG
12_01,BOR02,20210915,121402,83,1,2369,1000,2504,1150,12_01/BOR02/103_WSCT/WSCT2075.JPG
12_01,BOR02,20210915,121502,36,1,2962,804,3080,937,12_01/BOR02/103_WSCT/WSCT2076.JPG
12_01,BOR02,20210915,122702,34,1,2962,807,3076,935,12_01/BOR02/103_WSCT/WSCT2088.JPG
12_01,BOR02,20210915,123102,69,1,2050,1100,2210,1217,12_01/BOR02/103_WSCT/WSCT2092.JPG
12_01,BOR02,20210915,140002,32,1,2047,1057,2192,1198,12_01/BOR02/103_WSCT/WSCT2181.JPG
12_01,BOR02,20210915,141202,46,1,2073,1114,2231,1235,12_01/BOR02/103_WSCT/WSCT2193.JPG
12_01,BOR02,20210915,141402,28,1,2068,1080,2217,1203,12_01/BOR02/103_WSCT/WSCT2195.JPG
12_01,BOR02,20210915,141702,56,1,2067,1077,2216,1205,12_01/BOR02/103_WSCT/WSCT2198.JPG
12_01,BOR02,20210915,145002,38,1,750,2490,875,2671,12_01/BOR02/103_WSCT/WSCT2231.JPG
12_01,BOR02,20210915,150302,43,1,1857,1373,1977,1520,12_01/BOR02/103_WSCT/WSCT2244.JPG
12_01,BOR02,20210915,154102,29,1,4589,276,4758,426,12_01/BOR02/103_WSCT/WSCT2282.JPG
12_01,BOR02,20210915,155902,30,1,4583,283,4760,425,12_01/BOR02/103_WSCT/WSCT2300.JPG
12_01,BOR02,20210915,162002,32,1,1847,2681,1963,2800,12_01/BOR02/103_WSCT/WSCT2321.JPG
12_01,BOR02,20210915,175802,29,1,5992,3093,6080,3193,12_01/BOR02/103_WSCT/WSCT2419.JPG
12_01,BOR02,20210915,180002,28,1,5990,3094,6080,3192,12_01/BOR02/103_WSCT/WSCT2421.JPG
12_01,BOR02,20210915,193202,60,1,592,2876,720,3017,12_01/BOR02/103_WSCT/WSCT2513.JPG
12_01,BOR02,20210915,193402,37,1,5991,3095,6079,3192,12_01/BOR02/103_WSCT/WSCT2515.JPG
12_01,BOR02,20210915,194602,51,1,586,2861,727,3009,12_01/BOR02/103_WSCT/WSCT2527.JPG
12_01,BOR02,20210915,194702,33,1,588,2859,729,3003,12_01/BOR02/103_WSCT/WSCT2528.JPG
12_01,BOR02,20210916,094708,40,1,2769,2207,2893,2315,12_01/BOR02/103_WSCT/WSCT2768.JPG
12_01,BOR02,20210916,094808,33,1,679,139,816,254,12_01/BOR02/103_WSCT/WSCT2769.JPG
12_01,BOR02,20210916,095108,31,1,682,128,810,239,12_01/BOR02/103_WSCT/WSCT2772.JPG
12_01,BOR02,20210916,095208,37,1,683,128,807,228,12_01/BOR02/103_WSCT/WSCT2773.JPG
12_01,BOR02,20210916,095408,29,1,687,132,806,227,12_01/BOR02/103_WSCT/WSCT2775.JPG
12_01,BOR02,20210916,101108,26,1,677,126,807,250,12_01/BOR02/103_WSCT/WSCT2792.JPG
12_01,BOR02,20210916,101308,31,1,675,125,807,251,12_01/BOR02/103_WSCT/WSCT2794.JPG
12_01,BOR02,20210916,102108,25,1,678,127,807,251,12_01/BOR02/103_WSCT/WSCT2802.JPG
12_01,BOR02,20210916,111416,38,1,2784,99,2957,314,12_01/BOR02/103_WSCT/WSCT2855.JPG
12_01,BOR02,20210916,111616,56,1,2165,1086,2374,1223,12_01/BOR02/103_WSCT/WSCT2857.JPG
12_01,BOR02,20210916,112016,28,1,145,625,291,709,12_01/BOR02/103_WSCT/WSCT2861.JPG
12_01,BOR02,20210916,112016,29,1,2216,1109,2371,1246,12_01/BOR02/103_WSCT/WSCT2861.JPG
12_01,BOR02,20210916,112216,27,1,149,625,290,708,12_01/BOR02/103_WSCT/WSCT2863.JPG
12_01,BOR02,20210916,112216,43,1,2782,97,2966,295,12_01/BOR02/103_WSCT/WSCT2863.JPG
12_01,BOR02,20210916,112416,38,1,167,601,279,731,12_01/BOR02/103_WSCT/WSCT2865.JPG
12_01,BOR02,20210916,112516,40,1,2239,1073,2372,1245,12_01/BOR02/103_WSCT/WSCT2866.JPG
12_01,BOR02,20210916,113416,67,1,2176,1068,2360,1234,12_01/BOR02/103_WSCT/WSCT2875.JPG
12_01,BOR02,20210916,113916,28,1,2166,1091,2344,1250,12_01/BOR02/103_WSCT/WSCT2880.JPG
12_01,BOR02,20210916,114016,70,1,2162,1108,2331,1256,12_01/BOR02/103_WSCT/WSCT2881.JPG
12_01,BOR02,20210916,114016,78,1,686,1944,850,2124,12_01/BOR02/103_WSCT/WSCT2881.JPG
12_01,BOR02,20210916,114116,42,1,668,1984,844,2163,12_01/BOR02/103_WSCT/WSCT2882.JPG
12_01,BOR02,20210916,114116,55,1,3441,276,3555,422,12_01/BOR02/103_WSCT/WSCT2882.JPG
12_01,BOR02,20210916,114316,36,1,677,1993,840,2140,12_01/BOR02/103_WSCT/WSCT2884.JPG
12_01,BOR02,20210916,114416,27,1,2168,1115,2321,1257,12_01/BOR02/103_WSCT/WSCT2885.JPG
12_01,BOR02,20210916,114416,78,1,669,2034,817,2189,12_01/BOR02/103_WSCT/WSCT2885.JPG
12_01,BOR02,20210916,114516,83,1,671,2046,823,2191,12_01/BOR02/103_WSCT/WSCT2886.JPG
12_01,BOR02,20210916,114616,72,1,679,2077,858,2232,12_01/BOR02/103_WSCT/WSCT2887.JPG
12_01,BOR02,20210916,114716,59,1,3441,302,3549,445,12_01/BOR02/103_WSCT/WSCT2888.JPG
12_01,BOR02,20210916,114816,67,1,3425,314,3538,449,12_01/BOR02/103_WSCT/WSCT2889.JPG
12_01,BOR02,20210916,114816,72,1,704,1956,846,2130,12_01/BOR02/103_WSCT/WSCT2889.JPG
12_01,BOR02,20210916,114916,39,1,697,1963,841,2145,12_01/BOR02/103_WSCT/WSCT2890.JPG
12_01,BOR02,20210916,114916,47,1,2410,1128,2525,1241,12_01/BOR02/103_WSCT/WSCT2890.JPG
12_01,BOR02,20210916,115416,45,1,3426,332,3545,466,12_01/BOR02/103_WSCT/WSCT2895.JPG
12_01,BOR02,20210916,115516,28,1,307,675,423,825,12_01/BOR02/103_WSCT/WSCT2896.JPG
12_01,BOR02,20210916,115616,25,1,3425,328,3549,473,12_01/BOR02/103_WSCT/WSCT2897.JPG
12_01,BOR02,20210916,120316,27,1,3354,369,3473,492,12_01/BOR02/103_WSCT/WSCT2904.JPG
12_01,BOR02,20210916,120416,33,1,3354,371,3474,492,12_01/BOR02/103_WSCT/WSCT2905.JPG
12_01,BOR02,20210916,120516,57,1,3356,361,3473,485,12_01/BOR02/103_WSCT/WSCT2906.JPG
12_01,BOR02,20210916,120616,50,1,3365,337,3489,461,12_01/BOR02/103_WSCT/WSCT2907.JPG
12_01,BOR02,20210916,120716,44,1,3366,332,3489,462,12_01/BOR02/103_WSCT/WSCT2908.JPG
12_01,BOR02,20210916,120816,32,1,3368,333,3488,458,12_01/BOR02/103_WSCT/WSCT2909.JPG
12_01,BOR02,20210916,121016,34,1,3364,332,3490,461,12_01/BOR02/103_WSCT/WSCT2911.JPG
12_01,BOR02,20210916,121116,39,1,3367,343,3488,463,12_01/BOR02/103_WSCT/WSCT2912.JPG
12_01,BOR02,20210916,121216,25,1,3367,340,3488,465,12_01/BOR02/103_WSCT/WSCT2913.JPG
12_01,BOR02,20210916,121416,28,1,3368,340,3486,466,12_01/BOR02/103_WSCT/WSCT2915.JPG
12_01,BOR02,20210916,121416,37,1,2294,1499,2445,1652,12_01/BOR02/103_WSCT/WSCT2915.JPG
12_01,BOR02,20210916,121516,84,1,2545,1831,2689,2014,12_01/BOR02/103_WSCT/WSCT2916.JPG
12_01,BOR02,20210916,121616,57,1,3369,342,3488,461,12_01/BOR02/103_WSCT/WSCT2917.JPG
12_01,BOR02,20210916,121716,38,1,3363,346,3484,467,12_01/BOR02/103_WSCT/WSCT2918.JPG
12_01,BOR02,20210916,122016,26,1,3359,343,3487,466,12_01/BOR02/103_WSCT/WSCT2921.JPG
12_01,BOR02,20210916,122116,36,1,3367,352,3487,476,12_01/BOR02/103_WSCT/WSCT2922.JPG
12_01,BOR02,20210916,122216,45,1,3362,347,3486,472,12_01/BOR02/103_WSCT/WSCT2923.JPG
12_01,BOR02,20210916,122316,74,1,3366,351,3485,471,12_01/BOR02/103_WSCT/WSCT2924.JPG
12_01,BOR02,20210916,122416,25,1,2229,1104,2393,1226,12_01/BOR02/103_WSCT/WSCT2925.JPG
12_01,BOR02,20210916,123816,38,1,2231,1098,2394,1226,12_01/BOR02/103_WSCT/WSCT2939.JPG
12_01,BOR02,20210916,124016,30,1,4625,276,4750,420,12_01/BOR02/103_WSCT/WSCT2941.JPG
12_01,BOR02,20210916,124016,49,1,1155,1657,1284,1782,12_01/BOR02/103_WSCT/WSCT2941.JPG
12_01,BOR02,20210916,125416,26,1,5095,2082,5242,2194,12_01/BOR02/103_WSCT/WSCT2955.JPG
12_01,BOR02,20210916,125516,55,1,5081,2076,5250,2197,12_01/BOR02/103_WSCT/WSCT2956.JPG
12_01,BOR02,20210916,125616,64,1,5086,2076,5249,2196,12_01/BOR02/103_WSCT/WSCT2957.JPG
12_01,BOR02,20210916,125716,69,1,5079,2074,5254,2197,12_01/BOR02/103_WSCT/WSCT2958.JPG
12_01,BOR02,20210916,125816,69,1,5078,2074,5254,2198,12_01/BOR02/103_WSCT/WSCT2959.JPG
12_01,BOR02,20210916,125916,60,1,5079,2077,5254,2194,12_01/BOR02/103_WSCT/WSCT2960.JPG
12_01,BOR02,20210916,130016,66,1,5079,2074,5252,2198,12_01/BOR02/103_WSCT/WSCT2961.JPG
12_01,BOR02,20210916,130116,63,1,5079,2077,5254,2194,12_01/BOR02/103_WSCT/WSCT2962.JPG
12_01,BOR02,20210916,130216,64,1,5077,2075,5254,2196,12_01/BOR02/103_WSCT/WSCT2963.JPG
12_01,BOR02,20210916,130316,66,1,5083,2076,5250,2196,12_01/BOR02/103_WSCT/WSCT2964.JPG
12_01,BOR02,20210916,130416,30,1,5068,2081,5224,2218,12_01/BOR02/103_WSCT/WSCT2965.JPG
12_01,BOR02,20210916,130416,41,1,230,815,356,977,12_01/BOR02/103_WSCT/WSCT2965.JPG
12_01,BOR02,20210916,130516,71,1,175,596,282,727,12_01/BOR02/103_WSCT/WSCT2966.JPG
12_01,BOR02,20210916,130616,38,1,5095,2012,5221,2167,12_01/BOR02/103_WSCT/WSCT2967.JPG
12_01,BOR02,20210916,130816,62,1,5097,2012,5222,2166,12_01/BOR02/103_WSCT/WSCT2969.JPG
12_01,BOR02,20210916,131016,54,1,4676,1390,4798,1516,12_01/BOR02/103_WSCT/WSCT2971.JPG
12_01,BOR02,20210916,131216,77,1,167,595,276,731,12_01/BOR02/103_WSCT/WSCT2973.JPG
12_01,BOR02,20210916,131316,47,1,146,580,239,695,12_01/BOR02/103_WSCT/WSCT2974.JPG
12_01,BOR02,20210916,131516,31,1,4681,1392,4805,1519,12_01/BOR02/103_WSCT/WSCT2976.JPG
12_01,BOR02,20210916,131916,27,1,148,611,262,695,12_01/BOR02/103_WSCT/WSCT2980.JPG
12_01,BOR02,20210916,132216,49,1,4487,421,4637,534,12_01/BOR02/103_WSCT/WSCT2983.JPG
12_01,BOR02,20210916,132316,47,1,1985,158,2123,315,12_01/BOR02/103_WSCT/WSCT2984.JPG
12_01,BOR02,20210916,132516,34,1,4481,622,4580,733,12_01/BOR02/103_WSCT/WSCT2986.JPG
12_01,BOR02,20210916,133416,82,1,709,2614,841,2750,12_01/BOR02/103_WSCT/WSCT2995.JPG
12_01,BOR02,20210916,133616,26,1,5505,2898,5659,3051,12_01/BOR02/103_WSCT/WSCT2997.JPG
12_01,BOR02,20210916,133716,27,1,1886,71,2058,215,12_01/BOR02/103_WSCT/WSCT2998.JPG
12_01,BOR02,20210916,133716,35,1,5542,3038,5726,3154,12_01/BOR02/103_WSCT/WSCT2998.JPG
12_01,BOR02,20210916,133716,65,1,318,106,452,222,12_01/BOR02/103_WSCT/WSCT2998.JPG
12_01,BOR02,20210916,133916,70,1,1928,101,2078,218,12_01/BOR02/103_WSCT/WSCT3000.JPG
12_01,BOR02,20210916,134016,39,1,1925,95,2082,220,12_01/BOR02/103_WSCT/WSCT3001.JPG
12_01,BOR02,20210916,134016,45,1,4432,562,4555,689,12_01/BOR02/103_WSCT/WSCT3001.JPG
12_01,BOR02,20210916,134116,60,1,1955,83,2086,223,12_01/BOR02/103_WSCT/WSCT3002.JPG
12_01,BOR02,20210916,134216,43,1,1914,100,2051,221,12_01/BOR02/103_WSCT/WSCT3003.JPG
12_01,BOR02,20210916,134416,74,1,601,2104,725,2258,12_01/BOR02/103_WSCT/WSCT3005.JPG
12_01,BOR02,20210916,134816,63,1,1905,79,2033,241,12_01/BOR02/103_WSCT/WSCT3009.JPG
12_01,BOR02,20210916,135116,54,1,1049,309,1207,484,12_01/BOR02/103_WSCT/WSCT3012.JPG
12_01,BOR02,20210916,135716,51,1,4267,588,4436,702,12_01/BOR02/103_WSCT/WSCT3018.JPG
12_01,BOR02,20210916,135816,26,1,4271,586,4432,701,12_01/BOR02/103_WSCT/WSCT3019.JPG
12_01,BOR02,20210916,140016,70,1,4385,565,4532,697,12_01/BOR02/103_WSCT/WSCT3021.JPG
12_01,BOR02,20210916,140116,45,1,4382,566,4532,697,12_01/BOR02/103_WSCT/WSCT3022.JPG
12_01,BOR02,20210916,140216,45,1,4380,569,4531,697,12_01/BOR02/103_WSCT/WSCT3023.JPG
12_01,BOR02,20210916,140316,59,1,4385,566,4529,693,12_01/BOR02/103_WSCT/WSCT3024.JPG
12_01,BOR02,20210916,140416,30,1,1248,1300,1368,1480,12_01/BOR02/103_WSCT/WSCT3025.JPG
12_01,BOR02,20210916,141016,34,1,3571,346,3694,484,12_01/BOR02/103_WSCT/WSCT3031.JPG
12_01,BOR02,20210916,150616,49,1,638,1880,752,2009,12_01/BOR02/103_WSCT/WSCT3087.JPG
12_01,BOR02,20210916,152516,26,1,1233,1324,1364,1488,12_01/BOR02/103_WSCT/WSCT3106.JPG
12_01,BOR02,20210916,154716,87,1,3811,545,3935,694,12_01/BOR02/103_WSCT/WSCT3128.JPG
12_01,BOR02,20210916,155322,26,1,4139,1774,4282,1912,12_01/BOR02/103_WSCT/WSCT3134.JPG
12_01,BOR02,20210916,161222,78,1,1593,2772,1682,2868,12_01/BOR02/103_WSCT/WSCT3153.JPG
12_01,BOR02,20210916,161922,37,1,3794,1594,3920,1717,12_01/BOR02/103_WSCT/WSCT3160.JPG
12_01,BOR02,20210916,162024,68,1,1915,85,2059,248,12_01/BOR02/103_WSCT/WSCT3161.JPG
