08_29,NAIM35,20210815,112902,40,1,3076,853,3194,961,08_29/NAIM35/102_WSCT/WSCT0417.JPG
08_29,NAIM35,20210815,113002,43,1,3072,848,3198,962,08_29/NAIM35/102_WSCT/WSCT0418.JPG
08_29,NAIM35,20210815,113100,50,1,3070,850,3197,962,08_29/NAIM35/102_WSCT/WSCT0419.JPG
08_29,NAIM35,20210815,113200,55,1,3073,848,3198,962,08_29/NAIM35/102_WSCT/WSCT0420.JPG
08_29,NAIM35,20210815,113300,68,1,3078,854,3204,956,08_29/NAIM35/102_WSCT/WSCT0421.JPG
08_29,NAIM35,20210815,113400,66,1,3081,857,3203,952,08_29/NAIM35/102_WSCT/WSCT0422.JPG
08_29,NAIM35,20210815,113500,67,1,3080,857,3204,952,08_29/NAIM35/102_WSCT/WSCT0423.JPG
08_29,NAIM35,20210815,113600,66,1,3080,857,3203,952,08_29/NAIM35/102_WSCT/WSCT0424.JPG
08_29,NAIM35,20210815,113700,69,1,3077,856,3204,952,08_29/NAIM35/102_WSCT/WSCT0425.JPG
08_29,NAIM35,20210815,113802,67,1,3079,856,3202,952,08_29/NAIM35/102_WSCT/WSCT0426.JPG
08_29,NAIM35,20210815,113900,69,1,3078,857,3205,952,08_29/NAIM35/102_WSCT/WSCT0427.JPG
08_29,NAIM35,20210815,114000,67,1,3077,856,3205,952,08_29/NAIM35/102_WSCT/WSCT0428.JPG
08_29,NAIM35,20210815,114100,66,1,3081,856,3204,952,08_29/NAIM35/102_WSCT/WSCT0429.JPG
08_29,NAIM35,20210815,114200,65,1,3078,856,3204,953,08_29/NAIM35/102_WSCT/WSCT0430.JPG
08_29,NAIM35,20210815,114302,69,1,3079,857,3203,952,08_29/NAIM35/102_WSCT/WSCT0431.JPG
08_29,NAIM35,20210815,114402,64,1,3079,856,3204,952,08_29/NAIM35/102_WSCT/WSCT0432.JPG
08_29,NAIM35,20210815,114502,67,1,3079,856,3204,952,08_29/NAIM35/102_WSCT/WSCT0433.JPG
08_29,NAIM35,20210815,114602,69,1,3078,857,3205,951,08_29/NAIM35/102_WSCT/WSCT0434.JPG
08_29,NAIM35,20210815,114702,71,1,3080,856,3203,951,08_29/NAIM35/102_WSCT/WSCT0435.JPG
08_29,NAIM35,20210815,114802,69,1,3079,854,3204,952,08_29/NAIM35/102_WSCT/WSCT0436.JPG
08_29,NAIM35,20210815,114902,64,1,3079,854,3204,952,08_29/NAIM35/102_WSCT/WSCT0437.JPG
08_29,NAIM35,20210815,115002,70,1,3080,856,3203,951,08_29/NAIM35/102_WSCT/WSCT0438.JPG
08_29,NAIM35,20210815,115102,73,1,3078,857,3203,951,08_29/NAIM35/102_WSCT/WSCT0439.JPG
08_29,NAIM35,20210815,115202,73,1,3079,858,3202,951,08_29/NAIM35/102_WSCT/WSCT0440.JPG
08_29,NAIM35,20210815,115302,65,1,3083,852,3202,952,08_29/NAIM35/102_WSCT/WSCT0441.JPG
08_29,NAIM35,20210815,120102,65,1,3055,813,3155,921,08_29/NAIM35/102_WSCT/WSCT0449.JPG
08_29,NAIM35,20210815,120202,78,1,3053,814,3154,923,08_29/NAIM35/102_WSCT/WSCT0450.JPG
08_29,NAIM35,20210815,120302,61,1,3057,815,3155,919,08_29/NAIM35/102_WSCT/WSCT0451.JPG
08_29,NAIM35,20210815,120402,25,1,2029,1383,2115,1475,08_29/NAIM35/102_WSCT/WSCT0452.JPG
08_29,NAIM35,20210815,120702,40,1,450,728,537,800,08_29/NAIM35/102_WSCT/WSCT0455.JPG
08_29,NAIM35,20210815,120902,28,1,450,729,538,799,08_29/NAIM35/102_WSCT/WSCT0457.JPG
08_29,NAIM35,20210815,121002,34,1,451,729,538,799,08_29/NAIM35/102_WSCT/WSCT0458.JPG
08_29,NAIM35,20210815,121102,29,1,2026,1381,2116,1476,08_29/NAIM35/102_WSCT/WSCT0459.JPG
08_29,NAIM35,20210815,121102,38,1,452,728,539,799,08_29/NAIM35/102_WSCT/WSCT0459.JPG
08_29,NAIM35,20210815,121302,29,1,452,729,539,799,08_29/NAIM35/102_WSCT/WSCT0461.JPG
08_29,NAIM35,20210815,121602,48,1,2087,864,2166,967,08_29/NAIM35/102_WSCT/WSCT0464.JPG
08_29,NAIM35,20210815,121702,67,1,2376,659,2469,723,08_29/NAIM35/102_WSCT/WSCT0465.JPG
08_29,NAIM35,20210815,121802,37,1,365,773,443,832,08_29/NAIM35/102_WSCT/WSCT0466.JPG
08_29,NAIM35,20210815,121902,42,1,2004,1380,2099,1490,08_29/NAIM35/102_WSCT/WSCT0467.JPG
08_29,NAIM35,20210815,122302,62,1,2901,2258,3004,2355,08_29/NAIM35/102_WSCT/WSCT0471.JPG
08_29,NAIM35,20210815,122302,62,1,2268,1404,2345,1493,08_29/NAIM35/102_WSCT/WSCT0471.JPG
08_29,NAIM35,20210815,122402,37,1,2909,2267,3010,2348,08_29/NAIM35/102_WSCT/WSCT0472.JPG
08_29,NAIM35,20210815,122502,78,1,2886,1690,2980,1808,08_29/NAIM35/102_WSCT/WSCT0473.JPG
08_29,NAIM35,20210815,122602,83,1,2883,1674,2980,1790,08_29/NAIM35/102_WSCT/WSCT0474.JPG
08_29,NAIM35,20210815,122702,26,1,2248,1425,2332,1529,08_29/NAIM35/102_WSCT/WSCT0475.JPG
08_29,NAIM35,20210815,122702,83,1,2165,245,2281,323,08_29/NAIM35/102_WSCT/WSCT0475.JPG
08_29,NAIM35,20210815,122902,66,1,2248,1424,2334,1530,08_29/NAIM35/102_WSCT/WSCT0477.JPG
08_29,NAIM35,20210815,124302,55,1,2464,1566,2589,1668,08_29/NAIM35/102_WSCT/WSCT0491.JPG
08_29,NAIM35,20210815,132508,30,1,1759,645,1851,758,08_29/NAIM35/102_WSCT/WSCT0533.JPG
08_29,NAIM35,20210815,134908,60,1,44,45,200,167,08_29/NAIM35/102_WSCT/WSCT0557.JPG
08_29,NAIM35,20210815,135008,82,1,1659,1395,1801,1505,08_29/NAIM35/102_WSCT/WSCT0558.JPG
08_29,NAIM35,20210815,135108,81,1,2005,1358,2117,1472,08_29/NAIM35/102_WSCT/WSCT0559.JPG
08_29,NAIM35,20210815,135208,82,1,2005,1357,2114,1470,08_29/NAIM35/102_WSCT/WSCT0560.JPG
08_29,NAIM35,20210815,135408,74,1,1957,1399,2085,1496,08_29/NAIM35/102_WSCT/WSCT0562.JPG
08_29,NAIM35,20210815,135508,70,1,1956,1397,2084,1494,08_29/NAIM35/102_WSCT/WSCT0563.JPG
08_29,NAIM35,20210815,135608,70,1,1955,1397,2083,1495,08_29/NAIM35/102_WSCT/WSCT0564.JPG
08_29,NAIM35,20210815,135708,69,1,1953,1397,2084,1494,08_29/NAIM35/102_WSCT/WSCT0565.JPG
08_29,NAIM35,20210815,135808,71,1,1954,1397,2083,1492,08_29/NAIM35/102_WSCT/WSCT0566.JPG
08_29,NAIM35,20210815,135908,69,1,1955,1396,2083,1493,08_29/NAIM35/102_WSCT/WSCT0567.JPG
08_29,NAIM35,20210815,140008,69,1,1956,1396,2083,1494,08_29/NAIM35/102_WSCT/WSCT0568.JPG
08_29,NAIM35,20210815,140108,62,1,628,1239,703,1328,08_29/NAIM35/102_WSCT/WSCT0569.JPG
08_29,NAIM35,20210815,140108,68,1,1956,1399,2084,1493,08_29/NAIM35/102_WSCT/WSCT0569.JPG
08_29,NAIM35,20210815,140208,71,1,1960,1398,2086,1497,08_29/NAIM35/102_WSCT/WSCT0570.JPG
08_29,NAIM35,20210815,140308,72,1,1953,1391,2074,1498,08_29/NAIM35/102_WSCT/WSCT0571.JPG
08_29,NAIM35,20210815,140408,73,1,1949,1391,2073,1493,08_29/NAIM35/102_WSCT/WSCT0572.JPG
08_29,NAIM35,20210815,140508,72,1,1951,1391,2076,1495,08_29/NAIM35/102_WSCT/WSCT0573.JPG
08_29,NAIM35,20210815,140608,72,1,1943,1394,2077,1499,08_29/NAIM35/102_WSCT/WSCT0574.JPG
08_29,NAIM35,20210815,140708,54,1,1841,1252,1955,1392,08_29/NAIM35/102_WSCT/WSCT0575.JPG
08_29,NAIM35,20210815,140708,69,1,2965,1851,3061,1960,08_29/NAIM35/102_WSCT/WSCT0575.JPG
08_29,NAIM35,20210815,140808,78,1,1961,1361,2096,1473,08_29/NAIM35/102_WSCT/WSCT0576.JPG
08_29,NAIM35,20210815,140908,77,1,1955,1362,2096,1473,08_29/NAIM35/102_WSCT/WSCT0577.JPG
08_29,NAIM35,20210815,141008,82,1,1960,1357,2096,1469,08_29/NAIM35/102_WSCT/WSCT0578.JPG
08_29,NAIM35,20210815,141108,78,1,1958,1359,2099,1468,08_29/NAIM35/102_WSCT/WSCT0579.JPG
08_29,NAIM35,20210815,141208,79,1,1957,1357,2099,1469,08_29/NAIM35/102_WSCT/WSCT0580.JPG
08_29,NAIM35,20210815,141308,79,1,1962,1357,2094,1467,08_29/NAIM35/102_WSCT/WSCT0581.JPG
08_29,NAIM35,20210815,141408,77,1,1959,1360,2094,1467,08_29/NAIM35/102_WSCT/WSCT0582.JPG
08_29,NAIM35,20210815,141508,78,1,1959,1359,2096,1467,08_29/NAIM35/102_WSCT/WSCT0583.JPG
08_29,NAIM35,20210815,141608,76,1,1959,1359,2097,1468,08_29/NAIM35/102_WSCT/WSCT0584.JPG
08_29,NAIM35,20210815,141708,78,1,1957,1355,2097,1467,08_29/NAIM35/102_WSCT/WSCT0585.JPG
08_29,NAIM35,20210815,141808,78,1,1955,1360,2096,1466,08_29/NAIM35/102_WSCT/WSCT0586.JPG
08_29,NAIM35,20210815,141908,77,1,1958,1358,2096,1467,08_29/NAIM35/102_WSCT/WSCT0587.JPG
08_29,NAIM35,20210815,142010,81,1,1960,1357,2094,1468,08_29/NAIM35/102_WSCT/WSCT0588.JPG
08_29,NAIM35,20210815,142108,29,1,1826,1255,1952,1379,08_29/NAIM35/102_WSCT/WSCT0589.JPG
08_29,NAIM35,20210815,142808,76,1,1949,1361,2083,1470,08_29/NAIM35/102_WSCT/WSCT0596.JPG
08_29,NAIM35,20210815,142908,78,1,1946,1363,2080,1463,08_29/NAIM35/102_WSCT/WSCT0597.JPG
08_29,NAIM35,20210815,143008,76,1,1945,1362,2082,1465,08_29/NAIM35/102_WSCT/WSCT0598.JPG
08_29,NAIM35,20210815,143108,78,1,1944,1359,2078,1460,08_29/NAIM35/102_WSCT/WSCT0599.JPG
08_29,NAIM35,20210815,143208,80,1,1944,1359,2079,1459,08_29/NAIM35/102_WSCT/WSCT0600.JPG
08_29,NAIM35,20210815,143308,79,1,1944,1361,2078,1460,08_29/NAIM35/102_WSCT/WSCT0601.JPG
08_29,NAIM35,20210815,143408,79,1,1942,1360,2079,1460,08_29/NAIM35/102_WSCT/WSCT0602.JPG
08_29,NAIM35,20210815,143508,79,1,1946,1361,2077,1460,08_29/NAIM35/102_WSCT/WSCT0603.JPG
08_29,NAIM35,20210815,143608,77,1,1949,1362,2078,1462,08_29/NAIM35/102_WSCT/WSCT0604.JPG
08_29,NAIM35,20210815,143808,77,1,1952,1362,2087,1470,08_29/NAIM35/102_WSCT/WSCT0606.JPG
08_29,NAIM35,20210815,143908,79,1,1946,1362,2081,1465,08_29/NAIM35/102_WSCT/WSCT0607.JPG
08_29,NAIM35,20210815,144008,78,1,1945,1362,2081,1464,08_29/NAIM35/102_WSCT/WSCT0608.JPG
08_29,NAIM35,20210815,144108,79,1,1945,1363,2080,1465,08_29/NAIM35/102_WSCT/WSCT0609.JPG
08_29,NAIM35,20210815,144208,80,1,1946,1363,2079,1463,08_29/NAIM35/102_WSCT/WSCT0610.JPG
08_29,NAIM35,20210815,144308,80,1,1943,1362,2079,1464,08_29/NAIM35/102_WSCT/WSCT0611.JPG
08_29,NAIM35,20210815,144408,80,1,1942,1362,2079,1464,08_29/NAIM35/102_WSCT/WSCT0612.JPG
08_29,NAIM35,20210815,144508,54,1,1757,634,1852,750,08_29/NAIM35/102_WSCT/WSCT0613.JPG
08_29,NAIM35,20210815,144508,81,1,1945,1361,2081,1463,08_29/NAIM35/102_WSCT/WSCT0613.JPG
08_29,NAIM35,20210815,144608,79,1,1947,1363,2080,1466,08_29/NAIM35/102_WSCT/WSCT0614.JPG
08_29,NAIM35,20210815,144708,79,1,1947,1365,2078,1468,08_29/NAIM35/102_WSCT/WSCT0615.JPG
08_29,NAIM35,20210815,144808,78,1,1939,1364,2080,1466,08_29/NAIM35/102_WSCT/WSCT0616.JPG
08_29,NAIM35,20210815,144908,80,1,1937,1363,2079,1466,08_29/NAIM35/102_WSCT/WSCT0617.JPG
08_29,NAIM35,20210815,145008,81,1,1940,1364,2079,1466,08_29/NAIM35/102_WSCT/WSCT0618.JPG
08_29,NAIM35,20210815,145108,80,1,1941,1363,2080,1466,08_29/NAIM35/102_WSCT/WSCT0619.JPG
08_29,NAIM35,20210815,145208,81,1,1941,1364,2080,1465,08_29/NAIM35/102_WSCT/WSCT0620.JPG
08_29,NAIM35,20210815,145308,80,1,1940,1364,2078,1464,08_29/NAIM35/102_WSCT/WSCT0621.JPG
08_29,NAIM35,20210815,145408,83,1,1940,1363,2078,1462,08_29/NAIM35/102_WSCT/WSCT0622.JPG
08_29,NAIM35,20210815,145508,82,1,1942,1364,2077,1463,08_29/NAIM35/102_WSCT/WSCT0623.JPG
08_29,NAIM35,20210815,145608,75,1,1946,1365,2080,1464,08_29/NAIM35/102_WSCT/WSCT0624.JPG
08_29,NAIM35,20210815,145708,74,1,1947,1363,2083,1468,08_29/NAIM35/102_WSCT/WSCT0625.JPG
08_29,NAIM35,20210815,145808,73,1,1933,1327,2073,1442,08_29/NAIM35/102_WSCT/WSCT0626.JPG
08_29,NAIM35,20210815,150008,47,1,1215,1127,1290,1208,08_29/NAIM35/102_WSCT/WSCT0628.JPG
08_29,NAIM35,20210815,150008,80,1,3056,940,3157,1059,08_29/NAIM35/102_WSCT/WSCT0628.JPG
08_29,NAIM35,20210815,150108,81,1,3056,939,3157,1060,08_29/NAIM35/102_WSCT/WSCT0629.JPG
08_29,NAIM35,20210815,150908,60,1,3052,885,3153,1010,08_29/NAIM35/102_WSCT/WSCT0637.JPG
08_29,NAIM35,20210815,150908,69,1,2264,1963,2377,2097,08_29/NAIM35/102_WSCT/WSCT0637.JPG
08_29,NAIM35,20210815,151008,61,1,3052,885,3153,1011,08_29/NAIM35/102_WSCT/WSCT0638.JPG
08_29,NAIM35,20210815,151108,52,1,3048,896,3147,1016,08_29/NAIM35/102_WSCT/WSCT0639.JPG
08_29,NAIM35,20210815,151208,81,1,3059,900,3157,1017,08_29/NAIM35/102_WSCT/WSCT0640.JPG
08_29,NAIM35,20210815,151308,75,1,3057,897,3157,1021,08_29/NAIM35/102_WSCT/WSCT0641.JPG
08_29,NAIM35,20210815,151408,80,1,3056,909,3153,1026,08_29/NAIM35/102_WSCT/WSCT0642.JPG
08_29,NAIM35,20210815,151508,78,1,3053,907,3152,1030,08_29/NAIM35/102_WSCT/WSCT0643.JPG
08_29,NAIM35,20210815,151608,78,1,3053,908,3152,1030,08_29/NAIM35/102_WSCT/WSCT0644.JPG
08_29,NAIM35,20210815,151708,76,1,3053,909,3152,1031,08_29/NAIM35/102_WSCT/WSCT0645.JPG
08_29,NAIM35,20210815,151808,77,1,3054,908,3152,1029,08_29/NAIM35/102_WSCT/WSCT0646.JPG
08_29,NAIM35,20210815,151908,76,1,3056,911,3152,1026,08_29/NAIM35/102_WSCT/WSCT0647.JPG
08_29,NAIM35,20210815,152008,77,1,3059,917,3152,1031,08_29/NAIM35/102_WSCT/WSCT0648.JPG
08_29,NAIM35,20210815,152108,70,1,4142,502,4224,578,08_29/NAIM35/102_WSCT/WSCT0649.JPG
08_29,NAIM35,20210815,152108,81,1,3056,914,3153,1032,08_29/NAIM35/102_WSCT/WSCT0649.JPG
08_29,NAIM35,20210815,152208,81,1,3056,913,3154,1033,08_29/NAIM35/102_WSCT/WSCT0650.JPG
08_29,NAIM35,20210815,152308,82,1,3054,912,3153,1034,08_29/NAIM35/102_WSCT/WSCT0651.JPG
08_29,NAIM35,20210815,152408,81,1,3056,914,3153,1032,08_29/NAIM35/102_WSCT/WSCT0652.JPG
08_29,NAIM35,20210815,152508,82,1,3056,911,3156,1031,08_29/NAIM35/102_WSCT/WSCT0653.JPG
08_29,NAIM35,20210815,152608,79,1,3058,912,3156,1030,08_29/NAIM35/102_WSCT/WSCT0654.JPG
08_29,NAIM35,20210815,152708,80,1,3060,921,3156,1037,08_29/NAIM35/102_WSCT/WSCT0655.JPG
08_29,NAIM35,20210815,152808,81,1,3059,920,3154,1040,08_29/NAIM35/102_WSCT/WSCT0656.JPG
08_29,NAIM35,20210815,152908,83,1,3060,920,3154,1038,08_29/NAIM35/102_WSCT/WSCT0657.JPG
08_29,NAIM35,20210815,153008,77,1,3610,1945,3730,2033,08_29/NAIM35/102_WSCT/WSCT0658.JPG
08_29,NAIM35,20210815,153008,83,1,3059,920,3154,1037,08_29/NAIM35/102_WSCT/WSCT0658.JPG
08_29,NAIM35,20210815,153108,82,1,3058,919,3154,1038,08_29/NAIM35/102_WSCT/WSCT0659.JPG
08_29,NAIM35,20210815,153108,88,1,3631,1936,3738,2044,08_29/NAIM35/102_WSCT/WSCT0659.JPG
08_29,NAIM35,20210815,153208,80,1,3057,919,3155,1039,08_29/NAIM35/102_WSCT/WSCT0660.JPG
08_29,NAIM35,20210815,153308,82,1,3060,924,3155,1038,08_29/NAIM35/102_WSCT/WSCT0661.JPG
08_29,NAIM35,20210815,153408,81,1,3063,927,3160,1041,08_29/NAIM35/102_WSCT/WSCT0662.JPG
08_29,NAIM35,20210815,153508,74,1,3061,927,3157,1042,08_29/NAIM35/102_WSCT/WSCT0663.JPG
08_29,NAIM35,20210815,153608,69,1,3060,923,3158,1044,08_29/NAIM35/102_WSCT/WSCT0664.JPG
08_29,NAIM35,20210815,153708,75,1,3060,924,3158,1043,08_29/NAIM35/102_WSCT/WSCT0665.JPG
08_29,NAIM35,20210815,153808,80,1,3062,925,3158,1042,08_29/NAIM35/102_WSCT/WSCT0666.JPG
08_29,NAIM35,20210815,153908,71,1,3063,928,3160,1048,08_29/NAIM35/102_WSCT/WSCT0667.JPG
08_29,NAIM35,20210815,154008,68,1,3059,929,3157,1053,08_29/NAIM35/102_WSCT/WSCT0668.JPG
08_29,NAIM35,20210815,154108,43,1,3058,929,3156,1053,08_29/NAIM35/102_WSCT/WSCT0669.JPG
08_29,NAIM35,20210815,154208,56,1,3058,929,3157,1055,08_29/NAIM35/102_WSCT/WSCT0670.JPG
08_29,NAIM35,20210815,154308,49,1,3057,930,3156,1054,08_29/NAIM35/102_WSCT/WSCT0671.JPG
08_29,NAIM35,20210815,154308,87,1,2240,1954,2366,2087,08_29/NAIM35/102_WSCT/WSCT0671.JPG
08_29,NAIM35,20210815,154414,49,1,3058,929,3156,1053,08_29/NAIM35/102_WSCT/WSCT0672.JPG
08_29,NAIM35,20210815,154516,65,1,3059,930,3156,1051,08_29/NAIM35/102_WSCT/WSCT0673.JPG
08_29,NAIM35,20210815,154614,63,1,3057,933,3153,1055,08_29/NAIM35/102_WSCT/WSCT0674.JPG
08_29,NAIM35,20210815,154714,52,1,3055,931,3154,1058,08_29/NAIM35/102_WSCT/WSCT0675.JPG
08_29,NAIM35,20210815,154814,42,1,3055,931,3155,1060,08_29/NAIM35/102_WSCT/WSCT0676.JPG
08_29,NAIM35,20210815,154914,48,1,3056,932,3153,1057,08_29/NAIM35/102_WSCT/WSCT0677.JPG
08_29,NAIM35,20210815,155014,44,1,3055,932,3153,1059,08_29/NAIM35/102_WSCT/WSCT0678.JPG
08_29,NAIM35,20210815,155114,39,1,3054,931,3154,1058,08_29/NAIM35/102_WSCT/WSCT0679.JPG
08_29,NAIM35,20210815,155214,59,1,3054,932,3153,1059,08_29/NAIM35/102_WSCT/WSCT0680.JPG
08_29,NAIM35,20210815,155316,49,1,3055,932,3153,1058,08_29/NAIM35/102_WSCT/WSCT0681.JPG
08_29,NAIM35,20210815,155414,49,1,3054,931,3153,1058,08_29/NAIM35/102_WSCT/WSCT0682.JPG
08_29,NAIM35,20210815,155514,55,1,3054,932,3153,1057,08_29/NAIM35/102_WSCT/WSCT0683.JPG
08_29,NAIM35,20210815,155614,52,1,3054,932,3153,1059,08_29/NAIM35/102_WSCT/WSCT0684.JPG
08_29,NAIM35,20210815,155714,54,1,3055,932,3152,1057,08_29/NAIM35/102_WSCT/WSCT0685.JPG
08_29,NAIM35,20210815,155816,61,1,3055,933,3152,1055,08_29/NAIM35/102_WSCT/WSCT0686.JPG
08_29,NAIM35,20210815,155916,55,1,3054,932,3152,1056,08_29/NAIM35/102_WSCT/WSCT0687.JPG
08_29,NAIM35,20210815,160016,75,1,3056,934,3152,1052,08_29/NAIM35/102_WSCT/WSCT0688.JPG
08_29,NAIM35,20210815,160116,50,1,3060,938,3161,1068,08_29/NAIM35/102_WSCT/WSCT0689.JPG
08_29,NAIM35,20210815,160216,59,1,3060,941,3157,1062,08_29/NAIM35/102_WSCT/WSCT0690.JPG
08_29,NAIM35,20210815,160316,58,1,3061,936,3158,1063,08_29/NAIM35/102_WSCT/WSCT0691.JPG
