06_04,NAIM08,20210528,124308,69,1,3871,35,3960,87,06_04/NAIM08/101_WSCT/WSCT9166.JPG
06_04,NAIM08,20210528,124608,85,1,1527,1368,1600,1466,06_04/NAIM08/101_WSCT/WSCT9169.JPG
06_04,NAIM08,20210528,124810,59,1,1614,297,1684,375,06_04/NAIM08/101_WSCT/WSCT9171.JPG
06_04,NAIM08,20210528,125010,74,1,1402,1903,1477,1984,06_04/NAIM08/101_WSCT/WSCT9173.JPG
06_04,NAIM08,20210528,125410,87,1,1133,1011,1222,1107,06_04/NAIM08/101_WSCT/WSCT9177.JPG
06_04,NAIM08,20210528,125510,86,1,1112,999,1205,1105,06_04/NAIM08/101_WSCT/WSCT9178.JPG
06_04,NAIM08,20210528,125710,59,1,1631,1382,1702,1483,06_04/NAIM08/101_WSCT/WSCT9180.JPG
06_04,NAIM08,20210528,125810,70,1,1327,1555,1406,1653,06_04/NAIM08/101_WSCT/WSCT9181.JPG
06_04,NAIM08,20210528,130010,83,1,1561,1416,1666,1479,06_04/NAIM08/101_WSCT/WSCT9183.JPG
06_04,NAIM08,20210528,131710,89,1,1344,1253,1430,1371,06_04/NAIM08/101_WSCT/WSCT9200.JPG
06_04,NAIM08,20210528,131810,68,1,1071,1164,1151,1272,06_04/NAIM08/101_WSCT/WSCT9201.JPG
06_04,NAIM08,20210528,132310,72,1,985,1029,1068,1127,06_04/NAIM08/101_WSCT/WSCT9206.JPG
06_04,NAIM08,20210528,132810,56,1,1598,2106,1674,2194,06_04/NAIM08/101_WSCT/WSCT9211.JPG
06_04,NAIM08,20210528,140110,49,1,314,1262,397,1320,06_04/NAIM08/101_WSCT/WSCT9244.JPG
06_04,NAIM08,20210528,142410,32,1,1,1309,70,1371,06_04/NAIM08/101_WSCT/WSCT9267.JPG
06_04,NAIM08,20210528,142710,51,1,31,1266,106,1362,06_04/NAIM08/101_WSCT/WSCT9270.JPG
06_04,NAIM08,20210528,145610,87,1,1524,1720,1605,1824,06_04/NAIM08/101_WSCT/WSCT9299.JPG
06_04,NAIM08,20210528,150310,84,1,2426,1380,2519,1444,06_04/NAIM08/101_WSCT/WSCT9306.JPG
06_04,NAIM08,20210528,150410,71,1,1906,669,1992,764,06_04/NAIM08/101_WSCT/WSCT9307.JPG
06_04,NAIM08,20210528,150510,63,1,1135,970,1227,1076,06_04/NAIM08/101_WSCT/WSCT9308.JPG
06_04,NAIM08,20210528,151810,54,1,2952,250,3064,329,06_04/NAIM08/101_WSCT/WSCT9321.JPG
06_04,NAIM08,20210528,152010,65,1,3003,269,3088,380,06_04/NAIM08/101_WSCT/WSCT9323.JPG
06_04,NAIM08,20210528,152010,85,1,1689,2097,1765,2170,06_04/NAIM08/101_WSCT/WSCT9323.JPG
06_04,NAIM08,20210528,153008,30,1,726,461,789,538,06_04/NAIM08/101_WSCT/WSCT9333.JPG
06_04,NAIM08,20210528,162210,85,1,1456,263,1546,344,06_04/NAIM08/101_WSCT/WSCT9385.JPG
06_04,NAIM08,20210528,162310,82,1,977,787,1070,861,06_04/NAIM08/101_WSCT/WSCT9386.JPG
06_04,NAIM08,20210528,181810,36,1,2171,683,2245,756,06_04/NAIM08/101_WSCT/WSCT9501.JPG
06_04,NAIM08,20210528,183510,83,1,2436,1316,2519,1401,06_04/NAIM08/101_WSCT/WSCT9518.JPG
06_04,NAIM08,20210528,184710,33,1,7,921,79,996,06_04/NAIM08/101_WSCT/WSCT9530.JPG
06_04,NAIM08,20210528,184810,39,1,1667,919,1740,996,06_04/NAIM08/101_WSCT/WSCT9531.JPG
06_04,NAIM08,20210528,185110,42,1,1667,918,1739,1011,06_04/NAIM08/101_WSCT/WSCT9534.JPG
