08_29,NAIM36,20210811,163136,31,1,1954,221,2056,360,08_29/NAIM36/102_WSCT/WSCT0011.JPG
08_29,NAIM36,20210811,164336,85,1,1715,521,1834,601,08_29/NAIM36/102_WSCT/WSCT0023.JPG
08_29,NAIM36,20210811,164936,46,1,2143,1011,2231,1088,08_29/NAIM36/102_WSCT/WSCT0029.JPG
08_29,NAIM36,20210811,165236,25,1,1001,1814,1075,1888,08_29/NAIM36/102_WSCT/WSCT0032.JPG
08_29,NAIM36,20210811,165336,50,1,850,1939,921,1990,08_29/NAIM36/102_WSCT/WSCT0033.JPG
08_29,NAIM36,20210811,165836,42,1,1838,1311,1905,1354,08_29/NAIM36/102_WSCT/WSCT0038.JPG
08_29,NAIM36,20210811,170036,86,1,2439,1218,2531,1348,08_29/NAIM36/102_WSCT/WSCT0040.JPG
08_29,NAIM36,20210811,170136,81,1,2435,1204,2527,1316,08_29/NAIM36/102_WSCT/WSCT0041.JPG
08_29,NAIM36,20210811,170236,76,1,2552,1116,2667,1192,08_29/NAIM36/102_WSCT/WSCT0042.JPG
08_29,NAIM36,20210811,170536,62,1,2554,1115,2664,1191,08_29/NAIM36/102_WSCT/WSCT0045.JPG
08_29,NAIM36,20210811,170636,68,1,2548,1114,2671,1193,08_29/NAIM36/102_WSCT/WSCT0046.JPG
08_29,NAIM36,20210811,170836,67,1,2505,1118,2595,1221,08_29/NAIM36/102_WSCT/WSCT0048.JPG
08_29,NAIM36,20210811,170936,80,1,2590,1032,2705,1146,08_29/NAIM36/102_WSCT/WSCT0049.JPG
08_29,NAIM36,20210811,171036,81,1,2587,1031,2705,1149,08_29/NAIM36/102_WSCT/WSCT0050.JPG
08_29,NAIM36,20210811,171136,79,1,2585,1030,2707,1152,08_29/NAIM36/102_WSCT/WSCT0051.JPG
08_29,NAIM36,20210811,171236,82,1,2589,1030,2707,1149,08_29/NAIM36/102_WSCT/WSCT0052.JPG
08_29,NAIM36,20210811,171236,88,1,1782,580,1895,682,08_29/NAIM36/102_WSCT/WSCT0052.JPG
08_29,NAIM36,20210811,171336,87,1,1720,523,1871,610,08_29/NAIM36/102_WSCT/WSCT0053.JPG
08_29,NAIM36,20210811,171436,92,1,1713,507,1816,629,08_29/NAIM36/102_WSCT/WSCT0054.JPG
08_29,NAIM36,20210811,171536,60,1,713,387,819,517,08_29/NAIM36/102_WSCT/WSCT0055.JPG
08_29,NAIM36,20210811,172136,48,1,226,1235,304,1314,08_29/NAIM36/102_WSCT/WSCT0061.JPG
08_29,NAIM36,20210811,172436,50,1,2014,568,2090,673,08_29/NAIM36/102_WSCT/WSCT0064.JPG
08_29,NAIM36,20210811,172536,68,1,2007,1309,2088,1406,08_29/NAIM36/102_WSCT/WSCT0065.JPG
08_29,NAIM36,20210811,172636,76,1,1814,1858,1912,1939,08_29/NAIM36/102_WSCT/WSCT0066.JPG
08_29,NAIM36,20210811,172736,30,1,164,2130,249,2180,08_29/NAIM36/102_WSCT/WSCT0067.JPG
08_29,NAIM36,20210811,173636,83,1,3027,1220,3134,1344,08_29/NAIM36/102_WSCT/WSCT0076.JPG
08_29,NAIM36,20210811,173736,82,1,3035,1226,3138,1320,08_29/NAIM36/102_WSCT/WSCT0077.JPG
08_29,NAIM36,20210811,173836,49,1,3495,1948,3575,2031,08_29/NAIM36/102_WSCT/WSCT0078.JPG
08_29,NAIM36,20210811,173836,80,1,3033,1219,3156,1302,08_29/NAIM36/102_WSCT/WSCT0078.JPG
08_29,NAIM36,20210811,173936,79,1,3032,1220,3153,1304,08_29/NAIM36/102_WSCT/WSCT0079.JPG
08_29,NAIM36,20210811,174036,76,1,3030,1219,3154,1304,08_29/NAIM36/102_WSCT/WSCT0080.JPG
