06_22,NAIM07,20210614,095108,43,1,1554,149,1658,275,06_22/NAIM07/102_WSCT/WSCT0017.JPG
06_22,NAIM07,20210614,095408,61,1,3314,1972,3467,2083,06_22/NAIM07/102_WSCT/WSCT0020.JPG
06_22,NAIM07,20210614,095508,33,1,3311,1969,3466,2089,06_22/NAIM07/102_WSCT/WSCT0021.JPG
06_22,NAIM07,20210614,095608,41,1,3321,1982,3460,2076,06_22/NAIM07/102_WSCT/WSCT0022.JPG
06_22,NAIM07,20210614,095708,64,1,3322,1983,3464,2084,06_22/NAIM07/102_WSCT/WSCT0023.JPG
06_22,NAIM07,20210614,095808,46,1,3322,1981,3463,2076,06_22/NAIM07/102_WSCT/WSCT0024.JPG
06_22,NAIM07,20210614,095908,46,1,3323,1982,3462,2074,06_22/NAIM07/102_WSCT/WSCT0025.JPG
06_22,NAIM07,20210614,100008,34,1,3323,1985,3462,2078,06_22/NAIM07/102_WSCT/WSCT0026.JPG
06_22,NAIM07,20210614,100108,38,1,3326,1984,3461,2077,06_22/NAIM07/102_WSCT/WSCT0027.JPG
06_22,NAIM07,20210614,100208,53,1,3320,1982,3463,2076,06_22/NAIM07/102_WSCT/WSCT0028.JPG
06_22,NAIM07,20210614,100308,62,1,3322,1980,3467,2077,06_22/NAIM07/102_WSCT/WSCT0029.JPG
06_22,NAIM07,20210614,100408,65,1,3321,1981,3467,2077,06_22/NAIM07/102_WSCT/WSCT0030.JPG
06_22,NAIM07,20210614,100508,68,1,3319,1979,3469,2079,06_22/NAIM07/102_WSCT/WSCT0031.JPG
06_22,NAIM07,20210614,100608,59,1,3319,1980,3468,2078,06_22/NAIM07/102_WSCT/WSCT0032.JPG
06_22,NAIM07,20210614,100708,69,1,3319,1980,3467,2077,06_22/NAIM07/102_WSCT/WSCT0033.JPG
06_22,NAIM07,20210614,100808,60,1,3322,1981,3467,2077,06_22/NAIM07/102_WSCT/WSCT0034.JPG
06_22,NAIM07,20210614,100908,66,1,3322,1979,3464,2075,06_22/NAIM07/102_WSCT/WSCT0035.JPG
06_22,NAIM07,20210614,101008,60,1,3321,1982,3464,2076,06_22/NAIM07/102_WSCT/WSCT0036.JPG
06_22,NAIM07,20210614,101108,51,1,3322,1981,3464,2074,06_22/NAIM07/102_WSCT/WSCT0037.JPG
06_22,NAIM07,20210614,101208,37,1,3323,1981,3465,2076,06_22/NAIM07/102_WSCT/WSCT0038.JPG
06_22,NAIM07,20210614,101308,44,1,3324,1979,3464,2076,06_22/NAIM07/102_WSCT/WSCT0039.JPG
06_22,NAIM07,20210614,101408,55,1,3323,1980,3463,2074,06_22/NAIM07/102_WSCT/WSCT0040.JPG
06_22,NAIM07,20210614,101508,58,1,3323,1981,3462,2073,06_22/NAIM07/102_WSCT/WSCT0041.JPG
06_22,NAIM07,20210614,101608,53,1,3322,1981,3463,2074,06_22/NAIM07/102_WSCT/WSCT0042.JPG
06_22,NAIM07,20210614,101708,27,1,3325,1982,3464,2074,06_22/NAIM07/102_WSCT/WSCT0043.JPG
06_22,NAIM07,20210614,102008,26,1,3325,1981,3460,2074,06_22/NAIM07/102_WSCT/WSCT0046.JPG
06_22,NAIM07,20210614,102108,28,1,3325,1974,3463,2076,06_22/NAIM07/102_WSCT/WSCT0047.JPG
06_22,NAIM07,20210614,102108,53,1,222,1977,331,2088,06_22/NAIM07/102_WSCT/WSCT0047.JPG
06_22,NAIM07,20210614,102208,68,1,3324,1972,3465,2081,06_22/NAIM07/102_WSCT/WSCT0048.JPG
06_22,NAIM07,20210614,102308,42,1,3320,1969,3466,2083,06_22/NAIM07/102_WSCT/WSCT0049.JPG
06_22,NAIM07,20210614,102708,30,1,1663,1994,1742,2099,06_22/NAIM07/102_WSCT/WSCT0053.JPG
06_22,NAIM07,20210614,102908,31,1,216,1974,331,2090,06_22/NAIM07/102_WSCT/WSCT0055.JPG
06_22,NAIM07,20210614,105708,80,1,548,1356,668,1513,06_22/NAIM07/102_WSCT/WSCT0083.JPG
06_22,NAIM07,20210614,105808,67,1,535,1365,658,1511,06_22/NAIM07/102_WSCT/WSCT0084.JPG
06_22,NAIM07,20210614,110308,80,1,493,364,629,496,06_22/NAIM07/102_WSCT/WSCT0089.JPG
06_22,NAIM07,20210614,110508,89,1,508,650,717,797,06_22/NAIM07/102_WSCT/WSCT0091.JPG
06_22,NAIM07,20210614,110608,87,1,480,700,649,840,06_22/NAIM07/102_WSCT/WSCT0092.JPG
06_22,NAIM07,20210614,110808,37,1,1995,171,2140,525,06_22/NAIM07/102_WSCT/WSCT0094.JPG
06_22,NAIM07,20210614,110808,47,1,2062,424,2145,519,06_22/NAIM07/102_WSCT/WSCT0094.JPG
06_22,NAIM07,20210614,110808,86,1,520,662,663,820,06_22/NAIM07/102_WSCT/WSCT0094.JPG
06_22,NAIM07,20210614,110908,86,1,546,156,689,277,06_22/NAIM07/102_WSCT/WSCT0095.JPG
06_22,NAIM07,20210614,111008,77,1,502,691,636,846,06_22/NAIM07/102_WSCT/WSCT0096.JPG
06_22,NAIM07,20210614,111308,26,1,3707,499,3788,573,06_22/NAIM07/102_WSCT/WSCT0099.JPG
06_22,NAIM07,20210614,112008,35,1,219,1978,324,2092,06_22/NAIM07/102_WSCT/WSCT0106.JPG
06_22,NAIM07,20210614,112008,51,1,3097,259,3186,377,06_22/NAIM07/102_WSCT/WSCT0106.JPG
06_22,NAIM07,20210614,112508,35,1,216,1974,323,2091,06_22/NAIM07/102_WSCT/WSCT0111.JPG
06_22,NAIM07,20210614,112908,28,1,3351,1995,3465,2077,06_22/NAIM07/102_WSCT/WSCT0115.JPG
06_22,NAIM07,20210614,113808,34,1,217,1979,326,2099,06_22/NAIM07/102_WSCT/WSCT0124.JPG
06_22,NAIM07,20210614,113808,63,1,544,0,683,119,06_22/NAIM07/102_WSCT/WSCT0124.JPG
06_22,NAIM07,20210614,113908,30,1,217,1980,326,2097,06_22/NAIM07/102_WSCT/WSCT0125.JPG
06_22,NAIM07,20210614,113908,72,1,517,20,681,123,06_22/NAIM07/102_WSCT/WSCT0125.JPG
06_22,NAIM07,20210614,114008,39,1,183,1967,325,2089,06_22/NAIM07/102_WSCT/WSCT0126.JPG
06_22,NAIM07,20210614,114108,46,1,221,1981,323,2091,06_22/NAIM07/102_WSCT/WSCT0127.JPG
06_22,NAIM07,20210614,114208,33,1,222,1978,325,2091,06_22/NAIM07/102_WSCT/WSCT0128.JPG
06_22,NAIM07,20210614,114408,74,1,557,1365,672,1500,06_22/NAIM07/102_WSCT/WSCT0130.JPG
06_22,NAIM07,20210614,114508,67,1,442,1257,561,1422,06_22/NAIM07/102_WSCT/WSCT0131.JPG
06_22,NAIM07,20210614,114708,27,1,211,1977,326,2099,06_22/NAIM07/102_WSCT/WSCT0133.JPG
06_22,NAIM07,20210614,114808,50,1,2038,321,2144,401,06_22/NAIM07/102_WSCT/WSCT0134.JPG
06_22,NAIM07,20210614,132314,25,1,3343,1593,3441,1704,06_22/NAIM07/102_WSCT/WSCT0229.JPG
06_22,NAIM07,20210614,132314,80,1,154,2068,327,2269,06_22/NAIM07/102_WSCT/WSCT0229.JPG
06_22,NAIM07,20210614,133316,63,1,1924,1117,2024,1212,06_22/NAIM07/102_WSCT/WSCT0239.JPG
06_22,NAIM07,20210614,133516,82,1,1957,1228,2069,1369,06_22/NAIM07/102_WSCT/WSCT0241.JPG
06_22,NAIM07,20210614,133816,32,1,161,2080,324,2278,06_22/NAIM07/102_WSCT/WSCT0244.JPG
06_22,NAIM07,20210614,144516,69,1,3579,1119,3667,1181,06_22/NAIM07/102_WSCT/WSCT0311.JPG
06_22,NAIM07,20210614,145016,73,1,3702,678,3805,809,06_22/NAIM07/102_WSCT/WSCT0316.JPG
06_22,NAIM07,20210614,150716,75,1,4038,721,4145,805,06_22/NAIM07/102_WSCT/WSCT0333.JPG
