07_19,NAIM35,20210622,150818,60,1,1453,1533,1535,1618,07_19/NAIM35/101_WSCT/WSCT7483.JPG
07_19,NAIM35,20210622,150922,30,1,1452,1530,1535,1619,07_19/NAIM35/101_WSCT/WSCT7484.JPG
07_19,NAIM35,20210622,152210,72,1,3244,180,3323,247,07_19/NAIM35/101_WSCT/WSCT7496.JPG
07_19,NAIM35,20210622,165602,31,1,799,2212,904,2277,07_19/NAIM35/101_WSCT/WSCT7584.JPG
07_19,NAIM35,20210622,170538,59,1,1528,252,1630,316,07_19/NAIM35/101_WSCT/WSCT7593.JPG
07_19,NAIM35,20210622,171930,68,1,502,908,573,963,07_19/NAIM35/101_WSCT/WSCT7606.JPG
07_19,NAIM35,20210622,180730,55,1,1975,1347,2066,1429,07_19/NAIM35/101_WSCT/WSCT7651.JPG
07_19,NAIM35,20210622,180834,25,1,1972,1340,2072,1433,07_19/NAIM35/101_WSCT/WSCT7652.JPG
07_19,NAIM35,20210622,181146,27,1,1975,1342,2070,1427,07_19/NAIM35/101_WSCT/WSCT7655.JPG
07_19,NAIM35,20210622,181250,46,1,1970,1342,2071,1429,07_19/NAIM35/101_WSCT/WSCT7656.JPG
07_19,NAIM35,20210622,181706,28,1,1969,1345,2067,1433,07_19/NAIM35/101_WSCT/WSCT7660.JPG
07_19,NAIM35,20210622,181914,37,1,1970,1347,2065,1431,07_19/NAIM35/101_WSCT/WSCT7662.JPG
07_19,NAIM35,20210622,184906,30,1,0,2172,39,2258,07_19/NAIM35/101_WSCT/WSCT7690.JPG
07_19,NAIM35,20210622,185010,69,1,5,1989,97,2079,07_19/NAIM35/101_WSCT/WSCT7691.JPG
07_19,NAIM35,20210622,185114,61,1,3,1987,103,2082,07_19/NAIM35/101_WSCT/WSCT7692.JPG
07_19,NAIM35,20210622,185218,65,1,3,1988,101,2081,07_19/NAIM35/101_WSCT/WSCT7693.JPG
07_19,NAIM35,20210622,185322,58,1,3,1987,99,2079,07_19/NAIM35/101_WSCT/WSCT7694.JPG
07_19,NAIM35,20210622,185426,63,1,4,1989,98,2079,07_19/NAIM35/101_WSCT/WSCT7695.JPG
07_19,NAIM35,20210622,185528,51,1,3469,2059,3551,2141,07_19/NAIM35/101_WSCT/WSCT7696.JPG
07_19,NAIM35,20210622,185528,61,1,5,1987,97,2077,07_19/NAIM35/101_WSCT/WSCT7696.JPG
07_19,NAIM35,20210622,185632,83,1,3244,1014,3336,1097,07_19/NAIM35/101_WSCT/WSCT7697.JPG
07_19,NAIM35,20210622,185736,87,1,3075,1164,3183,1257,07_19/NAIM35/101_WSCT/WSCT7698.JPG
07_19,NAIM35,20210622,185946,37,1,247,1561,342,1663,07_19/NAIM35/101_WSCT/WSCT7700.JPG
07_19,NAIM35,20210622,190050,82,1,781,1423,867,1516,07_19/NAIM35/101_WSCT/WSCT7701.JPG
07_19,NAIM35,20210622,190154,48,1,774,1421,858,1506,07_19/NAIM35/101_WSCT/WSCT7702.JPG
07_19,NAIM35,20210622,190258,38,1,775,1423,858,1505,07_19/NAIM35/101_WSCT/WSCT7703.JPG
07_19,NAIM35,20210622,190258,79,1,3465,2057,3551,2148,07_19/NAIM35/101_WSCT/WSCT7703.JPG
07_19,NAIM35,20210622,190402,57,1,492,82,572,146,07_19/NAIM35/101_WSCT/WSCT7704.JPG
07_19,NAIM35,20210622,190402,82,1,3457,2068,3551,2158,07_19/NAIM35/101_WSCT/WSCT7704.JPG
07_19,NAIM35,20210622,190818,72,1,365,1773,476,1862,07_19/NAIM35/101_WSCT/WSCT7708.JPG
07_19,NAIM35,20210622,192938,62,1,4182,165,4224,271,07_19/NAIM35/101_WSCT/WSCT7728.JPG
07_19,NAIM35,20210622,193042,74,1,3337,894,3416,986,07_19/NAIM35/101_WSCT/WSCT7729.JPG
07_19,NAIM35,20210622,193602,33,1,2821,120,2890,169,07_19/NAIM35/101_WSCT/WSCT7734.JPG
07_19,NAIM35,20210622,201634,42,1,27,1898,101,1960,07_19/NAIM35/101_WSCT/WSCT7772.JPG
07_19,NAIM35,20210622,202050,81,1,2463,2073,2568,2150,07_19/NAIM35/101_WSCT/WSCT7776.JPG
07_19,NAIM35,20210622,203024,27,1,3919,753,3993,821,07_19/NAIM35/101_WSCT/WSCT7785.JPG
07_19,NAIM35,20210622,204210,72,1,574,95,673,150,07_19/NAIM35/101_WSCT/WSCT7796.JPG
07_19,NAIM35,20210622,213114,27,1,2948,1379,3036,1451,07_19/NAIM35/101_WSCT/WSCT7842.JPG
07_19,NAIM35,20210622,215032,34,1,3402,908,3475,990,07_19/NAIM35/101_WSCT/WSCT7860.JPG
07_19,NAIM35,20210622,215136,73,1,3,529,102,649,07_19/NAIM35/101_WSCT/WSCT7861.JPG
07_19,NAIM35,20210622,215448,28,1,3410,630,3494,741,07_19/NAIM35/101_WSCT/WSCT7864.JPG
07_19,NAIM35,20210622,215448,47,1,3403,1272,3503,1354,07_19/NAIM35/101_WSCT/WSCT7864.JPG
07_19,NAIM35,20210622,215800,54,1,3581,636,3667,720,07_19/NAIM35/101_WSCT/WSCT7867.JPG
07_19,NAIM35,20210622,215904,62,1,3536,513,3617,604,07_19/NAIM35/101_WSCT/WSCT7868.JPG
07_19,NAIM35,20210623,060318,54,1,610,178,725,248,07_19/NAIM35/101_WSCT/WSCT7872.JPG
07_19,NAIM35,20210623,060422,34,1,554,191,647,324,07_19/NAIM35/101_WSCT/WSCT7873.JPG
07_19,NAIM35,20210623,060942,79,1,814,290,925,416,07_19/NAIM35/101_WSCT/WSCT7878.JPG
07_19,NAIM35,20210623,061046,31,1,1406,492,1507,573,07_19/NAIM35/101_WSCT/WSCT7879.JPG
07_19,NAIM35,20210623,061254,39,1,1594,14,1709,71,07_19/NAIM35/101_WSCT/WSCT7881.JPG
07_19,NAIM35,20210623,061254,39,1,443,256,522,310,07_19/NAIM35/101_WSCT/WSCT7881.JPG
07_19,NAIM35,20210623,061918,31,1,1235,579,1332,689,07_19/NAIM35/101_WSCT/WSCT7887.JPG
07_19,NAIM35,20210623,062020,33,1,1253,1720,1336,1803,07_19/NAIM35/101_WSCT/WSCT7888.JPG
07_19,NAIM35,20210623,063102,29,1,1056,489,1155,601,07_19/NAIM35/101_WSCT/WSCT7898.JPG
07_19,NAIM35,20210623,063518,41,1,0,576,83,679,07_19/NAIM35/101_WSCT/WSCT7902.JPG
07_19,NAIM35,20210623,063622,68,1,1065,642,1189,733,07_19/NAIM35/101_WSCT/WSCT7903.JPG
07_19,NAIM35,20210623,063934,43,1,183,680,288,777,07_19/NAIM35/101_WSCT/WSCT7906.JPG
07_19,NAIM35,20210623,064910,43,1,11,483,117,642,07_19/NAIM35/101_WSCT/WSCT7915.JPG
07_19,NAIM35,20210623,065430,33,1,2713,554,2806,651,07_19/NAIM35/101_WSCT/WSCT7920.JPG
07_19,NAIM35,20210623,065638,71,1,198,1318,308,1486,07_19/NAIM35/101_WSCT/WSCT7922.JPG
07_19,NAIM35,20210623,065950,31,1,2865,998,2959,1125,07_19/NAIM35/101_WSCT/WSCT7925.JPG
07_19,NAIM35,20210623,070510,47,1,2735,895,2859,1024,07_19/NAIM35/101_WSCT/WSCT7930.JPG
07_19,NAIM35,20210623,070926,49,1,2814,908,2890,992,07_19/NAIM35/101_WSCT/WSCT7934.JPG
07_19,NAIM35,20210623,071238,74,1,2810,1018,2912,1109,07_19/NAIM35/101_WSCT/WSCT7937.JPG
07_19,NAIM35,20210623,071342,32,1,2861,999,2948,1086,07_19/NAIM35/101_WSCT/WSCT7938.JPG
07_19,NAIM35,20210623,071446,58,1,2864,1006,2950,1087,07_19/NAIM35/101_WSCT/WSCT7939.JPG
07_19,NAIM35,20210623,071902,47,1,3188,960,3283,1047,07_19/NAIM35/101_WSCT/WSCT7943.JPG
07_19,NAIM35,20210623,072110,45,1,3323,1262,3471,1399,07_19/NAIM35/101_WSCT/WSCT7945.JPG
07_19,NAIM35,20210623,072214,54,1,3300,1280,3464,1420,07_19/NAIM35/101_WSCT/WSCT7946.JPG
07_19,NAIM35,20210623,072318,64,1,3299,1278,3455,1419,07_19/NAIM35/101_WSCT/WSCT7947.JPG
07_19,NAIM35,20210623,072422,74,1,3321,1282,3481,1415,07_19/NAIM35/101_WSCT/WSCT7948.JPG
07_19,NAIM35,20210623,072838,43,1,3786,739,3879,834,07_19/NAIM35/101_WSCT/WSCT7952.JPG
07_19,NAIM35,20210623,073046,56,1,4157,945,4224,1013,07_19/NAIM35/101_WSCT/WSCT7954.JPG
07_19,NAIM35,20210623,073150,82,1,3826,717,3937,817,07_19/NAIM35/101_WSCT/WSCT7955.JPG
07_19,NAIM35,20210623,073254,75,1,3826,716,3939,820,07_19/NAIM35/101_WSCT/WSCT7956.JPG
07_19,NAIM35,20210623,073356,56,1,3829,713,3941,814,07_19/NAIM35/101_WSCT/WSCT7957.JPG
07_19,NAIM35,20210623,073502,66,1,3827,714,3938,818,07_19/NAIM35/101_WSCT/WSCT7958.JPG
07_19,NAIM35,20210623,073604,71,1,3825,714,3938,818,07_19/NAIM35/101_WSCT/WSCT7959.JPG
07_19,NAIM35,20210623,073710,64,1,3825,713,3939,820,07_19/NAIM35/101_WSCT/WSCT7960.JPG
07_19,NAIM35,20210623,073814,70,1,3825,713,3941,819,07_19/NAIM35/101_WSCT/WSCT7961.JPG
07_19,NAIM35,20210623,073918,59,1,3828,713,3940,813,07_19/NAIM35/101_WSCT/WSCT7962.JPG
07_19,NAIM35,20210623,074022,78,1,3826,714,3938,820,07_19/NAIM35/101_WSCT/WSCT7963.JPG
07_19,NAIM35,20210623,074126,41,1,3826,712,3941,815,07_19/NAIM35/101_WSCT/WSCT7964.JPG
07_19,NAIM35,20210623,074230,68,1,3825,714,3939,817,07_19/NAIM35/101_WSCT/WSCT7965.JPG
07_19,NAIM35,20210623,074340,80,1,3828,716,3939,815,07_19/NAIM35/101_WSCT/WSCT7966.JPG
07_19,NAIM35,20210623,074444,76,1,4020,618,4122,705,07_19/NAIM35/101_WSCT/WSCT7967.JPG
07_19,NAIM35,20210623,074548,72,1,4013,611,4119,705,07_19/NAIM35/101_WSCT/WSCT7968.JPG
07_19,NAIM35,20210623,074652,64,1,4017,617,4130,711,07_19/NAIM35/101_WSCT/WSCT7969.JPG
07_19,NAIM35,20210623,074756,80,1,4100,646,4212,755,07_19/NAIM35/101_WSCT/WSCT7970.JPG
07_19,NAIM35,20210623,081644,39,1,167,71,438,397,07_19/NAIM35/101_WSCT/WSCT7997.JPG
07_19,NAIM35,20210623,082100,82,1,3777,959,3932,1055,07_19/NAIM35/101_WSCT/WSCT8001.JPG
07_19,NAIM35,20210623,092930,82,1,2137,753,2220,856,07_19/NAIM35/101_WSCT/WSCT8065.JPG
07_19,NAIM35,20210623,100242,81,1,3515,349,3631,421,07_19/NAIM35/101_WSCT/WSCT8096.JPG
07_19,NAIM35,20210623,100450,68,1,4037,58,4222,188,07_19/NAIM35/101_WSCT/WSCT8098.JPG
07_19,NAIM35,20210623,100554,52,1,4036,70,4221,180,07_19/NAIM35/101_WSCT/WSCT8099.JPG
07_19,NAIM35,20210623,110642,61,1,3894,1669,3999,1750,07_19/NAIM35/101_WSCT/WSCT8156.JPG
07_19,NAIM35,20210623,110850,27,1,3850,1653,3991,1746,07_19/NAIM35/101_WSCT/WSCT8158.JPG
07_19,NAIM35,20210623,110954,51,1,3857,1655,3993,1751,07_19/NAIM35/101_WSCT/WSCT8159.JPG
07_19,NAIM35,20210623,111202,52,1,3898,1665,4000,1757,07_19/NAIM35/101_WSCT/WSCT8161.JPG
07_19,NAIM35,20210623,111306,30,1,3536,2158,3662,2247,07_19/NAIM35/101_WSCT/WSCT8162.JPG
07_19,NAIM35,20210623,111306,40,1,3899,1667,3992,1749,07_19/NAIM35/101_WSCT/WSCT8162.JPG
07_19,NAIM35,20210623,112554,50,1,3845,1663,3999,1758,07_19/NAIM35/101_WSCT/WSCT8174.JPG
07_19,NAIM35,20210623,113738,34,1,1360,762,1491,862,07_19/NAIM35/101_WSCT/WSCT8185.JPG
07_19,NAIM35,20210623,120002,33,1,1527,2134,1599,2205,07_19/NAIM35/101_WSCT/WSCT8206.JPG
07_19,NAIM35,20210623,120834,38,1,1359,765,1489,866,07_19/NAIM35/101_WSCT/WSCT8214.JPG
07_19,NAIM35,20210623,122642,58,1,2860,824,2980,959,07_19/NAIM35/101_WSCT/WSCT8231.JPG
07_19,NAIM35,20210623,122850,51,1,2864,831,2980,959,07_19/NAIM35/101_WSCT/WSCT8233.JPG
07_19,NAIM35,20210623,123058,31,1,2868,835,2980,955,07_19/NAIM35/101_WSCT/WSCT8235.JPG
07_19,NAIM35,20210623,123202,62,1,2867,827,2976,950,07_19/NAIM35/101_WSCT/WSCT8236.JPG
07_19,NAIM35,20210623,124906,76,1,1683,1186,1768,1302,07_19/NAIM35/101_WSCT/WSCT8252.JPG
07_19,NAIM35,20210623,135202,49,1,2146,246,2226,350,07_19/NAIM35/101_WSCT/WSCT8311.JPG
07_19,NAIM35,20210623,144834,77,1,3760,2024,3859,2155,07_19/NAIM35/101_WSCT/WSCT8364.JPG
07_19,NAIM35,20210623,144938,76,1,3760,2023,3863,2159,07_19/NAIM35/101_WSCT/WSCT8365.JPG
07_19,NAIM35,20210623,145042,76,1,3760,2025,3864,2157,07_19/NAIM35/101_WSCT/WSCT8366.JPG
07_19,NAIM35,20210623,145146,75,1,3760,2024,3864,2156,07_19/NAIM35/101_WSCT/WSCT8367.JPG
07_19,NAIM35,20210623,145250,76,1,3762,2028,3864,2159,07_19/NAIM35/101_WSCT/WSCT8368.JPG
07_19,NAIM35,20210623,145354,70,1,3766,2053,3866,2183,07_19/NAIM35/101_WSCT/WSCT8369.JPG
07_19,NAIM35,20210623,145458,77,1,3763,2054,3867,2179,07_19/NAIM35/101_WSCT/WSCT8370.JPG
07_19,NAIM35,20210623,145602,70,1,3764,2053,3863,2181,07_19/NAIM35/101_WSCT/WSCT8371.JPG
07_19,NAIM35,20210623,151826,50,1,1977,414,2067,550,07_19/NAIM35/101_WSCT/WSCT8392.JPG
07_19,NAIM35,20210623,154610,51,1,252,7,323,59,07_19/NAIM35/101_WSCT/WSCT8418.JPG
07_19,NAIM35,20210623,160002,50,1,1424,1378,1516,1446,07_19/NAIM35/101_WSCT/WSCT8431.JPG
07_19,NAIM35,20210623,163202,72,1,1960,2018,2072,2128,07_19/NAIM35/101_WSCT/WSCT8461.JPG
07_19,NAIM35,20210623,163618,83,1,1838,1776,1930,1850,07_19/NAIM35/101_WSCT/WSCT8465.JPG
07_19,NAIM35,20210623,163826,71,1,1942,1830,2043,1911,07_19/NAIM35/101_WSCT/WSCT8467.JPG
07_19,NAIM35,20210623,164138,85,1,3031,1338,3132,1452,07_19/NAIM35/101_WSCT/WSCT8470.JPG
07_19,NAIM35,20210623,171338,74,1,2246,1860,2328,1930,07_19/NAIM35/101_WSCT/WSCT8500.JPG
07_19,NAIM35,20210623,181218,72,1,3657,637,3758,716,07_19/NAIM35/101_WSCT/WSCT8555.JPG
07_19,NAIM35,20210623,181946,88,1,3194,1775,3291,1877,07_19/NAIM35/101_WSCT/WSCT8562.JPG
07_19,NAIM35,20210623,182258,52,1,2016,203,2117,284,07_19/NAIM35/101_WSCT/WSCT8565.JPG
07_19,NAIM35,20210623,184210,51,1,599,1681,697,1761,07_19/NAIM35/101_WSCT/WSCT8583.JPG
07_19,NAIM35,20210623,184730,35,1,877,2081,955,2128,07_19/NAIM35/101_WSCT/WSCT8588.JPG
07_19,NAIM35,20210623,190538,81,1,2959,1970,3074,2046,07_19/NAIM35/101_WSCT/WSCT8605.JPG
07_19,NAIM35,20210623,190642,82,1,1402,1654,1491,1760,07_19/NAIM35/101_WSCT/WSCT8606.JPG
07_19,NAIM35,20210623,190642,88,1,371,1936,473,2063,07_19/NAIM35/101_WSCT/WSCT8606.JPG
07_19,NAIM35,20210623,190746,87,1,2597,1431,2702,1517,07_19/NAIM35/101_WSCT/WSCT8607.JPG
07_19,NAIM35,20210623,190850,66,1,1428,1647,1543,1724,07_19/NAIM35/101_WSCT/WSCT8608.JPG
07_19,NAIM35,20210623,190954,82,1,1454,1653,1551,1753,07_19/NAIM35/101_WSCT/WSCT8609.JPG
07_19,NAIM35,20210623,191058,39,1,1603,1243,1711,1346,07_19/NAIM35/101_WSCT/WSCT8610.JPG
07_19,NAIM35,20210623,191722,85,1,2588,1334,2698,1411,07_19/NAIM35/101_WSCT/WSCT8616.JPG
07_19,NAIM35,20210623,191826,80,1,2581,1333,2688,1423,07_19/NAIM35/101_WSCT/WSCT8617.JPG
07_19,NAIM35,20210623,191930,77,1,2576,1332,2686,1417,07_19/NAIM35/101_WSCT/WSCT8618.JPG
07_19,NAIM35,20210623,192034,79,1,2569,1322,2680,1399,07_19/NAIM35/101_WSCT/WSCT8619.JPG
07_19,NAIM35,20210623,194824,90,1,979,1016,1183,1159,07_19/NAIM35/101_WSCT/WSCT8645.JPG
07_19,NAIM35,20210623,195240,28,1,2036,839,2122,893,07_19/NAIM35/101_WSCT/WSCT8649.JPG
07_19,NAIM35,20210623,204912,27,1,326,1701,403,1779,07_19/NAIM35/101_WSCT/WSCT8702.JPG
07_19,NAIM35,20210623,205848,55,1,3002,2011,3110,2113,07_19/NAIM35/101_WSCT/WSCT8711.JPG
07_19,NAIM35,20210623,205952,80,1,3071,2119,3181,2237,07_19/NAIM35/101_WSCT/WSCT8712.JPG
07_19,NAIM35,20210623,210056,40,1,1378,1328,1448,1404,07_19/NAIM35/101_WSCT/WSCT8713.JPG
07_19,NAIM35,20210623,210200,45,1,630,2078,710,2156,07_19/NAIM35/101_WSCT/WSCT8714.JPG
07_19,NAIM35,20210623,210304,38,1,1220,1292,1315,1387,07_19/NAIM35/101_WSCT/WSCT8715.JPG
07_19,NAIM35,20210623,210616,43,1,605,1842,701,1921,07_19/NAIM35/101_WSCT/WSCT8718.JPG
07_19,NAIM35,20210623,210720,31,1,631,42,706,92,07_19/NAIM35/101_WSCT/WSCT8719.JPG
07_19,NAIM35,20210623,210720,36,1,2134,1644,2223,1714,07_19/NAIM35/101_WSCT/WSCT8719.JPG
07_19,NAIM35,20210623,210928,44,1,838,1844,910,1917,07_19/NAIM35/101_WSCT/WSCT8721.JPG
07_19,NAIM35,20210623,211032,29,1,2688,1855,2790,1967,07_19/NAIM35/101_WSCT/WSCT8722.JPG
07_19,NAIM35,20210623,211032,56,1,954,1835,1043,1924,07_19/NAIM35/101_WSCT/WSCT8722.JPG
07_19,NAIM35,20210623,211136,31,1,965,1827,1055,1920,07_19/NAIM35/101_WSCT/WSCT8723.JPG
07_19,NAIM35,20210623,211240,30,1,2459,1750,2556,1866,07_19/NAIM35/101_WSCT/WSCT8724.JPG
07_19,NAIM35,20210623,211344,41,1,2605,1671,2700,1770,07_19/NAIM35/101_WSCT/WSCT8725.JPG
07_19,NAIM35,20210623,211448,39,1,2635,1684,2725,1781,07_19/NAIM35/101_WSCT/WSCT8726.JPG
07_19,NAIM35,20210623,211800,74,1,224,1581,301,1663,07_19/NAIM35/101_WSCT/WSCT8729.JPG
07_19,NAIM35,20210623,211904,30,1,2700,1227,2779,1324,07_19/NAIM35/101_WSCT/WSCT8730.JPG
07_19,NAIM35,20210623,211904,75,1,147,1512,238,1602,07_19/NAIM35/101_WSCT/WSCT8730.JPG
07_19,NAIM35,20210623,212320,51,1,550,561,636,662,07_19/NAIM35/101_WSCT/WSCT8734.JPG
07_19,NAIM35,20210623,212632,58,1,1248,281,1334,355,07_19/NAIM35/101_WSCT/WSCT8737.JPG
07_19,NAIM35,20210623,212736,51,1,3242,1736,3332,1838,07_19/NAIM35/101_WSCT/WSCT8738.JPG
07_19,NAIM35,20210623,212736,57,1,1234,289,1336,367,07_19/NAIM35/101_WSCT/WSCT8738.JPG
07_19,NAIM35,20210623,212840,37,1,135,1363,227,1456,07_19/NAIM35/101_WSCT/WSCT8739.JPG
07_19,NAIM35,20210623,212840,46,1,1198,326,1291,397,07_19/NAIM35/101_WSCT/WSCT8739.JPG
07_19,NAIM35,20210623,213154,29,1,1033,263,1108,354,07_19/NAIM35/101_WSCT/WSCT8742.JPG
07_19,NAIM35,20210623,213258,41,1,1017,437,1122,548,07_19/NAIM35/101_WSCT/WSCT8743.JPG
07_19,NAIM35,20210623,213400,69,1,1103,488,1211,573,07_19/NAIM35/101_WSCT/WSCT8744.JPG
07_19,NAIM35,20210623,213608,84,1,1040,522,1163,610,07_19/NAIM35/101_WSCT/WSCT8746.JPG
07_19,NAIM35,20210623,213712,26,1,2052,1005,2136,1078,07_19/NAIM35/101_WSCT/WSCT8747.JPG
07_19,NAIM35,20210623,213816,82,1,373,856,460,968,07_19/NAIM35/101_WSCT/WSCT8748.JPG
07_19,NAIM35,20210623,213920,46,1,2994,1873,3092,1990,07_19/NAIM35/101_WSCT/WSCT8749.JPG
07_19,NAIM35,20210623,213920,48,1,433,786,516,892,07_19/NAIM35/101_WSCT/WSCT8749.JPG
07_19,NAIM35,20210623,214024,34,1,2402,1560,2486,1646,07_19/NAIM35/101_WSCT/WSCT8750.JPG
07_19,NAIM35,20210623,214024,71,1,1061,640,1153,731,07_19/NAIM35/101_WSCT/WSCT8750.JPG
07_19,NAIM35,20210623,214024,76,1,383,788,484,864,07_19/NAIM35/101_WSCT/WSCT8750.JPG
07_19,NAIM35,20210623,214232,38,1,746,1310,840,1423,07_19/NAIM35/101_WSCT/WSCT8752.JPG
07_19,NAIM35,20210623,214232,55,1,2388,1576,2471,1655,07_19/NAIM35/101_WSCT/WSCT8752.JPG
07_19,NAIM35,20210623,214232,67,1,3141,1765,3234,1866,07_19/NAIM35/101_WSCT/WSCT8752.JPG
07_19,NAIM35,20210623,214336,50,1,1960,908,2057,1020,07_19/NAIM35/101_WSCT/WSCT8753.JPG
07_19,NAIM35,20210623,214752,44,1,2321,824,2398,909,07_19/NAIM35/101_WSCT/WSCT8757.JPG
07_19,NAIM35,20210623,215208,42,1,644,84,746,156,07_19/NAIM35/101_WSCT/WSCT8761.JPG
07_19,NAIM35,20210623,215208,51,1,305,1103,395,1177,07_19/NAIM35/101_WSCT/WSCT8761.JPG
07_19,NAIM35,20210623,215312,60,1,2545,50,2627,99,07_19/NAIM35/101_WSCT/WSCT8762.JPG
07_19,NAIM35,20210623,215416,51,1,67,2063,182,2158,07_19/NAIM35/101_WSCT/WSCT8763.JPG
07_19,NAIM35,20210623,215832,57,1,505,1431,598,1516,07_19/NAIM35/101_WSCT/WSCT8767.JPG
07_19,NAIM35,20210624,060402,37,1,1104,0,1305,83,07_19/NAIM35/101_WSCT/WSCT8773.JPG
07_19,NAIM35,20210624,060602,53,1,1338,161,1462,284,07_19/NAIM35/101_WSCT/WSCT8775.JPG
07_19,NAIM35,20210624,060802,39,1,1328,135,1463,272,07_19/NAIM35/101_WSCT/WSCT8777.JPG
07_19,NAIM35,20210624,060902,72,1,3629,1034,3792,1129,07_19/NAIM35/101_WSCT/WSCT8778.JPG
07_19,NAIM35,20210624,061002,31,1,3674,1020,3798,1153,07_19/NAIM35/101_WSCT/WSCT8779.JPG
07_19,NAIM35,20210624,064802,34,1,3719,512,3805,575,07_19/NAIM35/101_WSCT/WSCT8817.JPG
07_19,NAIM35,20210624,071202,66,1,539,222,705,374,07_19/NAIM35/101_WSCT/WSCT8841.JPG
07_19,NAIM35,20210624,071302,51,1,1960,1039,2068,1166,07_19/NAIM35/101_WSCT/WSCT8842.JPG
07_19,NAIM35,20210624,071402,76,1,1906,1005,2028,1127,07_19/NAIM35/101_WSCT/WSCT8843.JPG
07_19,NAIM35,20210624,071502,46,1,1919,1013,2029,1140,07_19/NAIM35/101_WSCT/WSCT8844.JPG
07_19,NAIM35,20210624,071602,45,1,1917,1013,2034,1135,07_19/NAIM35/101_WSCT/WSCT8845.JPG
07_19,NAIM35,20210624,071702,53,1,1917,1011,2033,1135,07_19/NAIM35/101_WSCT/WSCT8846.JPG
07_19,NAIM35,20210624,071802,76,1,1982,949,2117,1047,07_19/NAIM35/101_WSCT/WSCT8847.JPG
07_19,NAIM35,20210624,071902,72,1,1977,974,2114,1076,07_19/NAIM35/101_WSCT/WSCT8848.JPG
07_19,NAIM35,20210624,072002,72,1,1973,975,2116,1074,07_19/NAIM35/101_WSCT/WSCT8849.JPG
07_19,NAIM35,20210624,072102,70,1,1973,973,2117,1074,07_19/NAIM35/101_WSCT/WSCT8850.JPG
07_19,NAIM35,20210624,072202,72,1,1976,974,2111,1077,07_19/NAIM35/101_WSCT/WSCT8851.JPG
07_19,NAIM35,20210624,072502,32,1,2369,1557,2476,1695,07_19/NAIM35/101_WSCT/WSCT8854.JPG
07_19,NAIM35,20210624,072602,60,1,2357,1564,2470,1706,07_19/NAIM35/101_WSCT/WSCT8855.JPG
07_19,NAIM35,20210624,072702,79,1,2360,1569,2469,1706,07_19/NAIM35/101_WSCT/WSCT8856.JPG
07_19,NAIM35,20210624,075008,28,1,3206,569,3315,636,07_19/NAIM35/101_WSCT/WSCT8879.JPG
07_19,NAIM35,20210624,082108,91,1,2037,1503,2140,1630,07_19/NAIM35/101_WSCT/WSCT8910.JPG
07_19,NAIM35,20210624,082208,85,1,2061,1553,2168,1666,07_19/NAIM35/101_WSCT/WSCT8911.JPG
07_19,NAIM35,20210624,082308,87,1,2089,1599,2196,1718,07_19/NAIM35/101_WSCT/WSCT8912.JPG
07_19,NAIM35,20210624,082408,56,1,763,716,875,845,07_19/NAIM35/101_WSCT/WSCT8913.JPG
07_19,NAIM35,20210624,082408,87,1,2089,1599,2195,1718,07_19/NAIM35/101_WSCT/WSCT8913.JPG
07_19,NAIM35,20210624,082508,58,1,3007,652,3142,751,07_19/NAIM35/101_WSCT/WSCT8914.JPG
