06_22,NAIM09,20210614,213236,75,1,3910,2243,4016,2353,06_22/NAIM09/103_WSCT/WSCT0131.JPG
06_22,NAIM09,20210614,213336,69,1,3911,2242,4012,2349,06_22/NAIM09/103_WSCT/WSCT0132.JPG
06_22,NAIM09,20210614,214136,49,1,3429,1353,3510,1455,06_22/NAIM09/103_WSCT/WSCT0140.JPG
06_22,NAIM09,20210615,064100,60,1,1620,944,1731,1050,06_22/NAIM09/103_WSCT/WSCT0200.JPG
06_22,NAIM09,20210615,064200,53,1,1620,945,1728,1047,06_22/NAIM09/103_WSCT/WSCT0201.JPG
06_22,NAIM09,20210615,064300,67,1,1615,949,1725,1052,06_22/NAIM09/103_WSCT/WSCT0202.JPG
06_22,NAIM09,20210615,064502,79,1,1563,1121,1674,1213,06_22/NAIM09/103_WSCT/WSCT0204.JPG
06_22,NAIM09,20210615,065102,59,1,1565,1120,1673,1214,06_22/NAIM09/103_WSCT/WSCT0210.JPG
06_22,NAIM09,20210615,065402,40,1,1499,953,1607,1035,06_22/NAIM09/103_WSCT/WSCT0213.JPG
06_22,NAIM09,20210615,065502,41,1,1502,949,1606,1035,06_22/NAIM09/103_WSCT/WSCT0214.JPG
06_22,NAIM09,20210615,065702,44,1,1492,962,1604,1039,06_22/NAIM09/103_WSCT/WSCT0216.JPG
06_22,NAIM09,20210615,071502,28,1,1924,215,1999,287,06_22/NAIM09/103_WSCT/WSCT0234.JPG
06_22,NAIM09,20210615,071802,42,1,2268,2038,2360,2124,06_22/NAIM09/103_WSCT/WSCT0237.JPG
06_22,NAIM09,20210615,073602,65,1,1914,1237,2005,1327,06_22/NAIM09/103_WSCT/WSCT0255.JPG
06_22,NAIM09,20210615,073902,57,1,1322,825,1425,923,06_22/NAIM09/103_WSCT/WSCT0258.JPG
06_22,NAIM09,20210615,074002,64,1,1293,832,1393,921,06_22/NAIM09/103_WSCT/WSCT0259.JPG
06_22,NAIM09,20210615,074102,26,1,1298,838,1387,924,06_22/NAIM09/103_WSCT/WSCT0260.JPG
06_22,NAIM09,20210615,080102,41,1,225,479,316,582,06_22/NAIM09/103_WSCT/WSCT0280.JPG
06_22,NAIM09,20210615,080202,63,1,241,471,334,560,06_22/NAIM09/103_WSCT/WSCT0281.JPG
06_22,NAIM09,20210615,081402,56,1,243,464,334,560,06_22/NAIM09/103_WSCT/WSCT0293.JPG
06_22,NAIM09,20210615,084902,83,1,3274,397,3363,485,06_22/NAIM09/103_WSCT/WSCT0328.JPG
06_22,NAIM09,20210615,085002,64,1,3277,399,3363,481,06_22/NAIM09/103_WSCT/WSCT0329.JPG
06_22,NAIM09,20210615,085102,73,1,3276,399,3362,484,06_22/NAIM09/103_WSCT/WSCT0330.JPG
06_22,NAIM09,20210615,085202,67,1,3281,401,3362,481,06_22/NAIM09/103_WSCT/WSCT0331.JPG
06_22,NAIM09,20210615,085302,70,1,3278,399,3360,483,06_22/NAIM09/103_WSCT/WSCT0332.JPG
06_22,NAIM09,20210615,085402,77,1,3276,398,3358,484,06_22/NAIM09/103_WSCT/WSCT0333.JPG
06_22,NAIM09,20210615,085502,80,1,3271,395,3360,484,06_22/NAIM09/103_WSCT/WSCT0334.JPG
06_22,NAIM09,20210615,090502,73,1,2467,485,2572,565,06_22/NAIM09/103_WSCT/WSCT0344.JPG
06_22,NAIM09,20210615,091402,81,1,2621,300,2715,392,06_22/NAIM09/103_WSCT/WSCT0353.JPG
06_22,NAIM09,20210615,091502,75,1,2620,300,2709,387,06_22/NAIM09/103_WSCT/WSCT0354.JPG
06_22,NAIM09,20210615,091602,81,1,2621,299,2711,391,06_22/NAIM09/103_WSCT/WSCT0355.JPG
06_22,NAIM09,20210615,091702,82,1,2630,305,2718,395,06_22/NAIM09/103_WSCT/WSCT0356.JPG
06_22,NAIM09,20210615,091802,79,1,2629,305,2716,394,06_22/NAIM09/103_WSCT/WSCT0357.JPG
06_22,NAIM09,20210615,091902,84,1,2631,308,2717,397,06_22/NAIM09/103_WSCT/WSCT0358.JPG
06_22,NAIM09,20210615,092002,78,1,2637,311,2726,406,06_22/NAIM09/103_WSCT/WSCT0359.JPG
06_22,NAIM09,20210615,092102,82,1,2636,311,2725,406,06_22/NAIM09/103_WSCT/WSCT0360.JPG
06_22,NAIM09,20210615,092202,77,1,2626,325,2714,420,06_22/NAIM09/103_WSCT/WSCT0361.JPG
06_22,NAIM09,20210615,092302,80,1,2629,326,2718,424,06_22/NAIM09/103_WSCT/WSCT0362.JPG
06_22,NAIM09,20210615,092502,39,1,2137,518,2225,621,06_22/NAIM09/103_WSCT/WSCT0364.JPG
06_22,NAIM09,20210615,092602,87,1,1836,887,1923,999,06_22/NAIM09/103_WSCT/WSCT0365.JPG
06_22,NAIM09,20210615,092702,81,1,1828,885,1919,996,06_22/NAIM09/103_WSCT/WSCT0366.JPG
06_22,NAIM09,20210615,095702,32,1,2255,394,2331,453,06_22/NAIM09/103_WSCT/WSCT0396.JPG
06_22,NAIM09,20210615,100200,50,1,2800,622,2885,718,06_22/NAIM09/103_WSCT/WSCT0401.JPG
06_22,NAIM09,20210615,131400,56,1,3905,849,3997,925,06_22/NAIM09/103_WSCT/WSCT0593.JPG
06_22,NAIM09,20210615,154308,63,1,3851,483,3983,586,06_22/NAIM09/103_WSCT/WSCT0742.JPG
06_22,NAIM09,20210615,175608,48,1,3861,486,3977,587,06_22/NAIM09/103_WSCT/WSCT0875.JPG
06_22,NAIM09,20210615,184208,28,1,2966,482,3059,594,06_22/NAIM09/103_WSCT/WSCT0921.JPG
06_22,NAIM09,20210615,184808,46,1,2968,486,3053,592,06_22/NAIM09/103_WSCT/WSCT0927.JPG
06_22,NAIM09,20210615,190508,76,1,2970,489,3053,591,06_22/NAIM09/103_WSCT/WSCT0944.JPG
06_22,NAIM09,20210615,190608,32,1,3859,486,3979,575,06_22/NAIM09/103_WSCT/WSCT0945.JPG
06_22,NAIM09,20210615,192108,31,1,3855,487,3984,576,06_22/NAIM09/103_WSCT/WSCT0960.JPG
06_22,NAIM09,20210615,201816,50,1,3859,488,3979,578,06_22/NAIM09/103_WSCT/WSCT1017.JPG
06_22,NAIM09,20210615,210222,26,1,3851,488,3978,581,06_22/NAIM09/103_WSCT/WSCT1061.JPG
06_22,NAIM09,20210616,120808,32,1,113,2252,190,2334,06_22/NAIM09/103_WSCT/WSCT1487.JPG
06_22,NAIM09,20210616,130108,38,1,3798,474,3978,612,06_22/NAIM09/103_WSCT/WSCT1540.JPG
06_22,NAIM09,20210616,131508,31,1,2971,501,3051,601,06_22/NAIM09/103_WSCT/WSCT1554.JPG
06_22,NAIM09,20210616,132708,79,1,2966,493,3053,598,06_22/NAIM09/103_WSCT/WSCT1566.JPG
06_22,NAIM09,20210616,135308,30,1,4009,1728,4116,1789,06_22/NAIM09/103_WSCT/WSCT1592.JPG
06_22,NAIM09,20210616,135508,31,1,1336,489,1436,562,06_22/NAIM09/103_WSCT/WSCT1594.JPG
06_22,NAIM09,20210616,184816,41,1,2970,498,3056,601,06_22/NAIM09/103_WSCT/WSCT1887.JPG
06_22,NAIM09,20210616,210316,38,1,3195,1929,3269,1998,06_22/NAIM09/103_WSCT/WSCT2022.JPG
06_22,NAIM09,20210617,064308,89,1,3754,486,3926,637,06_22/NAIM09/103_WSCT/WSCT2122.JPG
06_22,NAIM09,20210617,070608,58,1,3767,495,3929,648,06_22/NAIM09/103_WSCT/WSCT2145.JPG
06_22,NAIM09,20210617,070808,72,1,3757,484,3932,642,06_22/NAIM09/103_WSCT/WSCT2147.JPG
06_22,NAIM09,20210617,082008,26,1,3758,475,3922,639,06_22/NAIM09/103_WSCT/WSCT2219.JPG
06_22,NAIM09,20210617,102322,42,1,3807,486,3932,618,06_22/NAIM09/103_WSCT/WSCT2342.JPG
06_22,NAIM09,20210617,121630,82,1,989,0,1120,80,06_22/NAIM09/103_WSCT/WSCT2455.JPG
06_22,NAIM09,20210617,121830,43,1,1907,273,1980,363,06_22/NAIM09/103_WSCT/WSCT2457.JPG
06_22,NAIM09,20210617,122230,67,1,1544,635,1674,788,06_22/NAIM09/103_WSCT/WSCT2461.JPG
06_22,NAIM09,20210617,133836,57,1,4013,1740,4137,1811,06_22/NAIM09/103_WSCT/WSCT2537.JPG
06_22,NAIM09,20210617,135236,39,1,4008,1741,4117,1807,06_22/NAIM09/103_WSCT/WSCT2551.JPG
06_22,NAIM09,20210617,135336,74,1,4001,1742,4117,1810,06_22/NAIM09/103_WSCT/WSCT2552.JPG
06_22,NAIM09,20210617,140036,44,1,902,875,1022,960,06_22/NAIM09/103_WSCT/WSCT2559.JPG
06_22,NAIM09,20210617,144236,36,1,1228,1055,1354,1141,06_22/NAIM09/103_WSCT/WSCT2601.JPG
06_22,NAIM09,20210617,161644,41,1,3387,2143,3540,2253,06_22/NAIM09/103_WSCT/WSCT2695.JPG
06_22,NAIM09,20210618,083716,87,1,2155,52,2376,229,06_22/NAIM09/103_WSCT/WSCT3196.JPG
06_22,NAIM09,20210618,090016,78,1,1209,942,1308,1062,06_22/NAIM09/103_WSCT/WSCT3219.JPG
06_22,NAIM09,20210618,090816,31,1,3912,866,4005,953,06_22/NAIM09/103_WSCT/WSCT3227.JPG
06_22,NAIM09,20210618,093116,27,1,3913,867,4001,953,06_22/NAIM09/103_WSCT/WSCT3250.JPG
06_22,NAIM09,20210618,100516,43,1,3914,862,4006,950,06_22/NAIM09/103_WSCT/WSCT3284.JPG
06_22,NAIM09,20210618,100616,37,1,3913,861,4004,950,06_22/NAIM09/103_WSCT/WSCT3285.JPG
06_22,NAIM09,20210618,102316,30,1,3910,863,4004,947,06_22/NAIM09/103_WSCT/WSCT3302.JPG
06_22,NAIM09,20210618,102416,28,1,3911,865,4002,949,06_22/NAIM09/103_WSCT/WSCT3303.JPG
06_22,NAIM09,20210618,102716,57,1,3910,864,4001,951,06_22/NAIM09/103_WSCT/WSCT3306.JPG
06_22,NAIM09,20210618,103016,50,1,3909,864,4003,950,06_22/NAIM09/103_WSCT/WSCT3309.JPG
06_22,NAIM09,20210618,103116,51,1,3910,863,4004,949,06_22/NAIM09/103_WSCT/WSCT3310.JPG
06_22,NAIM09,20210618,103216,91,1,1297,133,1485,283,06_22/NAIM09/103_WSCT/WSCT3311.JPG
06_22,NAIM09,20210618,103616,42,1,3909,861,4005,948,06_22/NAIM09/103_WSCT/WSCT3315.JPG
06_22,NAIM09,20210618,103816,35,1,3911,861,4002,951,06_22/NAIM09/103_WSCT/WSCT3317.JPG
06_22,NAIM09,20210618,104016,49,1,3909,866,4001,947,06_22/NAIM09/103_WSCT/WSCT3319.JPG
06_22,NAIM09,20210618,104216,52,1,3907,862,4002,946,06_22/NAIM09/103_WSCT/WSCT3321.JPG
06_22,NAIM09,20210618,104316,29,1,3907,865,4002,946,06_22/NAIM09/103_WSCT/WSCT3322.JPG
06_22,NAIM09,20210618,104616,30,1,3912,863,4005,947,06_22/NAIM09/103_WSCT/WSCT3325.JPG
06_22,NAIM09,20210618,104716,29,1,3910,864,4003,948,06_22/NAIM09/103_WSCT/WSCT3326.JPG
06_22,NAIM09,20210618,104716,30,1,664,1034,785,1116,06_22/NAIM09/103_WSCT/WSCT3326.JPG
06_22,NAIM09,20210618,104816,34,1,663,1035,780,1115,06_22/NAIM09/103_WSCT/WSCT3327.JPG
06_22,NAIM09,20210618,104816,34,1,3907,865,4002,944,06_22/NAIM09/103_WSCT/WSCT3327.JPG
06_22,NAIM09,20210618,104916,44,1,3906,865,4001,944,06_22/NAIM09/103_WSCT/WSCT3328.JPG
06_22,NAIM09,20210618,105016,29,1,3906,864,4003,946,06_22/NAIM09/103_WSCT/WSCT3329.JPG
06_22,NAIM09,20210618,105216,26,1,3906,867,4001,946,06_22/NAIM09/103_WSCT/WSCT3331.JPG
06_22,NAIM09,20210618,105816,48,1,3905,863,4004,944,06_22/NAIM09/103_WSCT/WSCT3337.JPG
