08_29,NAIM37,20210815,175722,41,1,1785,1740,1881,1838,08_29/NAIM37/103_WSCT/WSCT0019.JPG
08_29,NAIM37,20210815,185222,37,1,1229,1789,1385,2021,08_29/NAIM37/103_WSCT/WSCT0074.JPG
08_29,NAIM37,20210815,205222,27,1,1962,1591,2059,1663,08_29/NAIM37/103_WSCT/WSCT0194.JPG
08_29,NAIM37,20210815,210330,26,1,1958,1587,2063,1661,08_29/NAIM37/103_WSCT/WSCT0205.JPG
08_29,NAIM37,20210815,210430,26,1,1957,1586,2063,1660,08_29/NAIM37/103_WSCT/WSCT0206.JPG
08_29,NAIM37,20210815,210730,39,1,1960,1587,2063,1661,08_29/NAIM37/103_WSCT/WSCT0209.JPG
08_29,NAIM37,20210815,210830,78,1,1959,1588,2063,1660,08_29/NAIM37/103_WSCT/WSCT0210.JPG
08_29,NAIM37,20210815,210930,85,1,1959,1585,2063,1660,08_29/NAIM37/103_WSCT/WSCT0211.JPG
08_29,NAIM37,20210815,211030,66,1,1967,1587,2063,1660,08_29/NAIM37/103_WSCT/WSCT0212.JPG
08_29,NAIM37,20210815,211130,34,1,1964,1588,2063,1659,08_29/NAIM37/103_WSCT/WSCT0213.JPG
08_29,NAIM37,20210815,211230,32,1,1967,1588,2064,1659,08_29/NAIM37/103_WSCT/WSCT0214.JPG
08_29,NAIM37,20210815,211330,31,1,1965,1588,2063,1661,08_29/NAIM37/103_WSCT/WSCT0215.JPG
08_29,NAIM37,20210815,211530,55,1,1960,1585,2064,1660,08_29/NAIM37/103_WSCT/WSCT0217.JPG
08_29,NAIM37,20210815,211630,51,1,1960,1585,2063,1660,08_29/NAIM37/103_WSCT/WSCT0218.JPG
08_29,NAIM37,20210815,212030,38,1,1962,1588,2066,1660,08_29/NAIM37/103_WSCT/WSCT0222.JPG
08_29,NAIM37,20210815,212130,45,1,1961,1586,2065,1660,08_29/NAIM37/103_WSCT/WSCT0223.JPG
08_29,NAIM37,20210815,212230,27,1,1964,1588,2064,1660,08_29/NAIM37/103_WSCT/WSCT0224.JPG
08_29,NAIM37,20210815,213030,29,1,1964,1588,2065,1659,08_29/NAIM37/103_WSCT/WSCT0232.JPG
08_29,NAIM37,20210815,213730,51,1,1963,1588,2065,1659,08_29/NAIM37/103_WSCT/WSCT0239.JPG
08_29,NAIM37,20210816,094008,35,1,910,385,995,478,08_29/NAIM37/103_WSCT/WSCT0482.JPG
08_29,NAIM37,20210816,094208,31,1,908,381,997,483,08_29/NAIM37/103_WSCT/WSCT0484.JPG
08_29,NAIM37,20210816,100908,48,1,1759,1228,1840,1327,08_29/NAIM37/103_WSCT/WSCT0511.JPG
08_29,NAIM37,20210816,111208,29,1,1009,1399,1134,1530,08_29/NAIM37/103_WSCT/WSCT0574.JPG
08_29,NAIM37,20210816,123608,48,1,3264,102,3407,216,08_29/NAIM37/103_WSCT/WSCT0658.JPG
08_29,NAIM37,20210816,125408,30,1,3167,1760,3272,1842,08_29/NAIM37/103_WSCT/WSCT0676.JPG
08_29,NAIM37,20210816,125614,30,1,3167,1761,3271,1842,08_29/NAIM37/103_WSCT/WSCT0678.JPG
08_29,NAIM37,20210816,130116,70,1,2935,903,3018,988,08_29/NAIM37/103_WSCT/WSCT0683.JPG
08_29,NAIM37,20210816,130216,63,1,2935,902,3019,988,08_29/NAIM37/103_WSCT/WSCT0684.JPG
08_29,NAIM37,20210816,130316,66,1,2935,901,3019,989,08_29/NAIM37/103_WSCT/WSCT0685.JPG
08_29,NAIM37,20210816,130416,77,1,2937,902,3019,987,08_29/NAIM37/103_WSCT/WSCT0686.JPG
08_29,NAIM37,20210816,130816,73,1,2955,930,3045,1018,08_29/NAIM37/103_WSCT/WSCT0690.JPG
08_29,NAIM37,20210816,131116,32,1,3394,1030,3470,1098,08_29/NAIM37/103_WSCT/WSCT0693.JPG
08_29,NAIM37,20210816,133716,58,1,3444,968,3544,1027,08_29/NAIM37/103_WSCT/WSCT0719.JPG
08_29,NAIM37,20210816,133916,31,1,2467,1137,2554,1212,08_29/NAIM37/103_WSCT/WSCT0721.JPG
08_29,NAIM37,20210816,164216,76,1,3614,1564,3722,1708,08_29/NAIM37/103_WSCT/WSCT0904.JPG
08_29,NAIM37,20210816,164316,77,1,3623,1544,3722,1670,08_29/NAIM37/103_WSCT/WSCT0905.JPG
08_29,NAIM37,20210816,164516,47,1,3623,1551,3716,1647,08_29/NAIM37/103_WSCT/WSCT0907.JPG
08_29,NAIM37,20210816,165216,28,1,3628,1549,3724,1647,08_29/NAIM37/103_WSCT/WSCT0914.JPG
08_29,NAIM37,20210816,165516,34,1,3627,1550,3739,1653,08_29/NAIM37/103_WSCT/WSCT0917.JPG
08_29,NAIM37,20210816,165616,78,1,3630,1550,3735,1651,08_29/NAIM37/103_WSCT/WSCT0918.JPG
08_29,NAIM37,20210816,165716,84,1,3637,1565,3732,1686,08_29/NAIM37/103_WSCT/WSCT0919.JPG
08_29,NAIM37,20210816,170616,54,1,3634,1561,3734,1690,08_29/NAIM37/103_WSCT/WSCT0928.JPG
08_29,NAIM37,20210816,170716,86,1,3633,1559,3733,1687,08_29/NAIM37/103_WSCT/WSCT0929.JPG
08_29,NAIM37,20210816,181422,48,1,3615,1809,3763,1931,08_29/NAIM37/103_WSCT/WSCT0996.JPG
08_29,NAIM37,20210816,182822,27,1,3615,1814,3764,1927,08_29/NAIM37/103_WSCT/WSCT1010.JPG
08_29,NAIM37,20210816,182822,35,1,4117,1386,4221,1486,08_29/NAIM37/103_WSCT/WSCT1010.JPG
08_29,NAIM37,20210816,183022,33,1,4032,2000,4126,2069,08_29/NAIM37/103_WSCT/WSCT1012.JPG
