07_19,NAIM21,20210904,161822,76,1,716,897,844,1049,07_19/NAIM21/103_WSCT/WSCT0195.JPG
07_19,NAIM21,20210904,161922,91,1,2870,1058,3056,1395,07_19/NAIM21/103_WSCT/WSCT0196.JPG
07_19,NAIM21,20210904,162022,88,1,2581,1095,2923,1278,07_19/NAIM21/103_WSCT/WSCT0197.JPG
07_19,NAIM21,20210904,162122,85,1,2724,1128,3040,1385,07_19/NAIM21/103_WSCT/WSCT0198.JPG
07_19,NAIM21,20210904,162222,92,1,2877,1014,3224,1201,07_19/NAIM21/103_WSCT/WSCT0199.JPG
07_19,NAIM21,20210904,162322,89,1,2789,1122,3135,1318,07_19/NAIM21/103_WSCT/WSCT0200.JPG
07_19,NAIM21,20210904,162422,86,1,2805,715,2939,1012,07_19/NAIM21/103_WSCT/WSCT0201.JPG
07_19,NAIM21,20210904,162522,82,1,1429,1681,1674,1934,07_19/NAIM21/103_WSCT/WSCT0202.JPG
07_19,NAIM21,20210904,163022,87,1,207,652,306,768,07_19/NAIM21/103_WSCT/WSCT0207.JPG
07_19,NAIM21,20210904,163622,66,1,1167,1954,1244,2036,07_19/NAIM21/103_WSCT/WSCT0213.JPG
07_19,NAIM21,20210904,165522,87,1,2768,997,2882,1090,07_19/NAIM21/103_WSCT/WSCT0232.JPG
07_19,NAIM21,20210904,170022,55,1,2230,569,2319,667,07_19/NAIM21/103_WSCT/WSCT0237.JPG
07_19,NAIM21,20210904,170322,94,1,2848,971,3074,1276,07_19/NAIM21/103_WSCT/WSCT0240.JPG
07_19,NAIM21,20210904,170422,28,1,973,849,1245,1122,07_19/NAIM21/103_WSCT/WSCT0241.JPG
07_19,NAIM21,20210904,171022,37,1,2225,573,2309,664,07_19/NAIM21/103_WSCT/WSCT0247.JPG
07_19,NAIM21,20210904,171122,90,1,2842,1041,3116,1350,07_19/NAIM21/103_WSCT/WSCT0248.JPG
07_19,NAIM21,20210904,181130,78,1,119,370,240,483,07_19/NAIM21/103_WSCT/WSCT0308.JPG
07_19,NAIM21,20210904,182230,76,1,1720,498,1828,609,07_19/NAIM21/103_WSCT/WSCT0319.JPG
07_19,NAIM21,20210904,182828,82,1,2263,135,2357,243,07_19/NAIM21/103_WSCT/WSCT0325.JPG
07_19,NAIM21,20210904,183328,75,1,231,1401,320,1517,07_19/NAIM21/103_WSCT/WSCT0330.JPG
07_19,NAIM21,20210904,184130,63,1,0,1891,88,1988,07_19/NAIM21/103_WSCT/WSCT0338.JPG
07_19,NAIM21,20210904,184330,27,1,349,822,448,947,07_19/NAIM21/103_WSCT/WSCT0340.JPG
07_19,NAIM21,20210904,190830,85,1,543,1829,638,1943,07_19/NAIM21/103_WSCT/WSCT0365.JPG
07_19,NAIM21,20210904,194630,34,1,2238,576,2319,663,07_19/NAIM21/103_WSCT/WSCT0403.JPG
07_19,NAIM21,20210904,200428,85,1,4086,1761,4184,1869,07_19/NAIM21/103_WSCT/WSCT0421.JPG
07_19,NAIM21,20210904,200528,85,1,4084,1760,4183,1868,07_19/NAIM21/103_WSCT/WSCT0422.JPG
07_19,NAIM21,20210904,200628,69,1,4022,821,4128,953,07_19/NAIM21/103_WSCT/WSCT0423.JPG
07_19,NAIM21,20210904,201230,73,1,2295,2142,2356,2215,07_19/NAIM21/103_WSCT/WSCT0429.JPG
07_19,NAIM21,20210904,202330,28,1,245,1969,313,2059,07_19/NAIM21/103_WSCT/WSCT0440.JPG
07_19,NAIM21,20210904,203834,55,1,2963,993,3053,1065,07_19/NAIM21/103_WSCT/WSCT0455.JPG
07_19,NAIM21,20210904,204736,75,1,2857,1102,2934,1186,07_19/NAIM21/103_WSCT/WSCT0464.JPG
07_19,NAIM21,20210904,205236,67,1,2844,1040,2918,1131,07_19/NAIM21/103_WSCT/WSCT0469.JPG
07_19,NAIM21,20210904,205436,29,1,2917,963,3003,1016,07_19/NAIM21/103_WSCT/WSCT0471.JPG
07_19,NAIM21,20210904,205436,71,1,603,1284,712,1416,07_19/NAIM21/103_WSCT/WSCT0471.JPG
07_19,NAIM21,20210904,205536,30,1,745,352,854,433,07_19/NAIM21/103_WSCT/WSCT0472.JPG
07_19,NAIM21,20210904,205536,48,1,2958,974,3046,1041,07_19/NAIM21/103_WSCT/WSCT0472.JPG
07_19,NAIM21,20210904,205736,63,1,2955,976,3049,1040,07_19/NAIM21/103_WSCT/WSCT0474.JPG
07_19,NAIM21,20210904,205836,58,1,2871,965,2951,1021,07_19/NAIM21/103_WSCT/WSCT0475.JPG
07_19,NAIM21,20210904,205836,62,1,384,1060,489,1192,07_19/NAIM21/103_WSCT/WSCT0475.JPG
07_19,NAIM21,20210904,205936,38,1,361,1076,484,1205,07_19/NAIM21/103_WSCT/WSCT0476.JPG
07_19,NAIM21,20210904,210636,25,1,708,574,802,669,07_19/NAIM21/103_WSCT/WSCT0483.JPG
07_19,NAIM21,20210904,211736,72,1,884,1099,1051,1212,07_19/NAIM21/103_WSCT/WSCT0494.JPG
07_19,NAIM21,20210904,212036,81,1,650,1078,753,1191,07_19/NAIM21/103_WSCT/WSCT0497.JPG
07_19,NAIM21,20210904,212636,27,1,1319,922,1421,1066,07_19/NAIM21/103_WSCT/WSCT0503.JPG
07_19,NAIM21,20210904,212636,36,1,104,177,210,304,07_19/NAIM21/103_WSCT/WSCT0503.JPG
07_19,NAIM21,20210904,212936,86,1,1121,1094,1219,1206,07_19/NAIM21/103_WSCT/WSCT0506.JPG
07_19,NAIM21,20210904,213036,46,1,1182,1106,1276,1194,07_19/NAIM21/103_WSCT/WSCT0507.JPG
07_19,NAIM21,20210904,213136,69,1,289,348,416,442,07_19/NAIM21/103_WSCT/WSCT0508.JPG
07_19,NAIM21,20210904,213236,36,1,268,401,369,507,07_19/NAIM21/103_WSCT/WSCT0509.JPG
07_19,NAIM21,20210904,213836,35,1,614,396,720,500,07_19/NAIM21/103_WSCT/WSCT0515.JPG
07_19,NAIM21,20210904,214036,48,1,2566,787,2654,900,07_19/NAIM21/103_WSCT/WSCT0517.JPG
07_19,NAIM21,20210904,214136,70,1,2420,814,2518,914,07_19/NAIM21/103_WSCT/WSCT0518.JPG
07_19,NAIM21,20210904,214336,53,1,1355,1595,1435,1669,07_19/NAIM21/103_WSCT/WSCT0520.JPG
07_19,NAIM21,20210904,214536,47,1,988,233,1096,359,07_19/NAIM21/103_WSCT/WSCT0522.JPG
07_19,NAIM21,20210905,065808,64,1,48,1735,169,1828,07_19/NAIM21/103_WSCT/WSCT0595.JPG
07_19,NAIM21,20210905,070208,55,1,357,2298,472,2376,07_19/NAIM21/103_WSCT/WSCT0599.JPG
07_19,NAIM21,20210905,070308,32,1,358,2287,469,2374,07_19/NAIM21/103_WSCT/WSCT0600.JPG
07_19,NAIM21,20210905,070708,57,1,10,1189,136,1288,07_19/NAIM21/103_WSCT/WSCT0604.JPG
07_19,NAIM21,20210905,070808,66,1,138,660,228,764,07_19/NAIM21/103_WSCT/WSCT0605.JPG
07_19,NAIM21,20210905,070908,75,1,50,410,183,517,07_19/NAIM21/103_WSCT/WSCT0606.JPG
07_19,NAIM21,20210905,071008,70,1,0,367,86,472,07_19/NAIM21/103_WSCT/WSCT0607.JPG
07_19,NAIM21,20210905,071008,78,1,2,2242,117,2370,07_19/NAIM21/103_WSCT/WSCT0607.JPG
07_19,NAIM21,20210905,071108,72,1,381,303,480,403,07_19/NAIM21/103_WSCT/WSCT0608.JPG
07_19,NAIM21,20210905,071108,75,1,1,2243,122,2371,07_19/NAIM21/103_WSCT/WSCT0608.JPG
07_19,NAIM21,20210905,071208,77,1,2,2242,115,2373,07_19/NAIM21/103_WSCT/WSCT0609.JPG
07_19,NAIM21,20210905,071308,60,1,3,2267,112,2372,07_19/NAIM21/103_WSCT/WSCT0610.JPG
07_19,NAIM21,20210905,071408,71,1,3,2268,113,2372,07_19/NAIM21/103_WSCT/WSCT0611.JPG
07_19,NAIM21,20210905,071508,67,1,3,2283,106,2375,07_19/NAIM21/103_WSCT/WSCT0612.JPG
07_19,NAIM21,20210905,071808,27,1,0,2273,103,2372,07_19/NAIM21/103_WSCT/WSCT0615.JPG
07_19,NAIM21,20210905,071908,28,1,13,2291,119,2372,07_19/NAIM21/103_WSCT/WSCT0616.JPG
07_19,NAIM21,20210905,072108,29,1,24,2294,118,2371,07_19/NAIM21/103_WSCT/WSCT0618.JPG
07_19,NAIM21,20210905,072208,38,1,1,2042,67,2119,07_19/NAIM21/103_WSCT/WSCT0619.JPG
07_19,NAIM21,20210905,072208,71,1,1813,2115,1953,2216,07_19/NAIM21/103_WSCT/WSCT0619.JPG
07_19,NAIM21,20210905,072308,44,1,19,1976,120,2073,07_19/NAIM21/103_WSCT/WSCT0620.JPG
07_19,NAIM21,20210905,072308,89,1,2159,1419,2257,1536,07_19/NAIM21/103_WSCT/WSCT0620.JPG
07_19,NAIM21,20210905,072408,59,1,28,1979,121,2078,07_19/NAIM21/103_WSCT/WSCT0621.JPG
07_19,NAIM21,20210905,072408,87,1,2165,1424,2260,1544,07_19/NAIM21/103_WSCT/WSCT0621.JPG
07_19,NAIM21,20210905,072508,45,1,564,1955,661,2078,07_19/NAIM21/103_WSCT/WSCT0622.JPG
07_19,NAIM21,20210905,073408,83,1,1958,880,2085,971,07_19/NAIM21/103_WSCT/WSCT0631.JPG
07_19,NAIM21,20210905,073508,84,1,1935,889,2054,973,07_19/NAIM21/103_WSCT/WSCT0632.JPG
07_19,NAIM21,20210905,073608,86,1,1930,886,2044,971,07_19/NAIM21/103_WSCT/WSCT0633.JPG
07_19,NAIM21,20210905,073708,86,1,1924,885,2042,973,07_19/NAIM21/103_WSCT/WSCT0634.JPG
07_19,NAIM21,20210905,073808,84,1,1892,892,2017,972,07_19/NAIM21/103_WSCT/WSCT0635.JPG
07_19,NAIM21,20210905,073908,71,1,1456,149,1566,246,07_19/NAIM21/103_WSCT/WSCT0636.JPG
07_19,NAIM21,20210905,074008,41,1,1449,156,1568,242,07_19/NAIM21/103_WSCT/WSCT0637.JPG
07_19,NAIM21,20210905,074108,68,1,1445,132,1551,234,07_19/NAIM21/103_WSCT/WSCT0638.JPG
07_19,NAIM21,20210905,074108,82,1,1098,1103,1205,1227,07_19/NAIM21/103_WSCT/WSCT0638.JPG
07_19,NAIM21,20210905,074508,53,1,758,625,837,722,07_19/NAIM21/103_WSCT/WSCT0642.JPG
07_19,NAIM21,20210905,074608,60,1,762,630,839,724,07_19/NAIM21/103_WSCT/WSCT0643.JPG
07_19,NAIM21,20210905,074808,27,1,65,1350,187,1432,07_19/NAIM21/103_WSCT/WSCT0645.JPG
07_19,NAIM21,20210905,074908,29,1,603,304,695,391,07_19/NAIM21/103_WSCT/WSCT0646.JPG
07_19,NAIM21,20210905,075008,65,1,586,335,682,420,07_19/NAIM21/103_WSCT/WSCT0647.JPG
07_19,NAIM21,20210905,075208,28,1,65,1374,177,1453,07_19/NAIM21/103_WSCT/WSCT0649.JPG
07_19,NAIM21,20210905,075808,27,1,1098,534,1178,614,07_19/NAIM21/103_WSCT/WSCT0655.JPG
07_19,NAIM21,20210905,075908,74,1,831,1553,936,1654,07_19/NAIM21/103_WSCT/WSCT0656.JPG
07_19,NAIM21,20210905,080008,75,1,825,1558,938,1656,07_19/NAIM21/103_WSCT/WSCT0657.JPG
07_19,NAIM21,20210905,080108,67,1,823,1560,938,1657,07_19/NAIM21/103_WSCT/WSCT0658.JPG
07_19,NAIM21,20210905,080208,38,1,2281,1037,2395,1143,07_19/NAIM21/103_WSCT/WSCT0659.JPG
07_19,NAIM21,20210905,080208,66,1,821,1559,938,1659,07_19/NAIM21/103_WSCT/WSCT0659.JPG
07_19,NAIM21,20210905,080308,34,1,2155,1048,2283,1137,07_19/NAIM21/103_WSCT/WSCT0660.JPG
07_19,NAIM21,20210905,080308,71,1,822,1560,937,1659,07_19/NAIM21/103_WSCT/WSCT0660.JPG
07_19,NAIM21,20210905,080408,70,1,828,1563,936,1660,07_19/NAIM21/103_WSCT/WSCT0661.JPG
07_19,NAIM21,20210905,080508,62,1,828,1565,935,1662,07_19/NAIM21/103_WSCT/WSCT0662.JPG
07_19,NAIM21,20210905,080608,66,1,822,1561,935,1661,07_19/NAIM21/103_WSCT/WSCT0663.JPG
07_19,NAIM21,20210905,080708,68,1,822,1562,933,1660,07_19/NAIM21/103_WSCT/WSCT0664.JPG
07_19,NAIM21,20210905,080808,59,1,825,1565,931,1664,07_19/NAIM21/103_WSCT/WSCT0665.JPG
07_19,NAIM21,20210905,080908,69,1,826,1564,929,1659,07_19/NAIM21/103_WSCT/WSCT0666.JPG
07_19,NAIM21,20210905,081008,72,1,819,1571,928,1671,07_19/NAIM21/103_WSCT/WSCT0667.JPG
07_19,NAIM21,20210905,081108,65,1,823,1571,928,1670,07_19/NAIM21/103_WSCT/WSCT0668.JPG
07_19,NAIM21,20210905,081508,46,1,1498,1108,1600,1212,07_19/NAIM21/103_WSCT/WSCT0672.JPG
07_19,NAIM21,20210905,081608,67,1,1491,1119,1588,1214,07_19/NAIM21/103_WSCT/WSCT0673.JPG
07_19,NAIM21,20210905,083016,54,1,0,363,57,456,07_19/NAIM21/103_WSCT/WSCT0687.JPG
07_19,NAIM21,20210905,083116,59,1,0,364,57,457,07_19/NAIM21/103_WSCT/WSCT0688.JPG
07_19,NAIM21,20210905,083216,26,1,99,378,188,477,07_19/NAIM21/103_WSCT/WSCT0689.JPG
07_19,NAIM21,20210905,083316,80,1,1304,1345,1414,1431,07_19/NAIM21/103_WSCT/WSCT0690.JPG
07_19,NAIM21,20210905,084016,61,1,781,336,884,426,07_19/NAIM21/103_WSCT/WSCT0697.JPG
07_19,NAIM21,20210905,084016,83,1,1236,1184,1360,1271,07_19/NAIM21/103_WSCT/WSCT0697.JPG
07_19,NAIM21,20210905,084116,77,1,1238,1189,1368,1278,07_19/NAIM21/103_WSCT/WSCT0698.JPG
07_19,NAIM21,20210905,084216,80,1,1242,1188,1369,1274,07_19/NAIM21/103_WSCT/WSCT0699.JPG
07_19,NAIM21,20210905,084316,32,1,1,1990,68,2052,07_19/NAIM21/103_WSCT/WSCT0700.JPG
07_19,NAIM21,20210905,084316,52,1,783,335,884,424,07_19/NAIM21/103_WSCT/WSCT0700.JPG
07_19,NAIM21,20210905,084316,78,1,1239,1188,1367,1274,07_19/NAIM21/103_WSCT/WSCT0700.JPG
07_19,NAIM21,20210905,084416,81,1,1242,1188,1364,1273,07_19/NAIM21/103_WSCT/WSCT0701.JPG
07_19,NAIM21,20210905,084516,77,1,1243,1207,1340,1318,07_19/NAIM21/103_WSCT/WSCT0702.JPG
07_19,NAIM21,20210905,084616,76,1,1238,1205,1335,1321,07_19/NAIM21/103_WSCT/WSCT0703.JPG
07_19,NAIM21,20210905,084716,41,1,67,1359,210,1452,07_19/NAIM21/103_WSCT/WSCT0704.JPG
07_19,NAIM21,20210905,084716,80,1,1236,1205,1332,1319,07_19/NAIM21/103_WSCT/WSCT0704.JPG
07_19,NAIM21,20210905,084816,59,1,834,356,939,456,07_19/NAIM21/103_WSCT/WSCT0705.JPG
07_19,NAIM21,20210905,084816,82,1,1312,1268,1427,1362,07_19/NAIM21/103_WSCT/WSCT0705.JPG
07_19,NAIM21,20210905,084916,81,1,1303,1275,1419,1366,07_19/NAIM21/103_WSCT/WSCT0706.JPG
07_19,NAIM21,20210905,085016,83,1,1304,1271,1423,1366,07_19/NAIM21/103_WSCT/WSCT0707.JPG
07_19,NAIM21,20210905,085116,49,1,939,1729,1039,1859,07_19/NAIM21/103_WSCT/WSCT0708.JPG
07_19,NAIM21,20210905,085216,35,1,67,1360,207,1453,07_19/NAIM21/103_WSCT/WSCT0709.JPG
07_19,NAIM21,20210905,085316,29,1,936,1736,1038,1869,07_19/NAIM21/103_WSCT/WSCT0710.JPG
07_19,NAIM21,20210905,085414,62,1,934,1754,1035,1879,07_19/NAIM21/103_WSCT/WSCT0711.JPG
07_19,NAIM21,20210905,085714,33,1,836,357,937,454,07_19/NAIM21/103_WSCT/WSCT0714.JPG
07_19,NAIM21,20210905,085914,26,1,67,1354,187,1435,07_19/NAIM21/103_WSCT/WSCT0716.JPG
07_19,NAIM21,20210905,090716,47,1,834,360,927,444,07_19/NAIM21/103_WSCT/WSCT0724.JPG
07_19,NAIM21,20210905,090816,70,1,914,402,1012,477,07_19/NAIM21/103_WSCT/WSCT0725.JPG
07_19,NAIM21,20210905,090916,33,1,896,401,986,473,07_19/NAIM21/103_WSCT/WSCT0726.JPG
07_19,NAIM21,20210905,091316,47,1,2808,1106,2901,1186,07_19/NAIM21/103_WSCT/WSCT0730.JPG
07_19,NAIM21,20210905,091416,38,1,895,402,985,474,07_19/NAIM21/103_WSCT/WSCT0731.JPG
07_19,NAIM21,20210905,091416,64,1,2886,1076,3069,1204,07_19/NAIM21/103_WSCT/WSCT0731.JPG
07_19,NAIM21,20210905,091616,31,1,1352,551,1428,627,07_19/NAIM21/103_WSCT/WSCT0733.JPG
07_19,NAIM21,20210905,091716,31,1,1355,541,1430,626,07_19/NAIM21/103_WSCT/WSCT0734.JPG
07_19,NAIM21,20210905,092016,39,1,1357,545,1433,629,07_19/NAIM21/103_WSCT/WSCT0737.JPG
07_19,NAIM21,20210905,093016,55,1,102,1345,233,1453,07_19/NAIM21/103_WSCT/WSCT0747.JPG
07_19,NAIM21,20210905,093116,42,1,1356,544,1431,627,07_19/NAIM21/103_WSCT/WSCT0748.JPG
07_19,NAIM21,20210905,093116,65,1,86,1360,221,1464,07_19/NAIM21/103_WSCT/WSCT0748.JPG
07_19,NAIM21,20210905,093216,61,1,80,1360,218,1460,07_19/NAIM21/103_WSCT/WSCT0749.JPG
07_19,NAIM21,20210905,093316,67,1,84,1364,221,1462,07_19/NAIM21/103_WSCT/WSCT0750.JPG
07_19,NAIM21,20210905,093316,72,1,1355,541,1429,623,07_19/NAIM21/103_WSCT/WSCT0750.JPG
07_19,NAIM21,20210905,093416,70,1,83,1367,220,1466,07_19/NAIM21/103_WSCT/WSCT0751.JPG
07_19,NAIM21,20210905,093516,58,1,84,1364,218,1468,07_19/NAIM21/103_WSCT/WSCT0752.JPG
07_19,NAIM21,20210905,093616,71,1,91,1370,221,1469,07_19/NAIM21/103_WSCT/WSCT0753.JPG
07_19,NAIM21,20210905,093716,52,1,92,1366,216,1473,07_19/NAIM21/103_WSCT/WSCT0754.JPG
07_19,NAIM21,20210905,094516,38,1,1356,545,1427,622,07_19/NAIM21/103_WSCT/WSCT0762.JPG
07_19,NAIM21,20210905,100616,30,1,148,207,218,275,07_19/NAIM21/103_WSCT/WSCT0783.JPG
07_19,NAIM21,20210905,100616,35,1,1348,531,1418,611,07_19/NAIM21/103_WSCT/WSCT0783.JPG
07_19,NAIM21,20210905,101516,27,1,2853,1119,2917,1185,07_19/NAIM21/103_WSCT/WSCT0792.JPG
07_19,NAIM21,20210905,102016,54,1,110,1362,270,1477,07_19/NAIM21/103_WSCT/WSCT0797.JPG
07_19,NAIM21,20210905,102314,91,1,2678,1181,3026,1478,07_19/NAIM21/103_WSCT/WSCT0800.JPG
07_19,NAIM21,20210905,102414,92,1,2619,997,2908,1271,07_19/NAIM21/103_WSCT/WSCT0801.JPG
07_19,NAIM21,20210905,102514,27,1,1226,735,1289,781,07_19/NAIM21/103_WSCT/WSCT0802.JPG
07_19,NAIM21,20210905,104416,83,1,2822,1042,3130,1301,07_19/NAIM21/103_WSCT/WSCT0821.JPG
07_19,NAIM21,20210905,105116,25,1,1660,1195,1744,1300,07_19/NAIM21/103_WSCT/WSCT0828.JPG
07_19,NAIM21,20210905,105216,63,1,2716,1249,2782,1308,07_19/NAIM21/103_WSCT/WSCT0829.JPG
07_19,NAIM21,20210905,105316,51,1,2116,1400,2199,1492,07_19/NAIM21/103_WSCT/WSCT0830.JPG
07_19,NAIM21,20210905,110116,65,1,3598,1122,3664,1190,07_19/NAIM21/103_WSCT/WSCT0838.JPG
07_19,NAIM21,20210905,110216,46,1,3599,1123,3666,1189,07_19/NAIM21/103_WSCT/WSCT0839.JPG
07_19,NAIM21,20210905,110716,52,1,3597,1120,3672,1188,07_19/NAIM21/103_WSCT/WSCT0844.JPG
07_19,NAIM21,20210905,112316,88,1,3250,644,3619,975,07_19/NAIM21/103_WSCT/WSCT0860.JPG
07_19,NAIM21,20210905,113716,84,1,2831,944,2927,1058,07_19/NAIM21/103_WSCT/WSCT0874.JPG
07_19,NAIM21,20210905,113916,94,1,898,662,1123,1004,07_19/NAIM21/103_WSCT/WSCT0876.JPG
07_19,NAIM21,20210905,114616,83,1,1957,705,2059,804,07_19/NAIM21/103_WSCT/WSCT0883.JPG
07_19,NAIM21,20210905,115014,84,1,1219,702,1297,797,07_19/NAIM21/103_WSCT/WSCT0887.JPG
07_19,NAIM21,20210905,115814,74,1,2718,1532,2836,1621,07_19/NAIM21/103_WSCT/WSCT0895.JPG
07_19,NAIM21,20210905,121716,72,1,853,1055,933,1128,07_19/NAIM21/103_WSCT/WSCT0914.JPG
07_19,NAIM21,20210905,121816,79,1,2739,1178,2817,1262,07_19/NAIM21/103_WSCT/WSCT0915.JPG
07_19,NAIM21,20210905,122216,31,1,3415,861,3547,998,07_19/NAIM21/103_WSCT/WSCT0919.JPG
07_19,NAIM21,20210905,123416,31,1,1559,1733,1638,1789,07_19/NAIM21/103_WSCT/WSCT0931.JPG
07_19,NAIM21,20210905,123616,63,1,1426,1992,1505,2073,07_19/NAIM21/103_WSCT/WSCT0933.JPG
07_19,NAIM21,20210905,123916,86,1,73,1904,152,1999,07_19/NAIM21/103_WSCT/WSCT0936.JPG
07_19,NAIM21,20210905,124316,53,1,1543,1741,1612,1822,07_19/NAIM21/103_WSCT/WSCT0940.JPG
07_19,NAIM21,20210905,124816,85,1,2352,2226,2507,2351,07_19/NAIM21/103_WSCT/WSCT0945.JPG
07_19,NAIM21,20210905,125016,80,1,1958,1341,2052,1414,07_19/NAIM21/103_WSCT/WSCT0947.JPG
07_19,NAIM21,20210905,125716,79,1,3003,1119,3074,1193,07_19/NAIM21/103_WSCT/WSCT0954.JPG
07_19,NAIM21,20210905,125916,61,1,2798,966,2871,1058,07_19/NAIM21/103_WSCT/WSCT0956.JPG
07_19,NAIM21,20210905,130316,34,1,3106,1314,3174,1397,07_19/NAIM21/103_WSCT/WSCT0960.JPG
07_19,NAIM21,20210905,130516,90,1,2468,971,2804,1282,07_19/NAIM21/103_WSCT/WSCT0962.JPG
07_19,NAIM21,20210905,131216,81,1,2420,1486,2494,1570,07_19/NAIM21/103_WSCT/WSCT0969.JPG
07_19,NAIM21,20210905,132014,71,1,2346,1857,2423,1963,07_19/NAIM21/103_WSCT/WSCT0977.JPG
