06_22,NAIM37,20210604,081718,75,1,1817,1464,1949,1598,06_22/NAIM37/101_WSCT/WSCT0321.JPG
06_22,NAIM37,20210604,081718,84,1,2046,1908,2164,2063,06_22/NAIM37/101_WSCT/WSCT0321.JPG
06_22,NAIM37,20210604,081818,58,1,1828,1444,1955,1575,06_22/NAIM37/101_WSCT/WSCT0322.JPG
06_22,NAIM37,20210604,081918,60,1,1830,1437,1953,1582,06_22/NAIM37/101_WSCT/WSCT0323.JPG
06_22,NAIM37,20210604,082318,36,1,1829,1435,1954,1583,06_22/NAIM37/101_WSCT/WSCT0327.JPG
06_22,NAIM37,20210604,082518,55,1,1827,1436,1953,1582,06_22/NAIM37/101_WSCT/WSCT0329.JPG
06_22,NAIM37,20210604,082818,32,1,1825,1435,1954,1584,06_22/NAIM37/101_WSCT/WSCT0332.JPG
06_22,NAIM37,20210604,082918,31,1,1823,1437,1955,1586,06_22/NAIM37/101_WSCT/WSCT0333.JPG
06_22,NAIM37,20210604,083218,54,1,1819,1438,1956,1588,06_22/NAIM37/101_WSCT/WSCT0336.JPG
06_22,NAIM37,20210604,083318,64,1,1818,1464,1948,1602,06_22/NAIM37/101_WSCT/WSCT0337.JPG
06_22,NAIM37,20210604,083418,46,1,1821,1464,1947,1601,06_22/NAIM37/101_WSCT/WSCT0338.JPG
06_22,NAIM37,20210604,083518,82,1,1820,1468,1945,1599,06_22/NAIM37/101_WSCT/WSCT0339.JPG
06_22,NAIM37,20210604,083618,73,1,1815,1470,1941,1603,06_22/NAIM37/101_WSCT/WSCT0340.JPG
06_22,NAIM37,20210604,083718,48,1,1814,1469,1942,1603,06_22/NAIM37/101_WSCT/WSCT0341.JPG
06_22,NAIM37,20210604,083818,76,1,1815,1471,1940,1601,06_22/NAIM37/101_WSCT/WSCT0342.JPG
06_22,NAIM37,20210604,083918,73,1,1802,1479,1930,1608,06_22/NAIM37/101_WSCT/WSCT0343.JPG
06_22,NAIM37,20210604,084018,74,1,1967,1378,2103,1501,06_22/NAIM37/101_WSCT/WSCT0344.JPG
06_22,NAIM37,20210604,084218,41,1,1429,1580,1580,1767,06_22/NAIM37/101_WSCT/WSCT0346.JPG
06_22,NAIM37,20210604,084418,42,1,2271,2036,2390,2171,06_22/NAIM37/101_WSCT/WSCT0348.JPG
06_22,NAIM37,20210604,084616,58,1,2001,1381,2128,1522,06_22/NAIM37/101_WSCT/WSCT0350.JPG
06_22,NAIM37,20210604,084716,67,1,1780,1580,1914,1707,06_22/NAIM37/101_WSCT/WSCT0351.JPG
06_22,NAIM37,20210604,084916,51,1,1782,1588,1913,1706,06_22/NAIM37/101_WSCT/WSCT0353.JPG
06_22,NAIM37,20210604,085016,87,1,1826,1631,1943,1762,06_22/NAIM37/101_WSCT/WSCT0354.JPG
06_22,NAIM37,20210604,085116,84,1,1870,1601,1995,1733,06_22/NAIM37/101_WSCT/WSCT0355.JPG
06_22,NAIM37,20210604,085216,64,1,1897,1563,2030,1680,06_22/NAIM37/101_WSCT/WSCT0356.JPG
06_22,NAIM37,20210604,085316,25,1,1907,1555,2041,1674,06_22/NAIM37/101_WSCT/WSCT0357.JPG
06_22,NAIM37,20210604,085616,78,1,1809,1591,1940,1700,06_22/NAIM37/101_WSCT/WSCT0360.JPG
06_22,NAIM37,20210604,085716,53,1,1805,1595,1941,1699,06_22/NAIM37/101_WSCT/WSCT0361.JPG
06_22,NAIM37,20210604,085816,72,1,1805,1593,1938,1698,06_22/NAIM37/101_WSCT/WSCT0362.JPG
06_22,NAIM37,20210604,085916,61,1,1809,1592,1944,1699,06_22/NAIM37/101_WSCT/WSCT0363.JPG
06_22,NAIM37,20210604,090016,63,1,1810,1594,1943,1694,06_22/NAIM37/101_WSCT/WSCT0364.JPG
06_22,NAIM37,20210604,090116,78,1,1810,1593,1939,1690,06_22/NAIM37/101_WSCT/WSCT0365.JPG
06_22,NAIM37,20210604,090216,86,1,1793,1591,1926,1691,06_22/NAIM37/101_WSCT/WSCT0366.JPG
06_22,NAIM37,20210604,090318,76,1,1794,1593,1927,1692,06_22/NAIM37/101_WSCT/WSCT0367.JPG
06_22,NAIM37,20210604,090418,83,1,1796,1590,1926,1690,06_22/NAIM37/101_WSCT/WSCT0368.JPG
06_22,NAIM37,20210604,090618,74,1,1831,1596,1950,1697,06_22/NAIM37/101_WSCT/WSCT0370.JPG
06_22,NAIM37,20210604,090718,70,1,1830,1596,1951,1694,06_22/NAIM37/101_WSCT/WSCT0371.JPG
06_22,NAIM37,20210604,090818,81,1,1791,1584,1919,1709,06_22/NAIM37/101_WSCT/WSCT0372.JPG
06_22,NAIM37,20210604,090918,56,1,1796,1587,1919,1708,06_22/NAIM37/101_WSCT/WSCT0373.JPG
06_22,NAIM37,20210604,091018,53,1,1798,1590,1920,1711,06_22/NAIM37/101_WSCT/WSCT0374.JPG
06_22,NAIM37,20210604,091118,66,1,1797,1589,1917,1707,06_22/NAIM37/101_WSCT/WSCT0375.JPG
06_22,NAIM37,20210604,091218,69,1,1797,1588,1919,1708,06_22/NAIM37/101_WSCT/WSCT0376.JPG
06_22,NAIM37,20210604,091318,59,1,1797,1588,1917,1708,06_22/NAIM37/101_WSCT/WSCT0377.JPG
06_22,NAIM37,20210604,091418,48,1,1795,1585,1919,1711,06_22/NAIM37/101_WSCT/WSCT0378.JPG
06_22,NAIM37,20210604,091518,51,1,1792,1580,1918,1709,06_22/NAIM37/101_WSCT/WSCT0379.JPG
06_22,NAIM37,20210604,091618,74,1,1796,1594,1921,1711,06_22/NAIM37/101_WSCT/WSCT0380.JPG
06_22,NAIM37,20210604,091718,68,1,1797,1594,1921,1710,06_22/NAIM37/101_WSCT/WSCT0381.JPG
06_22,NAIM37,20210604,091818,80,1,1799,1595,1922,1713,06_22/NAIM37/101_WSCT/WSCT0382.JPG
06_22,NAIM37,20210604,091918,65,1,1798,1594,1919,1711,06_22/NAIM37/101_WSCT/WSCT0383.JPG
06_22,NAIM37,20210604,092018,59,1,1798,1595,1922,1711,06_22/NAIM37/101_WSCT/WSCT0384.JPG
06_22,NAIM37,20210604,092118,72,1,1800,1594,1918,1710,06_22/NAIM37/101_WSCT/WSCT0385.JPG
06_22,NAIM37,20210604,092218,61,1,1800,1593,1917,1709,06_22/NAIM37/101_WSCT/WSCT0386.JPG
06_22,NAIM37,20210604,092318,79,1,1798,1597,1920,1713,06_22/NAIM37/101_WSCT/WSCT0387.JPG
06_22,NAIM37,20210604,092418,85,1,1829,1604,1952,1705,06_22/NAIM37/101_WSCT/WSCT0388.JPG
06_22,NAIM37,20210604,092518,79,1,1841,1598,1953,1693,06_22/NAIM37/101_WSCT/WSCT0389.JPG
06_22,NAIM37,20210604,094518,44,1,1205,696,1373,820,06_22/NAIM37/101_WSCT/WSCT0409.JPG
06_22,NAIM37,20210604,094618,28,1,2601,1712,2714,1797,06_22/NAIM37/101_WSCT/WSCT0410.JPG
06_22,NAIM37,20210604,094718,48,1,2529,1041,2636,1149,06_22/NAIM37/101_WSCT/WSCT0411.JPG
06_22,NAIM37,20210604,095018,60,1,1293,708,1417,827,06_22/NAIM37/101_WSCT/WSCT0414.JPG
06_22,NAIM37,20210604,095118,41,1,2000,1425,2118,1524,06_22/NAIM37/101_WSCT/WSCT0415.JPG
06_22,NAIM37,20210604,095118,47,1,1296,710,1431,826,06_22/NAIM37/101_WSCT/WSCT0415.JPG
06_22,NAIM37,20210604,095218,50,1,1287,714,1429,828,06_22/NAIM37/101_WSCT/WSCT0416.JPG
06_22,NAIM37,20210604,095418,40,1,2560,1470,2686,1581,06_22/NAIM37/101_WSCT/WSCT0418.JPG
06_22,NAIM37,20210604,095618,69,1,1295,713,1428,828,06_22/NAIM37/101_WSCT/WSCT0420.JPG
06_22,NAIM37,20210604,095718,69,1,1201,1254,1319,1362,06_22/NAIM37/101_WSCT/WSCT0421.JPG
06_22,NAIM37,20210604,095718,77,1,2761,1127,2872,1226,06_22/NAIM37/101_WSCT/WSCT0421.JPG
06_22,NAIM37,20210604,095918,44,1,2762,1129,2875,1230,06_22/NAIM37/101_WSCT/WSCT0423.JPG
06_22,NAIM37,20210604,100018,50,1,2777,1143,2884,1234,06_22/NAIM37/101_WSCT/WSCT0424.JPG
06_22,NAIM37,20210604,100118,61,1,2788,1150,2883,1244,06_22/NAIM37/101_WSCT/WSCT0425.JPG
06_22,NAIM37,20210604,100218,60,1,2018,1442,2135,1583,06_22/NAIM37/101_WSCT/WSCT0426.JPG
06_22,NAIM37,20210604,100518,44,1,2019,1442,2133,1582,06_22/NAIM37/101_WSCT/WSCT0429.JPG
06_22,NAIM37,20210604,100618,57,1,1921,1568,2060,1713,06_22/NAIM37/101_WSCT/WSCT0430.JPG
06_22,NAIM37,20210604,101018,60,1,2779,1145,2882,1245,06_22/NAIM37/101_WSCT/WSCT0434.JPG
06_22,NAIM37,20210604,101118,68,1,2786,1149,2885,1245,06_22/NAIM37/101_WSCT/WSCT0435.JPG
06_22,NAIM37,20210604,101218,73,1,2785,1147,2887,1245,06_22/NAIM37/101_WSCT/WSCT0436.JPG
06_22,NAIM37,20210604,101318,36,1,2774,1163,2893,1250,06_22/NAIM37/101_WSCT/WSCT0437.JPG
06_22,NAIM37,20210604,101418,33,1,2772,1161,2894,1254,06_22/NAIM37/101_WSCT/WSCT0438.JPG
06_22,NAIM37,20210604,102216,59,1,3094,2273,3214,2375,06_22/NAIM37/101_WSCT/WSCT0446.JPG
06_22,NAIM37,20210604,102616,41,1,1952,1348,2054,1469,06_22/NAIM37/101_WSCT/WSCT0450.JPG
06_22,NAIM37,20210604,102716,28,1,3093,2271,3213,2374,06_22/NAIM37/101_WSCT/WSCT0451.JPG
06_22,NAIM37,20210604,103016,65,1,2038,1435,2143,1527,06_22/NAIM37/101_WSCT/WSCT0454.JPG
06_22,NAIM37,20210604,105118,43,1,0,634,39,760,06_22/NAIM37/101_WSCT/WSCT0475.JPG
06_22,NAIM37,20210604,105618,39,1,2636,1171,2734,1253,06_22/NAIM37/101_WSCT/WSCT0480.JPG
06_22,NAIM37,20210604,110218,32,1,3121,231,3235,366,06_22/NAIM37/101_WSCT/WSCT0486.JPG
06_22,NAIM37,20210604,111018,62,1,2638,1170,2725,1250,06_22/NAIM37/101_WSCT/WSCT0494.JPG
06_22,NAIM37,20210604,111518,62,1,4006,1514,4151,1660,06_22/NAIM37/101_WSCT/WSCT0499.JPG
06_22,NAIM37,20210604,111918,37,1,2867,501,2972,572,06_22/NAIM37/101_WSCT/WSCT0503.JPG
06_22,NAIM37,20210604,111918,46,1,2920,1362,3021,1479,06_22/NAIM37/101_WSCT/WSCT0503.JPG
06_22,NAIM37,20210604,113118,39,1,1294,1125,1392,1235,06_22/NAIM37/101_WSCT/WSCT0515.JPG
06_22,NAIM37,20210604,115216,25,1,2859,505,2962,574,06_22/NAIM37/101_WSCT/WSCT0536.JPG
06_22,NAIM37,20210604,115416,50,1,2859,502,2962,574,06_22/NAIM37/101_WSCT/WSCT0538.JPG
06_22,NAIM37,20210604,115616,32,1,2857,503,2965,574,06_22/NAIM37/101_WSCT/WSCT0540.JPG
06_22,NAIM37,20210604,115716,35,1,2858,503,2963,573,06_22/NAIM37/101_WSCT/WSCT0541.JPG
06_22,NAIM37,20210604,120518,51,1,2551,2209,2656,2292,06_22/NAIM37/101_WSCT/WSCT0549.JPG
06_22,NAIM37,20210604,120818,29,1,2859,508,2960,575,06_22/NAIM37/101_WSCT/WSCT0552.JPG
06_22,NAIM37,20210604,120918,31,1,2858,507,2957,575,06_22/NAIM37/101_WSCT/WSCT0553.JPG
06_22,NAIM37,20210604,121618,25,1,2860,508,2962,574,06_22/NAIM37/101_WSCT/WSCT0560.JPG
06_22,NAIM37,20210604,121718,43,1,2428,710,2524,798,06_22/NAIM37/101_WSCT/WSCT0561.JPG
06_22,NAIM37,20210604,121918,28,1,2858,505,2966,576,06_22/NAIM37/101_WSCT/WSCT0563.JPG
06_22,NAIM37,20210604,122118,26,1,2858,507,2965,576,06_22/NAIM37/101_WSCT/WSCT0565.JPG
06_22,NAIM37,20210604,122318,48,1,2858,510,2959,576,06_22/NAIM37/101_WSCT/WSCT0567.JPG
06_22,NAIM37,20210604,122818,29,1,2782,613,2865,709,06_22/NAIM37/101_WSCT/WSCT0572.JPG
06_22,NAIM37,20210604,123018,45,1,2787,629,2878,712,06_22/NAIM37/101_WSCT/WSCT0574.JPG
06_22,NAIM37,20210604,123918,47,1,1428,1662,1525,1766,06_22/NAIM37/101_WSCT/WSCT0583.JPG
06_22,NAIM37,20210604,125118,27,1,4107,1240,4213,1405,06_22/NAIM37/101_WSCT/WSCT0595.JPG
06_22,NAIM37,20210604,125618,39,1,4103,1237,4212,1405,06_22/NAIM37/101_WSCT/WSCT0600.JPG
06_22,NAIM37,20210604,125718,25,1,4100,1235,4214,1411,06_22/NAIM37/101_WSCT/WSCT0601.JPG
06_22,NAIM37,20210604,130018,55,1,0,1171,44,1289,06_22/NAIM37/101_WSCT/WSCT0604.JPG
06_22,NAIM37,20210604,130318,26,1,1949,2109,2046,2193,06_22/NAIM37/101_WSCT/WSCT0607.JPG
06_22,NAIM37,20210604,131318,27,1,1951,2108,2044,2191,06_22/NAIM37/101_WSCT/WSCT0617.JPG
06_22,NAIM37,20210604,131418,44,1,1952,2107,2045,2190,06_22/NAIM37/101_WSCT/WSCT0618.JPG
06_22,NAIM37,20210604,131518,39,1,1952,2106,2047,2192,06_22/NAIM37/101_WSCT/WSCT0619.JPG
06_22,NAIM37,20210604,131618,27,1,1951,2108,2047,2191,06_22/NAIM37/101_WSCT/WSCT0620.JPG
06_22,NAIM37,20210604,131618,28,1,2998,2274,3073,2365,06_22/NAIM37/101_WSCT/WSCT0620.JPG
06_22,NAIM37,20210604,131718,32,1,1951,2110,2047,2193,06_22/NAIM37/101_WSCT/WSCT0621.JPG
06_22,NAIM37,20210604,131818,30,1,1951,2109,2046,2188,06_22/NAIM37/101_WSCT/WSCT0622.JPG
06_22,NAIM37,20210604,133718,48,1,823,630,903,727,06_22/NAIM37/101_WSCT/WSCT0641.JPG
06_22,NAIM37,20210604,134618,85,1,2012,904,2138,995,06_22/NAIM37/101_WSCT/WSCT0650.JPG
06_22,NAIM37,20210604,134718,86,1,2017,906,2140,1001,06_22/NAIM37/101_WSCT/WSCT0651.JPG
06_22,NAIM37,20210604,134818,84,1,2026,898,2148,1004,06_22/NAIM37/101_WSCT/WSCT0652.JPG
06_22,NAIM37,20210604,134918,81,1,2130,873,2257,970,06_22/NAIM37/101_WSCT/WSCT0653.JPG
06_22,NAIM37,20210604,135018,78,1,2124,871,2253,963,06_22/NAIM37/101_WSCT/WSCT0654.JPG
06_22,NAIM37,20210604,135118,67,1,2129,870,2259,962,06_22/NAIM37/101_WSCT/WSCT0655.JPG
06_22,NAIM37,20210604,135218,69,1,2132,874,2257,964,06_22/NAIM37/101_WSCT/WSCT0656.JPG
06_22,NAIM37,20210604,135318,81,1,2132,874,2257,966,06_22/NAIM37/101_WSCT/WSCT0657.JPG
06_22,NAIM37,20210604,140318,27,1,2994,591,3102,706,06_22/NAIM37/101_WSCT/WSCT0667.JPG
06_22,NAIM37,20210604,141618,88,1,3643,444,3758,583,06_22/NAIM37/101_WSCT/WSCT0680.JPG
06_22,NAIM37,20210604,142818,38,1,4100,252,4218,373,06_22/NAIM37/101_WSCT/WSCT0692.JPG
06_22,NAIM37,20210604,143018,39,1,4093,252,4218,383,06_22/NAIM37/101_WSCT/WSCT0694.JPG
06_22,NAIM37,20210604,143118,28,1,4096,255,4219,385,06_22/NAIM37/101_WSCT/WSCT0695.JPG
06_22,NAIM37,20210604,143118,40,1,2100,695,2180,763,06_22/NAIM37/101_WSCT/WSCT0695.JPG
06_22,NAIM37,20210604,143218,28,1,4096,256,4218,387,06_22/NAIM37/101_WSCT/WSCT0696.JPG
06_22,NAIM37,20210604,143218,87,1,3502,1705,3642,1803,06_22/NAIM37/101_WSCT/WSCT0696.JPG
06_22,NAIM37,20210604,143318,32,1,4094,257,4219,374,06_22/NAIM37/101_WSCT/WSCT0697.JPG
06_22,NAIM37,20210604,143518,42,1,4095,252,4221,382,06_22/NAIM37/101_WSCT/WSCT0699.JPG
06_22,NAIM37,20210604,143618,51,1,2158,701,2261,764,06_22/NAIM37/101_WSCT/WSCT0700.JPG
06_22,NAIM37,20210604,143818,45,1,2174,703,2262,776,06_22/NAIM37/101_WSCT/WSCT0702.JPG
06_22,NAIM37,20210604,143918,35,1,2183,708,2265,784,06_22/NAIM37/101_WSCT/WSCT0703.JPG
06_22,NAIM37,20210604,144118,87,1,1868,1210,1991,1318,06_22/NAIM37/101_WSCT/WSCT0705.JPG
06_22,NAIM37,20210604,145916,82,1,2117,710,2249,795,06_22/NAIM37/101_WSCT/WSCT0723.JPG
06_22,NAIM37,20210604,150416,42,1,1427,1579,1541,1678,06_22/NAIM37/101_WSCT/WSCT0728.JPG
06_22,NAIM37,20210604,150618,32,1,4116,209,4224,320,06_22/NAIM37/101_WSCT/WSCT0730.JPG
06_22,NAIM37,20210604,152318,60,1,0,1913,96,2002,06_22/NAIM37/101_WSCT/WSCT0747.JPG
06_22,NAIM37,20210604,152418,61,1,0,1916,96,2007,06_22/NAIM37/101_WSCT/WSCT0748.JPG
06_22,NAIM37,20210604,153718,26,1,673,257,755,311,06_22/NAIM37/101_WSCT/WSCT0761.JPG
06_22,NAIM37,20210604,154318,31,1,948,1222,1051,1333,06_22/NAIM37/101_WSCT/WSCT0767.JPG
06_22,NAIM37,20210604,160618,60,1,2222,1999,2345,2084,06_22/NAIM37/101_WSCT/WSCT0790.JPG
06_22,NAIM37,20210604,160618,75,1,1874,893,1986,977,06_22/NAIM37/101_WSCT/WSCT0790.JPG
06_22,NAIM37,20210604,160718,82,1,1889,868,1983,984,06_22/NAIM37/101_WSCT/WSCT0791.JPG
06_22,NAIM37,20210604,165318,65,1,1863,613,1973,714,06_22/NAIM37/101_WSCT/WSCT0837.JPG
06_22,NAIM37,20210604,165418,27,1,1857,606,1949,702,06_22/NAIM37/101_WSCT/WSCT0838.JPG
06_22,NAIM37,20210604,165518,82,1,1865,929,1967,1070,06_22/NAIM37/101_WSCT/WSCT0839.JPG
06_22,NAIM37,20210604,165918,76,1,3521,1916,3663,2048,06_22/NAIM37/101_WSCT/WSCT0843.JPG
06_22,NAIM37,20210604,173418,78,1,1472,1176,1570,1287,06_22/NAIM37/101_WSCT/WSCT0878.JPG
06_22,NAIM37,20210604,173718,69,1,3752,1740,3897,1828,06_22/NAIM37/101_WSCT/WSCT0881.JPG
06_22,NAIM37,20210604,175616,33,1,1020,1457,1120,1574,06_22/NAIM37/101_WSCT/WSCT0900.JPG
06_22,NAIM37,20210604,191418,65,1,2567,2035,2657,2112,06_22/NAIM37/101_WSCT/WSCT0978.JPG
06_22,NAIM37,20210604,191718,43,1,2742,940,2829,1026,06_22/NAIM37/101_WSCT/WSCT0981.JPG
06_22,NAIM37,20210604,192718,40,1,2091,1543,2177,1640,06_22/NAIM37/101_WSCT/WSCT0991.JPG
06_22,NAIM37,20210604,194316,34,1,2315,863,2407,935,06_22/NAIM37/101_WSCT/WSCT1007.JPG
06_22,NAIM37,20210604,194718,26,1,923,65,1123,308,06_22/NAIM37/101_WSCT/WSCT1011.JPG
06_22,NAIM37,20210604,194818,61,1,639,188,994,466,06_22/NAIM37/101_WSCT/WSCT1012.JPG
06_22,NAIM37,20210604,203718,80,1,1871,1167,2362,1572,06_22/NAIM37/101_WSCT/WSCT1061.JPG
06_22,NAIM37,20210604,204618,44,1,1803,1036,2150,1462,06_22/NAIM37/101_WSCT/WSCT1070.JPG
06_22,NAIM37,20210604,213918,25,1,1676,407,1900,680,06_22/NAIM37/101_WSCT/WSCT1123.JPG
06_22,NAIM37,20210604,214418,69,1,1840,1592,1954,1740,06_22/NAIM37/101_WSCT/WSCT1128.JPG
06_22,NAIM37,20210605,080416,38,1,1876,552,2016,667,06_22/NAIM37/101_WSCT/WSCT1268.JPG
06_22,NAIM37,20210605,081716,81,1,1550,789,1699,942,06_22/NAIM37/101_WSCT/WSCT1281.JPG
06_22,NAIM37,20210605,081816,32,1,1423,503,1547,654,06_22/NAIM37/101_WSCT/WSCT1282.JPG
06_22,NAIM37,20210605,081916,72,1,1427,509,1544,665,06_22/NAIM37/101_WSCT/WSCT1283.JPG
06_22,NAIM37,20210605,082416,32,1,2023,806,2204,953,06_22/NAIM37/101_WSCT/WSCT1288.JPG
06_22,NAIM37,20210605,082516,60,1,2222,939,2426,1073,06_22/NAIM37/101_WSCT/WSCT1289.JPG
06_22,NAIM37,20210605,083016,30,1,1421,510,1537,649,06_22/NAIM37/101_WSCT/WSCT1294.JPG
06_22,NAIM37,20210605,083016,31,1,3234,934,3342,1060,06_22/NAIM37/101_WSCT/WSCT1294.JPG
06_22,NAIM37,20210605,083116,66,1,1423,519,1540,667,06_22/NAIM37/101_WSCT/WSCT1295.JPG
06_22,NAIM37,20210605,083216,40,1,1425,524,1538,667,06_22/NAIM37/101_WSCT/WSCT1296.JPG
06_22,NAIM37,20210605,083716,29,1,3210,930,3319,1052,06_22/NAIM37/101_WSCT/WSCT1301.JPG
06_22,NAIM37,20210605,083716,59,1,1428,522,1542,667,06_22/NAIM37/101_WSCT/WSCT1301.JPG
06_22,NAIM37,20210605,084416,80,1,2353,504,2472,637,06_22/NAIM37/101_WSCT/WSCT1308.JPG
06_22,NAIM37,20210605,084622,54,1,3213,931,3320,1054,06_22/NAIM37/101_WSCT/WSCT1310.JPG
06_22,NAIM37,20210605,085822,67,1,3740,1616,3861,1740,06_22/NAIM37/101_WSCT/WSCT1322.JPG
06_22,NAIM37,20210605,090922,50,1,3160,275,3257,367,06_22/NAIM37/101_WSCT/WSCT1333.JPG
06_22,NAIM37,20210605,091022,31,1,2137,1200,2270,1335,06_22/NAIM37/101_WSCT/WSCT1334.JPG
06_22,NAIM37,20210605,091122,71,1,1776,1288,1893,1382,06_22/NAIM37/101_WSCT/WSCT1335.JPG
06_22,NAIM37,20210605,091122,80,1,1994,1440,2123,1540,06_22/NAIM37/101_WSCT/WSCT1335.JPG
06_22,NAIM37,20210605,091222,74,1,2519,1493,2646,1604,06_22/NAIM37/101_WSCT/WSCT1336.JPG
06_22,NAIM37,20210605,091222,77,1,1779,1285,1891,1376,06_22/NAIM37/101_WSCT/WSCT1336.JPG
06_22,NAIM37,20210605,091322,60,1,2498,1505,2598,1598,06_22/NAIM37/101_WSCT/WSCT1337.JPG
06_22,NAIM37,20210605,091422,65,1,2576,1506,2700,1603,06_22/NAIM37/101_WSCT/WSCT1338.JPG
06_22,NAIM37,20210605,091722,67,1,2012,1438,2126,1529,06_22/NAIM37/101_WSCT/WSCT1341.JPG
06_22,NAIM37,20210605,091822,26,1,2220,1219,2338,1346,06_22/NAIM37/101_WSCT/WSCT1342.JPG
06_22,NAIM37,20210605,091822,48,1,1880,1694,1990,1796,06_22/NAIM37/101_WSCT/WSCT1342.JPG
06_22,NAIM37,20210605,091922,31,1,3511,1160,3637,1300,06_22/NAIM37/101_WSCT/WSCT1343.JPG
06_22,NAIM37,20210605,092422,55,1,3158,277,3259,370,06_22/NAIM37/101_WSCT/WSCT1348.JPG
06_22,NAIM37,20210605,093022,71,1,1873,1339,1978,1471,06_22/NAIM37/101_WSCT/WSCT1354.JPG
06_22,NAIM37,20210605,093222,40,1,2542,1499,2656,1596,06_22/NAIM37/101_WSCT/WSCT1356.JPG
06_22,NAIM37,20210605,094022,54,1,2046,813,2156,916,06_22/NAIM37/101_WSCT/WSCT1364.JPG
06_22,NAIM37,20210605,094122,47,1,2539,1493,2648,1591,06_22/NAIM37/101_WSCT/WSCT1365.JPG
06_22,NAIM37,20210605,095122,33,1,3147,282,3256,361,06_22/NAIM37/101_WSCT/WSCT1375.JPG
06_22,NAIM37,20210605,100522,67,1,1928,232,2022,336,06_22/NAIM37/101_WSCT/WSCT1389.JPG
06_22,NAIM37,20210605,101022,32,1,1752,1726,1858,1816,06_22/NAIM37/101_WSCT/WSCT1394.JPG
06_22,NAIM37,20210605,101122,42,1,232,637,332,757,06_22/NAIM37/101_WSCT/WSCT1395.JPG
06_22,NAIM37,20210605,101122,49,1,2110,1460,2224,1554,06_22/NAIM37/101_WSCT/WSCT1395.JPG
06_22,NAIM37,20210605,102422,29,1,1996,216,2098,300,06_22/NAIM37/101_WSCT/WSCT1408.JPG
06_22,NAIM37,20210605,104222,42,1,959,2306,1041,2369,06_22/NAIM37/101_WSCT/WSCT1426.JPG
06_22,NAIM37,20210605,111022,32,1,221,1841,316,1907,06_22/NAIM37/101_WSCT/WSCT1454.JPG
06_22,NAIM37,20210605,114122,31,1,875,36,945,84,06_22/NAIM37/101_WSCT/WSCT1485.JPG
06_22,NAIM37,20210605,114622,44,1,2350,924,2460,1025,06_22/NAIM37/101_WSCT/WSCT1490.JPG
06_22,NAIM37,20210605,114622,47,1,283,1514,405,1643,06_22/NAIM37/101_WSCT/WSCT1490.JPG
06_22,NAIM37,20210605,115722,34,1,1343,833,1476,994,06_22/NAIM37/101_WSCT/WSCT1501.JPG
06_22,NAIM37,20210605,115822,42,1,1341,830,1476,995,06_22/NAIM37/101_WSCT/WSCT1502.JPG
