12_01,NAIM22,20211114,093002,54,1,1098,1649,1250,1752,12_01/NAIM22/103_WSCT/WSCT0825.JPG
12_01,NAIM22,20211114,094302,84,1,869,365,984,514,12_01/NAIM22/103_WSCT/WSCT0838.JPG
12_01,NAIM22,20211114,094402,58,1,2192,1016,2305,1138,12_01/NAIM22/103_WSCT/WSCT0839.JPG
12_01,NAIM22,20211114,094502,38,1,1597,670,1737,758,12_01/NAIM22/103_WSCT/WSCT0840.JPG
12_01,NAIM22,20211114,095102,25,1,1916,473,2021,558,12_01/NAIM22/103_WSCT/WSCT0846.JPG
12_01,NAIM22,20211114,102702,36,1,1592,727,1683,832,12_01/NAIM22/103_WSCT/WSCT0882.JPG
12_01,NAIM22,20211114,102802,77,1,2953,1533,3056,1649,12_01/NAIM22/103_WSCT/WSCT0883.JPG
12_01,NAIM22,20211114,103102,30,1,829,2213,962,2364,12_01/NAIM22/103_WSCT/WSCT0886.JPG
12_01,NAIM22,20211114,104002,42,1,2737,1017,2844,1111,12_01/NAIM22/103_WSCT/WSCT0895.JPG
12_01,NAIM22,20211114,104602,32,1,2739,1023,2837,1116,12_01/NAIM22/103_WSCT/WSCT0901.JPG
12_01,NAIM22,20211114,105402,29,1,85,1018,162,1079,12_01/NAIM22/103_WSCT/WSCT0909.JPG
12_01,NAIM22,20211114,111502,39,1,855,526,919,589,12_01/NAIM22/103_WSCT/WSCT0930.JPG
12_01,NAIM22,20211114,114502,54,1,56,1346,158,1436,12_01/NAIM22/103_WSCT/WSCT0960.JPG
12_01,NAIM22,20211114,141608,91,1,2151,1079,2255,1204,12_01/NAIM22/103_WSCT/WSCT1111.JPG
12_01,NAIM22,20211114,142908,40,1,2236,1074,2317,1158,12_01/NAIM22/103_WSCT/WSCT1124.JPG
12_01,NAIM22,20211114,144008,27,1,2673,1006,2759,1117,12_01/NAIM22/103_WSCT/WSCT1135.JPG
12_01,NAIM22,20211114,145508,30,1,2921,1483,3023,1570,12_01/NAIM22/103_WSCT/WSCT1150.JPG
12_01,NAIM22,20211114,145608,47,1,2921,1483,3023,1571,12_01/NAIM22/103_WSCT/WSCT1151.JPG
12_01,NAIM22,20211114,150408,36,1,2925,1485,3026,1591,12_01/NAIM22/103_WSCT/WSCT1159.JPG
12_01,NAIM22,20211114,150708,42,1,2927,1483,3018,1586,12_01/NAIM22/103_WSCT/WSCT1162.JPG
12_01,NAIM22,20211114,151108,36,1,2926,1481,3016,1586,12_01/NAIM22/103_WSCT/WSCT1166.JPG
12_01,NAIM22,20211114,164708,29,1,964,1128,1230,1346,12_01/NAIM22/103_WSCT/WSCT1262.JPG
12_01,NAIM22,20211114,172108,49,1,2991,2190,3120,2280,12_01/NAIM22/103_WSCT/WSCT1296.JPG
12_01,NAIM22,20211114,172408,40,1,2992,2192,3117,2282,12_01/NAIM22/103_WSCT/WSCT1299.JPG
12_01,NAIM22,20211114,174016,50,1,2055,1710,2166,1790,12_01/NAIM22/103_WSCT/WSCT1315.JPG
12_01,NAIM22,20211114,175016,49,1,969,2045,1090,2168,12_01/NAIM22/103_WSCT/WSCT1325.JPG
12_01,NAIM22,20211114,183516,39,1,650,1433,765,1524,12_01/NAIM22/103_WSCT/WSCT1370.JPG
12_01,NAIM22,20211114,184216,30,1,656,1644,761,1722,12_01/NAIM22/103_WSCT/WSCT1377.JPG
12_01,NAIM22,20211114,184516,61,1,166,1322,275,1424,12_01/NAIM22/103_WSCT/WSCT1380.JPG
12_01,NAIM22,20211114,184916,61,1,500,1930,625,2056,12_01/NAIM22/103_WSCT/WSCT1384.JPG
12_01,NAIM22,20211114,185116,27,1,472,1943,573,2048,12_01/NAIM22/103_WSCT/WSCT1386.JPG
12_01,NAIM22,20211114,185216,41,1,2430,212,2537,301,12_01/NAIM22/103_WSCT/WSCT1387.JPG
12_01,NAIM22,20211114,185216,46,1,464,1942,580,2039,12_01/NAIM22/103_WSCT/WSCT1387.JPG
12_01,NAIM22,20211114,185316,65,1,2428,213,2537,303,12_01/NAIM22/103_WSCT/WSCT1388.JPG
12_01,NAIM22,20211114,185416,29,1,498,1985,681,2120,12_01/NAIM22/103_WSCT/WSCT1389.JPG
12_01,NAIM22,20211114,191116,32,1,280,1977,388,2094,12_01/NAIM22/103_WSCT/WSCT1406.JPG
12_01,NAIM22,20211115,085508,26,1,3874,570,4224,751,12_01/NAIM22/103_WSCT/WSCT1750.JPG
12_01,NAIM22,20211115,090108,38,1,801,952,1296,1206,12_01/NAIM22/103_WSCT/WSCT1756.JPG
12_01,NAIM22,20211115,090308,26,1,795,958,1307,1212,12_01/NAIM22/103_WSCT/WSCT1758.JPG
12_01,NAIM22,20211115,103614,70,1,817,901,1352,1203,12_01/NAIM22/103_WSCT/WSCT1851.JPG
12_01,NAIM22,20211115,105516,29,1,2679,2162,2777,2286,12_01/NAIM22/103_WSCT/WSCT1870.JPG
12_01,NAIM22,20211115,111216,38,1,802,929,1346,1205,12_01/NAIM22/103_WSCT/WSCT1887.JPG
12_01,NAIM22,20211115,111516,48,1,2679,2162,2777,2285,12_01/NAIM22/103_WSCT/WSCT1890.JPG
12_01,NAIM22,20211115,111716,30,1,2677,2160,2779,2287,12_01/NAIM22/103_WSCT/WSCT1892.JPG
12_01,NAIM22,20211115,112116,75,1,2679,2162,2776,2285,12_01/NAIM22/103_WSCT/WSCT1896.JPG
12_01,NAIM22,20211115,112216,64,1,2680,2162,2776,2283,12_01/NAIM22/103_WSCT/WSCT1897.JPG
12_01,NAIM22,20211115,112416,38,1,3876,569,4223,734,12_01/NAIM22/103_WSCT/WSCT1899.JPG
12_01,NAIM22,20211115,113122,48,1,2679,2155,2783,2285,12_01/NAIM22/103_WSCT/WSCT1906.JPG
12_01,NAIM22,20211115,113722,59,1,2680,2162,2778,2287,12_01/NAIM22/103_WSCT/WSCT1912.JPG
12_01,NAIM22,20211115,113822,55,1,2678,2162,2776,2283,12_01/NAIM22/103_WSCT/WSCT1913.JPG
12_01,NAIM22,20211115,113922,60,1,2675,2159,2772,2280,12_01/NAIM22/103_WSCT/WSCT1914.JPG
12_01,NAIM22,20211115,114122,45,1,2680,2158,2779,2282,12_01/NAIM22/103_WSCT/WSCT1916.JPG
12_01,NAIM22,20211115,114622,61,1,2679,2160,2777,2285,12_01/NAIM22/103_WSCT/WSCT1921.JPG
12_01,NAIM22,20211115,114722,47,1,2680,2161,2774,2275,12_01/NAIM22/103_WSCT/WSCT1922.JPG
12_01,NAIM22,20211115,114822,28,1,2303,704,2425,855,12_01/NAIM22/103_WSCT/WSCT1923.JPG
12_01,NAIM22,20211115,114922,26,1,2678,2164,2772,2274,12_01/NAIM22/103_WSCT/WSCT1924.JPG
12_01,NAIM22,20211115,115322,36,1,2678,2163,2772,2275,12_01/NAIM22/103_WSCT/WSCT1928.JPG
12_01,NAIM22,20211115,115422,27,1,2677,2169,2770,2283,12_01/NAIM22/103_WSCT/WSCT1929.JPG
12_01,NAIM22,20211115,115722,41,1,2680,2161,2776,2280,12_01/NAIM22/103_WSCT/WSCT1932.JPG
12_01,NAIM22,20211115,115822,60,1,2680,2160,2775,2277,12_01/NAIM22/103_WSCT/WSCT1933.JPG
12_01,NAIM22,20211115,115922,55,1,2682,2166,2774,2281,12_01/NAIM22/103_WSCT/WSCT1934.JPG
12_01,NAIM22,20211115,120022,34,1,2682,2167,2775,2284,12_01/NAIM22/103_WSCT/WSCT1935.JPG
12_01,NAIM22,20211115,120122,28,1,2678,2164,2773,2281,12_01/NAIM22/103_WSCT/WSCT1936.JPG
12_01,NAIM22,20211115,120430,53,1,2681,2165,2774,2280,12_01/NAIM22/103_WSCT/WSCT1939.JPG
12_01,NAIM22,20211115,121130,55,1,2681,2160,2775,2274,12_01/NAIM22/103_WSCT/WSCT1946.JPG
12_01,NAIM22,20211115,121230,30,1,2680,2147,2774,2260,12_01/NAIM22/103_WSCT/WSCT1947.JPG
12_01,NAIM22,20211115,122430,25,1,2675,2141,2773,2258,12_01/NAIM22/103_WSCT/WSCT1959.JPG
12_01,NAIM22,20211115,131028,39,1,822,963,1323,1197,12_01/NAIM22/103_WSCT/WSCT2005.JPG
12_01,NAIM22,20211115,131330,34,1,801,979,1302,1209,12_01/NAIM22/103_WSCT/WSCT2008.JPG
12_01,NAIM22,20211115,131630,58,1,750,875,1339,1194,12_01/NAIM22/103_WSCT/WSCT2011.JPG
12_01,NAIM22,20211115,131730,36,1,820,967,1314,1190,12_01/NAIM22/103_WSCT/WSCT2012.JPG
12_01,NAIM22,20211115,131830,30,1,821,968,1314,1190,12_01/NAIM22/103_WSCT/WSCT2013.JPG
12_01,NAIM22,20211115,132130,45,1,801,963,1296,1192,12_01/NAIM22/103_WSCT/WSCT2016.JPG
12_01,NAIM22,20211115,132236,60,1,825,970,1310,1190,12_01/NAIM22/103_WSCT/WSCT2017.JPG
12_01,NAIM22,20211115,132336,72,1,745,878,1340,1195,12_01/NAIM22/103_WSCT/WSCT2018.JPG
12_01,NAIM22,20211115,132736,36,1,756,925,1343,1198,12_01/NAIM22/103_WSCT/WSCT2022.JPG
12_01,NAIM22,20211115,151344,49,1,812,994,1286,1203,12_01/NAIM22/103_WSCT/WSCT2128.JPG
12_01,NAIM22,20211115,151944,29,1,800,986,1292,1204,12_01/NAIM22/103_WSCT/WSCT2134.JPG
12_01,NAIM22,20211115,152144,45,1,827,965,1310,1190,12_01/NAIM22/103_WSCT/WSCT2136.JPG
12_01,NAIM22,20211115,152444,43,1,802,978,1291,1200,12_01/NAIM22/103_WSCT/WSCT2139.JPG
12_01,NAIM22,20211115,152544,57,1,802,973,1288,1195,12_01/NAIM22/103_WSCT/WSCT2140.JPG
12_01,NAIM22,20211115,152644,52,1,793,972,1286,1200,12_01/NAIM22/103_WSCT/WSCT2141.JPG
12_01,NAIM22,20211115,152844,27,1,796,970,1292,1194,12_01/NAIM22/103_WSCT/WSCT2143.JPG
12_01,NAIM22,20211115,153544,31,1,794,972,1295,1198,12_01/NAIM22/103_WSCT/WSCT2150.JPG
12_01,NAIM22,20211115,153844,27,1,799,958,1300,1200,12_01/NAIM22/103_WSCT/WSCT2153.JPG
12_01,NAIM22,20211115,153944,38,1,811,964,1291,1193,12_01/NAIM22/103_WSCT/WSCT2154.JPG
12_01,NAIM22,20211115,154044,39,1,815,956,1314,1189,12_01/NAIM22/103_WSCT/WSCT2155.JPG
12_01,NAIM22,20211115,154144,56,1,805,963,1298,1199,12_01/NAIM22/103_WSCT/WSCT2156.JPG
12_01,NAIM22,20211115,155944,53,1,805,962,1295,1194,12_01/NAIM22/103_WSCT/WSCT2174.JPG
12_01,NAIM22,20211115,160044,63,1,823,966,1323,1189,12_01/NAIM22/103_WSCT/WSCT2175.JPG
12_01,NAIM22,20211115,161844,81,1,751,888,1335,1192,12_01/NAIM22/103_WSCT/WSCT2193.JPG
12_01,NAIM22,20211115,161944,27,1,821,966,1305,1187,12_01/NAIM22/103_WSCT/WSCT2194.JPG
12_01,NAIM22,20211115,162044,34,1,792,961,1293,1195,12_01/NAIM22/103_WSCT/WSCT2195.JPG
12_01,NAIM22,20211115,162344,57,1,748,876,1340,1194,12_01/NAIM22/103_WSCT/WSCT2198.JPG
12_01,NAIM22,20211115,162644,54,1,742,880,1325,1189,12_01/NAIM22/103_WSCT/WSCT2201.JPG
12_01,NAIM22,20211115,162844,67,1,748,887,1327,1187,12_01/NAIM22/103_WSCT/WSCT2203.JPG
12_01,NAIM22,20211115,163144,74,1,749,894,1325,1188,12_01/NAIM22/103_WSCT/WSCT2206.JPG
12_01,NAIM22,20211115,163344,72,1,815,913,1345,1196,12_01/NAIM22/103_WSCT/WSCT2208.JPG
12_01,NAIM22,20211115,163944,29,1,747,882,1322,1190,12_01/NAIM22/103_WSCT/WSCT2214.JPG
12_01,NAIM22,20211115,164144,26,1,790,956,1304,1197,12_01/NAIM22/103_WSCT/WSCT2216.JPG
12_01,NAIM22,20211115,164644,29,1,778,920,1305,1186,12_01/NAIM22/103_WSCT/WSCT2221.JPG
12_01,NAIM22,20211115,164744,44,1,747,870,1340,1191,12_01/NAIM22/103_WSCT/WSCT2222.JPG
12_01,NAIM22,20211115,165344,57,1,743,880,1332,1189,12_01/NAIM22/103_WSCT/WSCT2228.JPG
12_01,NAIM22,20211115,165844,40,1,747,885,1331,1189,12_01/NAIM22/103_WSCT/WSCT2233.JPG
12_01,NAIM22,20211115,170244,29,1,743,870,1343,1195,12_01/NAIM22/103_WSCT/WSCT2237.JPG
12_01,NAIM22,20211115,170344,48,1,795,877,1334,1198,12_01/NAIM22/103_WSCT/WSCT2238.JPG
12_01,NAIM22,20211115,170544,35,1,739,863,1337,1191,12_01/NAIM22/103_WSCT/WSCT2240.JPG
12_01,NAIM22,20211115,170744,57,1,777,881,1339,1194,12_01/NAIM22/103_WSCT/WSCT2242.JPG
12_01,NAIM22,20211115,170844,25,1,800,885,1329,1194,12_01/NAIM22/103_WSCT/WSCT2243.JPG
12_01,NAIM22,20211115,170944,49,1,848,908,1350,1203,12_01/NAIM22/103_WSCT/WSCT2244.JPG
12_01,NAIM22,20211115,171044,52,1,750,866,1340,1194,12_01/NAIM22/103_WSCT/WSCT2245.JPG
12_01,NAIM22,20211115,171144,43,1,799,877,1337,1199,12_01/NAIM22/103_WSCT/WSCT2246.JPG
12_01,NAIM22,20211115,171244,36,1,762,870,1333,1192,12_01/NAIM22/103_WSCT/WSCT2247.JPG
12_01,NAIM22,20211115,171542,26,1,788,884,1306,1186,12_01/NAIM22/103_WSCT/WSCT2250.JPG
12_01,NAIM22,20211115,185050,71,1,1560,2106,1695,2195,12_01/NAIM22/103_WSCT/WSCT2345.JPG
12_01,NAIM22,20211115,185450,58,1,4076,1238,4214,1340,12_01/NAIM22/103_WSCT/WSCT2349.JPG
12_01,NAIM22,20211116,060302,51,1,3933,249,4027,343,12_01/NAIM22/103_WSCT/WSCT2537.JPG
12_01,NAIM22,20211116,064208,28,1,2665,13,2768,112,12_01/NAIM22/103_WSCT/WSCT2576.JPG
12_01,NAIM22,20211116,083008,31,1,1485,446,1591,509,12_01/NAIM22/103_WSCT/WSCT2684.JPG
12_01,NAIM22,20211116,101508,83,1,2973,1547,3062,1653,12_01/NAIM22/103_WSCT/WSCT2789.JPG
12_01,NAIM22,20211116,102308,32,1,2624,568,2769,698,12_01/NAIM22/103_WSCT/WSCT2797.JPG
12_01,NAIM22,20211116,103308,43,1,1133,377,1277,466,12_01/NAIM22/103_WSCT/WSCT2807.JPG
12_01,NAIM22,20211116,104508,48,1,2624,567,2768,698,12_01/NAIM22/103_WSCT/WSCT2819.JPG
12_01,NAIM22,20211116,104608,33,1,2624,568,2768,698,12_01/NAIM22/103_WSCT/WSCT2820.JPG
12_01,NAIM22,20211116,105116,39,1,2623,568,2767,697,12_01/NAIM22/103_WSCT/WSCT2825.JPG
12_01,NAIM22,20211116,105216,31,1,1137,379,1275,465,12_01/NAIM22/103_WSCT/WSCT2826.JPG
12_01,NAIM22,20211116,105316,37,1,2626,568,2767,696,12_01/NAIM22/103_WSCT/WSCT2827.JPG
12_01,NAIM22,20211116,110116,27,1,2624,567,2766,695,12_01/NAIM22/103_WSCT/WSCT2835.JPG
12_01,NAIM22,20211116,110216,27,1,2626,568,2765,695,12_01/NAIM22/103_WSCT/WSCT2836.JPG
12_01,NAIM22,20211116,110216,31,1,1134,378,1277,467,12_01/NAIM22/103_WSCT/WSCT2836.JPG
12_01,NAIM22,20211116,110316,50,1,2623,566,2768,698,12_01/NAIM22/103_WSCT/WSCT2837.JPG
12_01,NAIM22,20211116,110522,60,1,2626,567,2766,697,12_01/NAIM22/103_WSCT/WSCT2839.JPG
12_01,NAIM22,20211116,110622,35,1,2625,566,2767,698,12_01/NAIM22/103_WSCT/WSCT2840.JPG
12_01,NAIM22,20211116,110722,55,1,2624,567,2766,695,12_01/NAIM22/103_WSCT/WSCT2841.JPG
12_01,NAIM22,20211116,110822,26,1,2624,567,2766,695,12_01/NAIM22/103_WSCT/WSCT2842.JPG
12_01,NAIM22,20211116,110922,28,1,2625,567,2767,697,12_01/NAIM22/103_WSCT/WSCT2843.JPG
12_01,NAIM22,20211116,111022,46,1,2622,565,2769,699,12_01/NAIM22/103_WSCT/WSCT2844.JPG
12_01,NAIM22,20211116,111122,42,1,2625,566,2766,696,12_01/NAIM22/103_WSCT/WSCT2845.JPG
12_01,NAIM22,20211116,111222,30,1,2622,566,2767,694,12_01/NAIM22/103_WSCT/WSCT2846.JPG
12_01,NAIM22,20211116,111322,35,1,2623,566,2767,695,12_01/NAIM22/103_WSCT/WSCT2847.JPG
12_01,NAIM22,20211116,111422,39,1,2624,567,2767,696,12_01/NAIM22/103_WSCT/WSCT2848.JPG
12_01,NAIM22,20211116,111522,48,1,2624,567,2766,695,12_01/NAIM22/103_WSCT/WSCT2849.JPG
12_01,NAIM22,20211116,111622,52,1,2624,566,2767,695,12_01/NAIM22/103_WSCT/WSCT2850.JPG
12_01,NAIM22,20211116,111722,68,1,2625,565,2767,697,12_01/NAIM22/103_WSCT/WSCT2851.JPG
12_01,NAIM22,20211116,111822,68,1,2624,565,2767,695,12_01/NAIM22/103_WSCT/WSCT2852.JPG
12_01,NAIM22,20211116,111922,60,1,2624,566,2765,692,12_01/NAIM22/103_WSCT/WSCT2853.JPG
12_01,NAIM22,20211116,112022,53,1,2622,565,2766,693,12_01/NAIM22/103_WSCT/WSCT2854.JPG
12_01,NAIM22,20211116,112122,51,1,2625,566,2764,693,12_01/NAIM22/103_WSCT/WSCT2855.JPG
12_01,NAIM22,20211116,112222,52,1,2623,566,2768,694,12_01/NAIM22/103_WSCT/WSCT2856.JPG
12_01,NAIM22,20211116,112322,40,1,2624,565,2767,697,12_01/NAIM22/103_WSCT/WSCT2857.JPG
12_01,NAIM22,20211116,112422,59,1,2625,566,2767,693,12_01/NAIM22/103_WSCT/WSCT2858.JPG
12_01,NAIM22,20211116,112522,52,1,2625,566,2766,695,12_01/NAIM22/103_WSCT/WSCT2859.JPG
12_01,NAIM22,20211116,112722,25,1,2625,565,2767,697,12_01/NAIM22/103_WSCT/WSCT2861.JPG
12_01,NAIM22,20211116,112922,41,1,2625,565,2767,697,12_01/NAIM22/103_WSCT/WSCT2863.JPG
12_01,NAIM22,20211116,113222,44,1,2623,565,2768,697,12_01/NAIM22/103_WSCT/WSCT2866.JPG
12_01,NAIM22,20211116,113422,44,1,2625,565,2765,694,12_01/NAIM22/103_WSCT/WSCT2868.JPG
12_01,NAIM22,20211116,113622,48,1,2625,566,2765,693,12_01/NAIM22/103_WSCT/WSCT2870.JPG
12_01,NAIM22,20211116,113722,48,1,2623,565,2767,696,12_01/NAIM22/103_WSCT/WSCT2871.JPG
12_01,NAIM22,20211116,113822,48,1,2625,565,2765,695,12_01/NAIM22/103_WSCT/WSCT2872.JPG
12_01,NAIM22,20211116,114028,36,1,2624,565,2765,693,12_01/NAIM22/103_WSCT/WSCT2874.JPG
12_01,NAIM22,20211116,114130,43,1,2623,565,2765,693,12_01/NAIM22/103_WSCT/WSCT2875.JPG
12_01,NAIM22,20211116,114230,30,1,2625,566,2766,693,12_01/NAIM22/103_WSCT/WSCT2876.JPG
12_01,NAIM22,20211116,114330,32,1,2624,565,2764,694,12_01/NAIM22/103_WSCT/WSCT2877.JPG
12_01,NAIM22,20211116,114630,44,1,2618,566,2769,696,12_01/NAIM22/103_WSCT/WSCT2880.JPG
12_01,NAIM22,20211116,114730,80,1,2611,551,2770,692,12_01/NAIM22/103_WSCT/WSCT2881.JPG
12_01,NAIM22,20211116,115130,26,1,2620,559,2771,697,12_01/NAIM22/103_WSCT/WSCT2885.JPG
12_01,NAIM22,20211116,115630,28,1,2621,558,2770,695,12_01/NAIM22/103_WSCT/WSCT2890.JPG
12_01,NAIM22,20211116,115730,30,1,2621,559,2771,696,12_01/NAIM22/103_WSCT/WSCT2891.JPG
12_01,NAIM22,20211116,115930,50,1,2617,556,2771,694,12_01/NAIM22/103_WSCT/WSCT2893.JPG
12_01,NAIM22,20211116,120030,60,1,2613,557,2769,695,12_01/NAIM22/103_WSCT/WSCT2894.JPG
12_01,NAIM22,20211116,120330,64,1,2612,557,2769,693,12_01/NAIM22/103_WSCT/WSCT2897.JPG
12_01,NAIM22,20211116,120430,47,1,2623,565,2766,694,12_01/NAIM22/103_WSCT/WSCT2898.JPG
12_01,NAIM22,20211116,120530,50,1,2625,568,2764,691,12_01/NAIM22/103_WSCT/WSCT2899.JPG
12_01,NAIM22,20211116,120630,52,1,2625,567,2764,692,12_01/NAIM22/103_WSCT/WSCT2900.JPG
12_01,NAIM22,20211116,120730,65,1,2625,566,2766,693,12_01/NAIM22/103_WSCT/WSCT2901.JPG
12_01,NAIM22,20211116,120830,57,1,2626,568,2764,691,12_01/NAIM22/103_WSCT/WSCT2902.JPG
12_01,NAIM22,20211116,120930,26,1,3152,333,3235,424,12_01/NAIM22/103_WSCT/WSCT2903.JPG
12_01,NAIM22,20211116,120930,46,1,2625,567,2766,692,12_01/NAIM22/103_WSCT/WSCT2903.JPG
12_01,NAIM22,20211116,121030,59,1,2627,568,2763,690,12_01/NAIM22/103_WSCT/WSCT2904.JPG
12_01,NAIM22,20211116,121130,59,1,2625,568,2764,688,12_01/NAIM22/103_WSCT/WSCT2905.JPG
12_01,NAIM22,20211116,121230,65,1,2627,568,2765,691,12_01/NAIM22/103_WSCT/WSCT2906.JPG
12_01,NAIM22,20211116,121330,63,1,2627,568,2765,692,12_01/NAIM22/103_WSCT/WSCT2907.JPG
12_01,NAIM22,20211116,121430,61,1,2627,568,2765,692,12_01/NAIM22/103_WSCT/WSCT2908.JPG
12_01,NAIM22,20211116,121628,27,1,2625,567,2766,694,12_01/NAIM22/103_WSCT/WSCT2910.JPG
12_01,NAIM22,20211116,121730,45,1,2627,568,2764,691,12_01/NAIM22/103_WSCT/WSCT2911.JPG
12_01,NAIM22,20211116,121830,48,1,2627,568,2767,691,12_01/NAIM22/103_WSCT/WSCT2912.JPG
12_01,NAIM22,20211116,121930,33,1,2627,568,2765,692,12_01/NAIM22/103_WSCT/WSCT2913.JPG
12_01,NAIM22,20211116,122130,33,1,3151,331,3234,424,12_01/NAIM22/103_WSCT/WSCT2915.JPG
12_01,NAIM22,20211116,122330,35,1,2627,568,2767,691,12_01/NAIM22/103_WSCT/WSCT2917.JPG
12_01,NAIM22,20211116,122530,30,1,2627,568,2765,693,12_01/NAIM22/103_WSCT/WSCT2919.JPG
12_01,NAIM22,20211116,122630,32,1,2625,567,2765,693,12_01/NAIM22/103_WSCT/WSCT2920.JPG
12_01,NAIM22,20211116,122730,58,1,2625,568,2766,691,12_01/NAIM22/103_WSCT/WSCT2921.JPG
12_01,NAIM22,20211116,123630,27,1,2628,568,2768,691,12_01/NAIM22/103_WSCT/WSCT2930.JPG
12_01,NAIM22,20211116,123930,36,1,2627,568,2768,692,12_01/NAIM22/103_WSCT/WSCT2933.JPG
12_01,NAIM22,20211116,124030,30,1,2628,568,2765,692,12_01/NAIM22/103_WSCT/WSCT2934.JPG
12_01,NAIM22,20211116,124130,33,1,2628,568,2766,692,12_01/NAIM22/103_WSCT/WSCT2935.JPG
12_01,NAIM22,20211116,124230,31,1,2627,567,2766,693,12_01/NAIM22/103_WSCT/WSCT2936.JPG
12_01,NAIM22,20211116,124330,33,1,2627,567,2768,691,12_01/NAIM22/103_WSCT/WSCT2937.JPG
12_01,NAIM22,20211116,124430,28,1,2628,567,2765,694,12_01/NAIM22/103_WSCT/WSCT2938.JPG
12_01,NAIM22,20211116,124730,28,1,2627,566,2767,691,12_01/NAIM22/103_WSCT/WSCT2941.JPG
12_01,NAIM22,20211116,124830,58,1,2637,567,2758,687,12_01/NAIM22/103_WSCT/WSCT2942.JPG
12_01,NAIM22,20211116,124930,32,1,2631,567,2762,687,12_01/NAIM22/103_WSCT/WSCT2943.JPG
12_01,NAIM22,20211116,125030,28,1,2634,568,2761,687,12_01/NAIM22/103_WSCT/WSCT2944.JPG
12_01,NAIM22,20211116,125130,51,1,2632,567,2760,689,12_01/NAIM22/103_WSCT/WSCT2945.JPG
12_01,NAIM22,20211116,125230,71,1,2635,567,2758,685,12_01/NAIM22/103_WSCT/WSCT2946.JPG
12_01,NAIM22,20211116,125330,50,1,2642,565,2758,692,12_01/NAIM22/103_WSCT/WSCT2947.JPG
12_01,NAIM22,20211116,125430,55,1,2628,561,2763,688,12_01/NAIM22/103_WSCT/WSCT2948.JPG
12_01,NAIM22,20211116,130930,27,1,2630,567,2765,693,12_01/NAIM22/103_WSCT/WSCT2963.JPG
