08_06,NAIM37,20210720,093802,29,1,4183,1021,4224,1167,08_06/NAIM37/101_WSCT/WSCT8293.JPG
08_06,NAIM37,20210720,095902,29,1,0,2109,70,2188,08_06/NAIM37/101_WSCT/WSCT8314.JPG
08_06,NAIM37,20210720,100102,32,1,0,2110,70,2188,08_06/NAIM37/101_WSCT/WSCT8316.JPG
08_06,NAIM37,20210720,103508,33,1,1916,536,2015,622,08_06/NAIM37/101_WSCT/WSCT8350.JPG
08_06,NAIM37,20210720,135516,91,1,112,549,241,695,08_06/NAIM37/101_WSCT/WSCT8550.JPG
08_06,NAIM37,20210720,135916,90,1,2837,1144,3002,1252,08_06/NAIM37/101_WSCT/WSCT8554.JPG
08_06,NAIM37,20210720,140716,47,1,1783,1923,1901,2008,08_06/NAIM37/101_WSCT/WSCT8562.JPG
08_06,NAIM37,20210720,144930,44,1,3358,1684,3525,1818,08_06/NAIM37/101_WSCT/WSCT8604.JPG
08_06,NAIM37,20210720,145130,41,1,3358,1678,3528,1814,08_06/NAIM37/101_WSCT/WSCT8606.JPG
08_06,NAIM37,20210720,153030,71,1,4161,1340,4224,1503,08_06/NAIM37/101_WSCT/WSCT8645.JPG
08_06,NAIM37,20210720,153530,91,1,2659,1174,2839,1277,08_06/NAIM37/101_WSCT/WSCT8650.JPG
08_06,NAIM37,20210720,161230,56,1,3048,3,3146,69,08_06/NAIM37/101_WSCT/WSCT8687.JPG
08_06,NAIM37,20210720,173030,25,1,4148,1189,4224,1317,08_06/NAIM37/101_WSCT/WSCT8765.JPG
08_06,NAIM37,20210720,175930,51,1,3367,1629,3542,1816,08_06/NAIM37/101_WSCT/WSCT8794.JPG
08_06,NAIM37,20210720,180630,62,1,1282,782,1390,867,08_06/NAIM37/101_WSCT/WSCT8801.JPG
08_06,NAIM37,20210720,212230,83,1,1522,955,1623,1040,08_06/NAIM37/101_WSCT/WSCT8997.JPG
08_06,NAIM37,20210721,060802,38,1,4168,1470,4224,1562,08_06/NAIM37/101_WSCT/WSCT9043.JPG
08_06,NAIM37,20210721,072402,86,1,3968,1500,4073,1601,08_06/NAIM37/101_WSCT/WSCT9119.JPG
08_06,NAIM37,20210721,072502,79,1,4113,1573,4213,1704,08_06/NAIM37/101_WSCT/WSCT9120.JPG
08_06,NAIM37,20210721,072602,36,1,4097,1615,4200,1702,08_06/NAIM37/101_WSCT/WSCT9121.JPG
08_06,NAIM37,20210721,091316,36,1,4181,1184,4224,1313,08_06/NAIM37/101_WSCT/WSCT9228.JPG
08_06,NAIM37,20210721,124022,34,1,1088,1771,1162,1820,08_06/NAIM37/101_WSCT/WSCT9435.JPG
08_06,NAIM37,20210721,130022,31,1,423,2306,505,2370,08_06/NAIM37/101_WSCT/WSCT9455.JPG
08_06,NAIM37,20210721,130322,37,1,384,2297,463,2371,08_06/NAIM37/101_WSCT/WSCT9458.JPG
08_06,NAIM37,20210721,134622,61,1,0,2076,70,2183,08_06/NAIM37/101_WSCT/WSCT9501.JPG
08_06,NAIM37,20210721,134622,69,1,1997,734,2116,880,08_06/NAIM37/101_WSCT/WSCT9501.JPG
08_06,NAIM37,20210721,134722,71,1,1997,735,2113,879,08_06/NAIM37/101_WSCT/WSCT9502.JPG
08_06,NAIM37,20210721,134922,92,1,2889,1184,3053,1307,08_06/NAIM37/101_WSCT/WSCT9504.JPG
08_06,NAIM37,20210721,135022,32,1,0,2259,49,2313,08_06/NAIM37/101_WSCT/WSCT9505.JPG
08_06,NAIM37,20210721,135022,90,1,1811,1276,1980,1392,08_06/NAIM37/101_WSCT/WSCT9505.JPG
08_06,NAIM37,20210721,135122,41,1,473,1078,626,1179,08_06/NAIM37/101_WSCT/WSCT9506.JPG
08_06,NAIM37,20210721,135222,78,1,144,535,263,689,08_06/NAIM37/101_WSCT/WSCT9507.JPG
08_06,NAIM37,20210721,141722,74,1,45,2165,140,2226,08_06/NAIM37/101_WSCT/WSCT9532.JPG
08_06,NAIM37,20210721,145222,35,1,0,74,70,153,08_06/NAIM37/101_WSCT/WSCT9567.JPG
08_06,NAIM37,20210721,151522,31,1,4184,1157,4224,1311,08_06/NAIM37/101_WSCT/WSCT9590.JPG
08_06,NAIM37,20210721,152322,30,1,173,2242,245,2291,08_06/NAIM37/101_WSCT/WSCT9598.JPG
08_06,NAIM37,20210721,152922,27,1,4183,1185,4224,1308,08_06/NAIM37/101_WSCT/WSCT9604.JPG
08_06,NAIM37,20210721,164828,26,1,4180,1178,4224,1309,08_06/NAIM37/101_WSCT/WSCT9683.JPG
08_06,NAIM37,20210721,164928,39,1,119,2279,202,2334,08_06/NAIM37/101_WSCT/WSCT9684.JPG
08_06,NAIM37,20210721,165430,43,1,4179,1146,4224,1314,08_06/NAIM37/101_WSCT/WSCT9689.JPG
08_06,NAIM37,20210721,170030,87,1,2806,627,2905,743,08_06/NAIM37/101_WSCT/WSCT9695.JPG
08_06,NAIM37,20210721,182136,28,1,4183,1174,4224,1318,08_06/NAIM37/101_WSCT/WSCT9776.JPG
08_06,NAIM37,20210721,183344,28,1,3000,796,3082,859,08_06/NAIM37/101_WSCT/WSCT9788.JPG
08_06,NAIM37,20210721,183944,52,1,3196,478,3289,571,08_06/NAIM37/101_WSCT/WSCT9794.JPG
08_06,NAIM37,20210721,185944,65,1,2842,1174,2929,1258,08_06/NAIM37/101_WSCT/WSCT9814.JPG
08_06,NAIM37,20210721,190644,48,1,174,633,280,704,08_06/NAIM37/101_WSCT/WSCT9821.JPG
08_06,NAIM37,20210721,190944,31,1,3129,384,3231,450,08_06/NAIM37/101_WSCT/WSCT9824.JPG
08_06,NAIM37,20210721,195544,26,1,4178,1125,4224,1296,08_06/NAIM37/101_WSCT/WSCT9870.JPG
08_06,NAIM37,20210721,195644,28,1,4179,1145,4224,1311,08_06/NAIM37/101_WSCT/WSCT9871.JPG
08_06,NAIM37,20210721,195744,31,1,4180,1149,4224,1307,08_06/NAIM37/101_WSCT/WSCT9872.JPG
08_06,NAIM37,20210721,215144,31,1,3988,1852,4074,1935,08_06/NAIM37/101_WSCT/WSCT9986.JPG
