08_06,NAIM01,20210701,073308,27,1,1034,1980,1109,2048,08_06/NAIM01/102_WSCT/WSCT0001.JPG
08_06,NAIM01,20210701,074244,39,1,168,1149,240,1220,08_06/NAIM01/102_WSCT/WSCT0010.JPG
08_06,NAIM01,20210701,075636,44,1,2442,1710,2513,1791,08_06/NAIM01/102_WSCT/WSCT0023.JPG
08_06,NAIM01,20210701,075738,45,1,4169,1117,4223,1184,08_06/NAIM01/102_WSCT/WSCT0024.JPG
08_06,NAIM01,20210701,083916,53,1,3639,767,3710,820,08_06/NAIM01/102_WSCT/WSCT0063.JPG
08_06,NAIM01,20210701,084748,37,1,4101,2272,4219,2376,08_06/NAIM01/102_WSCT/WSCT0071.JPG
08_06,NAIM01,20210701,084852,68,1,4101,2268,4221,2376,08_06/NAIM01/102_WSCT/WSCT0072.JPG
08_06,NAIM01,20210701,085724,49,1,4100,2272,4219,2376,08_06/NAIM01/102_WSCT/WSCT0080.JPG
08_06,NAIM01,20210701,085828,74,1,4099,2276,4218,2376,08_06/NAIM01/102_WSCT/WSCT0081.JPG
08_06,NAIM01,20210701,085932,44,1,4102,2271,4219,2376,08_06/NAIM01/102_WSCT/WSCT0082.JPG
08_06,NAIM01,20210701,091012,47,1,4098,2271,4219,2376,08_06/NAIM01/102_WSCT/WSCT0092.JPG
08_06,NAIM01,20210701,092300,28,1,3162,463,3344,632,08_06/NAIM01/102_WSCT/WSCT0104.JPG
08_06,NAIM01,20210701,092924,33,1,4103,2271,4220,2376,08_06/NAIM01/102_WSCT/WSCT0110.JPG
08_06,NAIM01,20210701,093028,34,1,4098,2298,4211,2376,08_06/NAIM01/102_WSCT/WSCT0111.JPG
08_06,NAIM01,20210701,095148,33,1,1910,1824,1987,1898,08_06/NAIM01/102_WSCT/WSCT0131.JPG
08_06,NAIM01,20210701,095916,60,1,0,987,75,1169,08_06/NAIM01/102_WSCT/WSCT0138.JPG
08_06,NAIM01,20210701,100124,46,1,0,988,74,1167,08_06/NAIM01/102_WSCT/WSCT0140.JPG
08_06,NAIM01,20210701,101308,61,1,4107,2292,4221,2376,08_06/NAIM01/102_WSCT/WSCT0151.JPG
08_06,NAIM01,20210701,101932,36,1,4023,711,4113,775,08_06/NAIM01/102_WSCT/WSCT0157.JPG
08_06,NAIM01,20210701,102140,44,1,4109,2292,4223,2376,08_06/NAIM01/102_WSCT/WSCT0159.JPG
08_06,NAIM01,20210701,102244,41,1,4106,2291,4222,2376,08_06/NAIM01/102_WSCT/WSCT0160.JPG
08_06,NAIM01,20210701,102348,40,1,589,169,706,314,08_06/NAIM01/102_WSCT/WSCT0161.JPG
08_06,NAIM01,20210701,102348,55,1,4105,2297,4219,2376,08_06/NAIM01/102_WSCT/WSCT0161.JPG
08_06,NAIM01,20210701,102908,37,1,4105,2298,4218,2376,08_06/NAIM01/102_WSCT/WSCT0166.JPG
08_06,NAIM01,20210701,103532,25,1,2746,532,2808,582,08_06/NAIM01/102_WSCT/WSCT0172.JPG
08_06,NAIM01,20210701,103738,31,1,142,593,271,718,08_06/NAIM01/102_WSCT/WSCT0174.JPG
