06_22,NAIM31,20210806,164916,51,1,1144,2221,1252,2334,06_22/NAIM31/102_WSCT/WSCT0007.JPG
06_22,NAIM31,20210806,165016,27,1,2169,1166,2259,1230,06_22/NAIM31/102_WSCT/WSCT0008.JPG
06_22,NAIM31,20210806,165116,52,1,1028,10,1107,58,06_22/NAIM31/102_WSCT/WSCT0009.JPG
06_22,NAIM31,20210806,165416,26,1,2168,1165,2259,1229,06_22/NAIM31/102_WSCT/WSCT0012.JPG
06_22,NAIM31,20210806,170114,92,1,1312,1274,1537,1394,06_22/NAIM31/102_WSCT/WSCT0019.JPG
06_22,NAIM31,20210806,170214,89,1,1120,883,1377,1074,06_22/NAIM31/102_WSCT/WSCT0020.JPG
06_22,NAIM31,20210806,170316,63,1,0,766,106,879,06_22/NAIM31/102_WSCT/WSCT0021.JPG
06_22,NAIM31,20210806,171014,60,1,2656,1016,2746,1095,06_22/NAIM31/102_WSCT/WSCT0028.JPG
06_22,NAIM31,20210806,172616,34,1,3289,2214,3355,2273,06_22/NAIM31/102_WSCT/WSCT0044.JPG
06_22,NAIM31,20210806,172616,47,1,265,302,345,356,06_22/NAIM31/102_WSCT/WSCT0044.JPG
06_22,NAIM31,20210806,172816,61,1,268,302,345,357,06_22/NAIM31/102_WSCT/WSCT0046.JPG
06_22,NAIM31,20210806,172916,67,1,1892,185,1979,295,06_22/NAIM31/102_WSCT/WSCT0047.JPG
06_22,NAIM31,20210806,175116,47,1,1942,1835,2027,1906,06_22/NAIM31/102_WSCT/WSCT0069.JPG
06_22,NAIM31,20210806,181622,83,1,1444,443,1531,543,06_22/NAIM31/102_WSCT/WSCT0094.JPG
06_22,NAIM31,20210806,181724,26,1,2169,1167,2258,1228,06_22/NAIM31/102_WSCT/WSCT0095.JPG
06_22,NAIM31,20210806,181724,80,1,1136,591,1224,696,06_22/NAIM31/102_WSCT/WSCT0095.JPG
06_22,NAIM31,20210806,181822,75,1,1275,543,1364,632,06_22/NAIM31/102_WSCT/WSCT0096.JPG
06_22,NAIM31,20210806,181922,63,1,1442,1191,1530,1292,06_22/NAIM31/102_WSCT/WSCT0097.JPG
06_22,NAIM31,20210806,182422,39,1,3987,1580,4088,1662,06_22/NAIM31/102_WSCT/WSCT0102.JPG
06_22,NAIM31,20210806,182622,61,1,1310,1553,1409,1665,06_22/NAIM31/102_WSCT/WSCT0104.JPG
06_22,NAIM31,20210806,182922,85,1,2077,141,2245,269,06_22/NAIM31/102_WSCT/WSCT0107.JPG
06_22,NAIM31,20210806,183122,68,1,550,1466,640,1548,06_22/NAIM31/102_WSCT/WSCT0109.JPG
06_22,NAIM31,20210806,183222,27,1,2895,2144,2971,2207,06_22/NAIM31/102_WSCT/WSCT0110.JPG
06_22,NAIM31,20210806,183322,33,1,3994,1362,4084,1457,06_22/NAIM31/102_WSCT/WSCT0111.JPG
06_22,NAIM31,20210806,183422,57,1,2552,2241,2623,2287,06_22/NAIM31/102_WSCT/WSCT0112.JPG
06_22,NAIM31,20210806,192022,48,1,2350,1786,2453,1899,06_22/NAIM31/102_WSCT/WSCT0158.JPG
06_22,NAIM31,20210806,192422,52,1,3615,2078,3710,2194,06_22/NAIM31/102_WSCT/WSCT0162.JPG
06_22,NAIM31,20210806,192522,60,1,2557,1964,2673,2067,06_22/NAIM31/102_WSCT/WSCT0163.JPG
06_22,NAIM31,20210806,192722,80,1,2502,1742,2610,1820,06_22/NAIM31/102_WSCT/WSCT0165.JPG
06_22,NAIM31,20210806,192722,85,1,1282,176,1379,266,06_22/NAIM31/102_WSCT/WSCT0165.JPG
06_22,NAIM31,20210806,192822,82,1,1005,522,1096,634,06_22/NAIM31/102_WSCT/WSCT0166.JPG
06_22,NAIM31,20210806,192822,83,1,358,1997,470,2109,06_22/NAIM31/102_WSCT/WSCT0166.JPG
