06_22,NAIM40,20210604,073246,43,1,3130,440,3246,546,06_22/NAIM40/101_WSCT/WSCT9396.JPG
06_22,NAIM40,20210604,074546,51,1,1695,783,1831,885,06_22/NAIM40/101_WSCT/WSCT9409.JPG
06_22,NAIM40,20210604,074646,64,1,1694,782,1834,888,06_22/NAIM40/101_WSCT/WSCT9410.JPG
06_22,NAIM40,20210604,074746,64,1,1695,783,1833,887,06_22/NAIM40/101_WSCT/WSCT9411.JPG
06_22,NAIM40,20210604,074846,57,1,1700,783,1832,888,06_22/NAIM40/101_WSCT/WSCT9412.JPG
06_22,NAIM40,20210604,074946,89,1,1434,672,1538,808,06_22/NAIM40/101_WSCT/WSCT9413.JPG
06_22,NAIM40,20210604,075646,31,1,1026,353,1132,443,06_22/NAIM40/101_WSCT/WSCT9420.JPG
06_22,NAIM40,20210604,075746,77,1,1009,358,1115,474,06_22/NAIM40/101_WSCT/WSCT9421.JPG
06_22,NAIM40,20210604,075846,71,1,1010,359,1114,475,06_22/NAIM40/101_WSCT/WSCT9422.JPG
06_22,NAIM40,20210604,075946,27,1,425,782,546,896,06_22/NAIM40/101_WSCT/WSCT9423.JPG
06_22,NAIM40,20210604,080346,58,1,2174,2005,2281,2138,06_22/NAIM40/101_WSCT/WSCT9427.JPG
06_22,NAIM40,20210604,080746,41,1,2172,2004,2281,2139,06_22/NAIM40/101_WSCT/WSCT9431.JPG
06_22,NAIM40,20210604,080846,66,1,2174,2008,2278,2138,06_22/NAIM40/101_WSCT/WSCT9432.JPG
06_22,NAIM40,20210604,083844,43,1,3838,77,3917,126,06_22/NAIM40/101_WSCT/WSCT9462.JPG
06_22,NAIM40,20210604,084144,46,1,3089,1883,3188,1995,06_22/NAIM40/101_WSCT/WSCT9465.JPG
06_22,NAIM40,20210604,084244,33,1,3090,1883,3185,1996,06_22/NAIM40/101_WSCT/WSCT9466.JPG
06_22,NAIM40,20210604,084444,27,1,3088,1882,3188,1997,06_22/NAIM40/101_WSCT/WSCT9468.JPG
06_22,NAIM40,20210604,084846,33,1,3088,1883,3185,1996,06_22/NAIM40/101_WSCT/WSCT9472.JPG
06_22,NAIM40,20210604,084946,32,1,3089,1883,3185,1996,06_22/NAIM40/101_WSCT/WSCT9473.JPG
06_22,NAIM40,20210604,085146,41,1,3088,1883,3184,1996,06_22/NAIM40/101_WSCT/WSCT9475.JPG
06_22,NAIM40,20210604,085246,40,1,3089,1884,3185,1995,06_22/NAIM40/101_WSCT/WSCT9476.JPG
06_22,NAIM40,20210604,085346,52,1,3089,1884,3184,1994,06_22/NAIM40/101_WSCT/WSCT9477.JPG
06_22,NAIM40,20210604,085446,42,1,3089,1885,3184,1994,06_22/NAIM40/101_WSCT/WSCT9478.JPG
06_22,NAIM40,20210604,085546,32,1,4187,964,4224,1046,06_22/NAIM40/101_WSCT/WSCT9479.JPG
06_22,NAIM40,20210604,085646,35,1,3089,1885,3183,1994,06_22/NAIM40/101_WSCT/WSCT9480.JPG
06_22,NAIM40,20210604,085646,81,1,4095,1301,4201,1435,06_22/NAIM40/101_WSCT/WSCT9480.JPG
06_22,NAIM40,20210604,085746,35,1,3089,1884,3183,1994,06_22/NAIM40/101_WSCT/WSCT9481.JPG
06_22,NAIM40,20210604,085746,91,1,4106,1309,4216,1445,06_22/NAIM40/101_WSCT/WSCT9481.JPG
06_22,NAIM40,20210604,085846,42,1,3090,1885,3183,1995,06_22/NAIM40/101_WSCT/WSCT9482.JPG
06_22,NAIM40,20210604,085946,55,1,3089,1885,3183,1995,06_22/NAIM40/101_WSCT/WSCT9483.JPG
06_22,NAIM40,20210604,090146,25,1,3088,1883,3185,1998,06_22/NAIM40/101_WSCT/WSCT9485.JPG
06_22,NAIM40,20210604,090446,26,1,3087,1884,3184,1997,06_22/NAIM40/101_WSCT/WSCT9488.JPG
06_22,NAIM40,20210604,090446,80,1,45,402,129,479,06_22/NAIM40/101_WSCT/WSCT9488.JPG
06_22,NAIM40,20210604,090546,48,1,3088,1886,3183,1995,06_22/NAIM40/101_WSCT/WSCT9489.JPG
06_22,NAIM40,20210604,090646,34,1,3087,1884,3184,1997,06_22/NAIM40/101_WSCT/WSCT9490.JPG
06_22,NAIM40,20210604,091746,26,1,3087,1885,3183,1997,06_22/NAIM40/101_WSCT/WSCT9501.JPG
06_22,NAIM40,20210604,093346,85,1,3383,1769,3499,1864,06_22/NAIM40/101_WSCT/WSCT9517.JPG
06_22,NAIM40,20210604,094246,58,1,3088,1887,3182,1995,06_22/NAIM40/101_WSCT/WSCT9526.JPG
06_22,NAIM40,20210604,094946,84,1,2651,687,2758,768,06_22/NAIM40/101_WSCT/WSCT9533.JPG
06_22,NAIM40,20210604,095146,34,1,2625,826,2721,910,06_22/NAIM40/101_WSCT/WSCT9535.JPG
06_22,NAIM40,20210604,095746,33,1,2310,742,2411,829,06_22/NAIM40/101_WSCT/WSCT9541.JPG
06_22,NAIM40,20210604,100046,42,1,1411,1314,1509,1419,06_22/NAIM40/101_WSCT/WSCT9544.JPG
06_22,NAIM40,20210604,100144,25,1,1422,1317,1512,1404,06_22/NAIM40/101_WSCT/WSCT9545.JPG
06_22,NAIM40,20210604,100744,82,1,1621,2268,1737,2368,06_22/NAIM40/101_WSCT/WSCT9551.JPG
06_22,NAIM40,20210604,100944,33,1,3089,1890,3178,1994,06_22/NAIM40/101_WSCT/WSCT9553.JPG
06_22,NAIM40,20210604,101044,35,1,2533,16,2788,317,06_22/NAIM40/101_WSCT/WSCT9554.JPG
06_22,NAIM40,20210604,101646,56,1,707,1237,777,1311,06_22/NAIM40/101_WSCT/WSCT9560.JPG
06_22,NAIM40,20210604,101746,25,1,707,1205,786,1278,06_22/NAIM40/101_WSCT/WSCT9561.JPG
06_22,NAIM40,20210604,102846,70,1,3909,297,4022,374,06_22/NAIM40/101_WSCT/WSCT9572.JPG
06_22,NAIM40,20210604,103246,81,1,2146,2053,2315,2172,06_22/NAIM40/101_WSCT/WSCT9576.JPG
06_22,NAIM40,20210604,103846,30,1,4028,943,4123,1050,06_22/NAIM40/101_WSCT/WSCT9582.JPG
06_22,NAIM40,20210604,104946,44,1,3363,1308,3453,1370,06_22/NAIM40/101_WSCT/WSCT9593.JPG
06_22,NAIM40,20210604,105046,34,1,3377,1212,3451,1303,06_22/NAIM40/101_WSCT/WSCT9594.JPG
06_22,NAIM40,20210604,105346,45,1,4057,995,4224,1133,06_22/NAIM40/101_WSCT/WSCT9597.JPG
06_22,NAIM40,20210604,105746,43,1,3556,1584,3632,1681,06_22/NAIM40/101_WSCT/WSCT9601.JPG
06_22,NAIM40,20210604,110146,61,1,3473,1738,3554,1818,06_22/NAIM40/101_WSCT/WSCT9605.JPG
